2011A4PS0806G,2011,300
2011A4PS0348G,2011,305
2004AAPS0478H,2004,107
2010AATS0774G,2010,279
2014B1PS0928G,2014,389
2022A8PS0333P,2022,683
2021A8TS0809H,2021,633
2011B1TS0657P,2011,317
2013A8PS0254G,2013,369
2015B5TS0204P,2015,413
2006A3PS0839P,2006,157
2021A3TS0767H,2021,623
2021B1PS0944P,2021,609
2007A4PS0611P,2007,192
2019B1PS0114H,2019,528
2012A8TS0377P,2012,336
2023B5TS0706H,2023,707
2007B4TS0826G,2007,175
2006A8PS0478P,2006,155
2023B3PS0031H,2023,749
2013B3TS0034G,2013,362
2017A7TS0906P,2017,458
2022AATS0920P,2022,658
2009A1PS0529G,2009,257
2019A4PS0638P,2019,513
2004A3TS0947H,2004,116
2023B3PS0160P,2023,705
2013B5TS0990G,2013,352
2006B4TS0518P,2006,164
2022AAPS0769P,2022,692
2012AATS0101G,2012,325
2017A1TS0574P,2017,456
2008B2TS0831P,2008,248
2013A7PS0542G,2013,352
2004A3PS0371P,2004,103
2016B2PS0140P,2016,430
2006B4PS0293H,2006,170
2023A4TS0411G,2023,706
2009A4PS0561P,2009,261
2018B5PS0537H,2018,486
2017B2TS0018P,2017,452
2013B3PS0908P,2013,364
2022A4PS0291P,2022,650
2017B3TS0365H,2017,450
2013B3PS0998P,2013,360
2023AATS0267H,2023,725
2014B3PS0337P,2014,377
2019A7PS0405H,2019,525
2020A1PS0138P,2020,579
2009B2PS0601P,2009,259
2019A8PS0092P,2019,537
2006AATS0809G,2006,173
2018B4TS0580P,2018,485
2018B2TS0474P,2018,492
2007A8TS0276G,2007,175
2005B4PS0149G,2005,145
2010B5PS0275G,2010,290
2024B4TS0320G,2024,760
2022AATS0521H,2022,690
2011A7TS0295H,2011,302
2018A3TS0262P,2018,493
2014A4PS0688H,2014,379
2009A4TS0783G,2009,263
2010A8PS0168H,2010,280
2016B2PS0917H,2016,446
2009A4TS0589G,2009,266
2015B1PS0059G,2015,419
2012A3PS0023G,2012,344
2010A4PS0438H,2010,298
2018A4TS0047P,2018,475
2015B5PS0758H,2015,415
2024A7TS0079P,2024,817
2012A4PS0710G,2012,337
2024A7PS0479H,2024,846
2018B1TS0978H,2018,476
2017A1PS0817P,2017,463
2018B2PS0860P,2018,495
2007B5TS0961P,2007,189
2012A8TS0142G,2012,333
2024A1PS0208P,2024,834
2020A4TS0566P,2020,564
2024A7PS0340G,2024,762
2007A8PS0081P,2007,178
2021A1TS0511H,2021,618
2008A4TS0013H,2008,233
2019A4PS0244G,2019,524
2021B3PS0510H,2021,624
2006A4TS0396P,2006,150
2009B1TS0421G,2009,261
2021A7PS0182P,2021,636
2010AAPS0203P,2010,285
2011B2PS0718G,2011,301
2018B4TS0914H,2018,495
2024B4PS0035G,2024,767
2007B1PS0308H,2007,175
2007A3TS0980H,2007,175
2023B1TS0886H,2023,746
2020A8TS0486G,2020,584
2007AAPS0999G,2007,193
2012A1PS0792G,2012,336
2005AATS0427G,2005,143
2008B2PS0936H,2008,229
2009B1PS0656H,2009,257
2009A4TS0767P,2009,257
2005A7TS0441P,2005,125
2020B4TS0083P,2020,567
2021B1PS0873G,2021,649
2014A8PS0686P,2014,379
2021A3TS0978G,2021,603
2014AAPS0673H,2014,397
2008A3TS0711H,2008,244
2021AATS0501H,2021,639
2005B2TS0622P,2005,132
2011B4TS0333P,2011,323
2023A1PS0796G,2023,705
2015A1TS0445P,2015,412
2020B4PS0202G,2020,581
2017B4PS0791G,2017,460
2010B5TS0683G,2010,289
2019A4PS0451G,2019,507
2022B2TS0070P,2022,660
2018A4TS0931G,2018,491
2007A4PS0846G,2007,197
2022B2PS0633P,2022,670
2004B4PS0003P,2004,101
2005A4PS0333H,2005,147
2010B5PS0009P,2010,287
2007B3PS0612G,2007,196
2015A8PS0717H,2015,423
2010B3PS0899P,2010,285
2006B5TS0604P,2006,169
2007B5PS0791H,2007,175
2015A4PS0988G,2015,405
2018B2TS0665G,2018,482
2017B1PS0334H,2017,461
2004B3PS0214H,2004,100
2016B2PS0935G,2016,426
2012B4PS0285G,2012,327
2013AATS0706H,2013,368
2013B1PS0525G,2013,365
2011A1TS0719G,2011,311
2024AAPS0759H,2024,827
2012B5PS0061H,2012,325
2012B4TS0659H,2012,342
2021B4TS0607H,2021,621
2023AATS0274H,2023,714
2004B1PS0723H,2004,123
2019A7TS0524H,2019,548
2014B2PS0066H,2014,382
2024A1PS0283H,2024,835
2020A4PS0419H,2020,570
2017A3TS0243H,2017,461
2020B3PS0243H,2020,550
2023A3TS0666G,2023,725
2012A7PS0721G,2012,331
2023A4PS0902G,2023,740
2008A8PS0938H,2008,247
2022A1PS0627P,2022,677
2007B1PS0108G,2007,196
2016A1TS0815G,2016,430
2014B3TS0155H,2014,389
2005B2PS0323P,2005,147
2020A3TS0437G,2020,587
2022A7PS0469G,2022,690
2014A7TS0277P,2014,385
2022B1TS0550G,2022,677
2014A8PS0484P,2014,386
2005B2PS0272H,2005,142
2020A8PS0763G,2020,582
2021B4TS0763G,2021,639
2011A8TS0168G,2011,314
2016B4PS0474G,2016,443
2017AATS0723G,2017,474
2006B4PS0367H,2006,150
2010B2TS0268G,2010,277
2021A3TS0268H,2021,609
2013B5PS0994H,2013,355
2023A4TS0382H,2023,736
2006AATS0953G,2006,173
2020B4TS0697G,2020,575
2008A8TS0762H,2008,240
2006B2TS0035G,2006,167
2023B1TS0696P,2023,703
2006B4TS0443G,2006,169
2024AATS0876P,2024,769
2008A4TS0979G,2008,227
2005B2TS0796P,2005,128
2006A7TS0596G,2006,173
2009B3TS0483P,2009,273
2023A1TS0886H,2023,704
2018A7TS0193H,2018,492
2014A4PS0181H,2014,375
2010A3TS0659H,2010,282
2017A8PS0196G,2017,457
2024A8TS0136H,2024,768
2022B2TS0087G,2022,697
2024A3PS0227G,2024,790
2023B1PS0759P,2023,700
2012B4PS0461P,2012,349
2006A7TS0039G,2006,174
2014B3PS0791G,2014,395
2015B4PS0836H,2015,415
2023A3TS0237G,2023,747
2014B1TS0504P,2014,393
2007A8TS0229P,2007,187
2020B5TS0014G,2020,570
2009A3TS0801H,2009,251
2019B1TS0247P,2019,515
2007B3TS0044H,2007,196
2008A8PS0246P,2008,245
2016B5PS0678H,2016,430
2014B1TS0072G,2014,399
2014B3TS0900H,2014,380
2012B2PS0918H,2012,334
2004A7TS0768G,2004,120
2016B4PS0025H,2016,446
2015A7PS0770P,2015,403
2021A3TS0283P,2021,601
2006AATS0944H,2006,161
2009A8PS0273P,2009,272
2014B2PS0839H,2014,379
2020A3PS0720H,2020,570
2014B1TS0702H,2014,380
2010B5PS0568H,2010,299
2005A3PS0574H,2005,130
2013A3PS0181P,2013,357
2012B1PS0609H,2012,347
2022B1PS0128H,2022,671
2014AATS0168H,2014,397
2009B4TS0594P,2009,259
2018A8PS0196P,2018,495
2018B3TS0258G,2018,488
2004B4PS0853H,2004,110
2024B3PS0337P,2024,756
2004AATS0252H,2004,104
2020B4PS0414H,2020,579
2015B2PS0147P,2015,406
2020B3PS0966H,2020,550
2014A7TS0439G,2014,396
2009B4PS0132H,2009,257
2006B4PS0592G,2006,160
2012B3PS0098G,2012,337
2006A8PS0537G,2006,167
2018B5PS0037G,2018,494
2004A8TS0732P,2004,107
2020A1PS0234G,2020,574
2005B2PS0053G,2005,132
2019AATS0110P,2019,547
2018A4PS0322G,2018,494
2007B4TS0041P,2007,193
2016B2PS0982G,2016,434
2022B4PS0504P,2022,692
2005A4PS0116H,2005,134
2004A4TS0936G,2004,114
2018A4PS0840P,2018,484
2017B2TS0358P,2017,469
2005A1PS0482H,2005,139
2018B4TS0293H,2018,490
2006A3PS0518G,2006,160
2007A4PS0575P,2007,183
2010A4TS0326H,2010,297
2023A8PS0607G,2023,708
2016A8TS0556G,2016,446
2012B3PS0315G,2012,334
2007B3PS0631H,2007,194
2016A4TS0297G,2016,435
2004B5TS0395H,2004,112
2007A7PS0392G,2007,185
2009AAPS0263P,2009,274
2016B4PS0832G,2016,448
2017B2TS0184G,2017,460
2010B1PS0629H,2010,281
2005A7TS0816H,2005,128
2015B5TS0220H,2015,400
2007A8TS0226P,2007,176
2007A4PS0979G,2007,177
2023AATS0074H,2023,726
2013A3PS0795P,2013,360
2011A3TS0081H,2011,313
2010B3PS0800G,2010,287
2023A7TS0913G,2023,748
2012A7TS0061P,2012,326
2021B5PS0469H,2021,630
2013A1PS0906P,2013,354
2016A4TS0669H,2016,435
2022B4PS0070P,2022,689
2021A7PS0780H,2021,628
2018A7PS0039H,2018,489
2015A3TS0126P,2015,424
2012B2TS0730G,2012,345
2013B5PS0763P,2013,351
2010AATS0312G,2010,291
2019A7PS0157P,2019,508
2015B5PS0321G,2015,414
2017A3PS0387H,2017,459
2005B5PS0921P,2005,139
2006AATS0302P,2006,155
2012B3TS0661G,2012,335
2012A8TS0611P,2012,344
2009A3PS0856P,2009,273
2018A8PS0001P,2018,483
2017A8TS0239H,2017,454
2015A7PS0468H,2015,416
2011AAPS0306H,2011,320
2008B1TS0279G,2008,236
2016A7TS0661P,2016,448
2011A4PS0730G,2011,324
2005A8PS0406H,2005,133
2017A7TS0507H,2017,471
2018B5PS0528P,2018,497
2014A8PS0384P,2014,391
2011A3PS0464H,2011,313
2010A3TS0641G,2010,296
2014AAPS0198G,2014,393
2008A3PS0026G,2008,231
2004B4PS0666G,2004,122
2014A8PS0319G,2014,382
2013B4TS0692G,2013,359
2019B5PS0146P,2019,516
2017A8TS0735G,2017,452
2014A8TS0171P,2014,391
2023B2TS0878G,2023,735
2016B1TS0270P,2016,445
2016AATS0996P,2016,432
2018A1TS0981H,2018,487
2008A1PS0632H,2008,234
2008A4PS0714P,2008,232
2020B2PS0553H,2020,556
2016A4TS0731G,2016,433
2013B5PS0254H,2013,352
2020B4TS0650H,2020,572
2016B5PS0013G,2016,447
2014A1TS0619G,2014,390
2017B4TS0554P,2017,463
2012B3TS0912H,2012,326
2017A8TS0175H,2017,470
2016AAPS0874G,2016,433
2018B1PS0072H,2018,492
2012B2PS0211G,2012,325
2016B5PS0062G,2016,425
2007A1PS0422H,2007,178
2022B3PS0867H,2022,659
2007A3TS0569G,2007,187
2024B1PS0573G,2024,812
2019B3TS0550P,2019,507
2012A8TS0613G,2012,340
2018A7PS0135H,2018,482
2012A3PS0820G,2012,343
2015B4PS0970G,2015,402
2004A7PS0382H,2004,119
2015A8PS0084H,2015,401
2023A8TS0927H,2023,731
2007AATS0560P,2007,184
2008A3TS0150P,2008,232
2018B5PS0600P,2018,499
2016B5TS0869P,2016,434
2020B2TS0466H,2020,551
2010B2TS0927H,2010,286
2018A1PS0660H,2018,488
2004B3PS0286P,2004,120
2016B4TS0831G,2016,439
2011A3PS0495H,2011,307
2024A1PS0860G,2024,846
2023A7TS0260G,2023,740
2024B5TS0570P,2024,788
2004A4PS0412P,2004,112
2010B1TS0124G,2010,279
2006B2PS0790P,2006,162
2012A1TS0285H,2012,336
2014B5PS0833H,2014,392
2021B1PS0081P,2021,623
2021A3TS0650P,2021,624
2016AAPS0530G,2016,445
2008B5PS0881H,2008,248
2015B5TS0083G,2015,409
2012A8PS0543G,2012,346
2014B4PS0956H,2014,386
2011AATS0197H,2011,311
2015A1TS0586G,2015,400
2006A7PS0817P,2006,158
2020B2PS0235H,2020,582
2010A3PS0992G,2010,281
2016A1TS0590H,2016,427
2004B3PS0009P,2004,123
2010B3TS0558G,2010,290
2019A8PS0821H,2019,525
2008B5PS0747H,2008,233
2004B4TS0472G,2004,108
2016B4TS0980P,2016,440
2014AATS0528H,2014,386
2005A3PS0085H,2005,127
2024A7TS0484P,2024,834
2016AATS0732P,2016,442
2018A4PS0243G,2018,492
2018AATS0797H,2018,496
2004B3PS0061G,2004,113
2017B5PS0543G,2017,458
2023AAPS0743G,2023,709
2015B5TS0579P,2015,423
2004A8TS0835H,2004,114
2010AATS0768P,2010,287
2007B1TS0895H,2007,190
2008A4PS0765P,2008,230
2014A7TS0955H,2014,381
2020B3PS0472P,2020,579
2010B5TS0270H,2010,298
2023B4TS0848H,2023,735
2009B5PS0015H,2009,257
2011A1PS0086H,2011,320
2017AATS0982G,2017,470
2017B4TS0150H,2017,462
2019A8PS0507G,2019,528
2007A3PS0370H,2007,183
2016B5PS0505G,2016,433
2009B1PS0151G,2009,252
2015B2TS0406P,2015,424
2011B5PS0391P,2011,313
2009A8PS0443H,2009,268
2008A3TS0302H,2008,225
2013B5TS0359G,2013,367
2024A3TS0203G,2024,806
2019B3PS0519P,2019,534
2004A1TS0625G,2004,112
2015B4TS0516P,2015,400
2013A3TS0166P,2013,354
2010B3PS0350H,2010,290
2015A3PS0019P,2015,422
2005AATS0468H,2005,131
2020B4PS0822H,2020,565
2018B5TS0863P,2018,477
2014A7TS0421G,2014,378
2005A7PS0091G,2005,149
2011A8PS0208P,2011,301
2015B4PS0490P,2015,415
2016B4TS0344H,2016,428
2021A7PS0961G,2021,612
2015B1TS0172P,2015,421
2006AAPS0923P,2006,168
2012AATS0029H,2012,347
2022A7TS0690P,2022,681
2010B1TS0274P,2010,299
2009A3TS0415G,2009,264
2008A8PS0460H,2008,234
2024A4TS0117P,2024,813
2023B3PS0015H,2023,741
2014A8TS0580G,2014,387
2017A1PS0499G,2017,468
2011AAPS0859P,2011,301
2006A8TS0443G,2006,164
2016A3PS0424H,2016,447
2006B5PS0839P,2006,155
2017A7TS0630H,2017,465
2009B5PS0634G,2009,260
2009B2PS0726G,2009,254
2024B1TS0776H,2024,843
2005A1PS0312G,2005,142
2009B3TS0763G,2009,251
2020B5TS0505H,2020,560
2004AATS0121G,2004,113
2009B4TS0130H,2009,256
2024AATS0328H,2024,814
2009B3PS0629H,2009,272
2019A4TS0221H,2019,543
2007A7PS0709P,2007,183
2016B2TS0900G,2016,436
2015B4PS0539G,2015,403
2006A3TS0027P,2006,170
2009B1TS0849G,2009,253
2008AATS0318P,2008,237
2011A3PS0606H,2011,300
2007AAPS0224H,2007,177
2018B5PS0461H,2018,475
2020AATS0450P,2020,561
2006AATS0358G,2006,165
2019B3PS0528P,2019,517
2022B3TS0959H,2022,661
2008A8TS0422H,2008,245
2019B2PS0837G,2019,520
2016B3PS0134P,2016,440
2009B4PS0826G,2009,257
2015AATS0179H,2015,423
2018B3PS0561H,2018,491
2021A7TS0935G,2021,635
2021B4TS0362G,2021,608
2012A1PS0641H,2012,340
2013A1PS0144P,2013,352
2012A7PS0055H,2012,332
2024B4TS0048G,2024,791
2024B3TS0877P,2024,801
2012B1PS0076G,2012,328
2020A7PS0668P,2020,589
2018B3TS0275H,2018,481
2024A4TS0413H,2024,783
2007A4TS0557P,2007,198
2017B5PS0180P,2017,466
2022A8TS0780H,2022,693
2011B2PS0169G,2011,302
2004B2TS0366P,2004,117
2014A3TS0640H,2014,394
2013B5PS0560G,2013,365
2024AATS0567G,2024,756
2009B4TS0830H,2009,259
2014B5TS0269G,2014,393
2011A4TS0118G,2011,301
2011A1TS0208H,2011,306
2007B3TS0330H,2007,194
2004A8PS0199G,2004,108
2013A3PS0714P,2013,369
2015B2PS0656G,2015,411
2022A1TS0542P,2022,670
2005B4PS0483G,2005,136
2013A7TS0198H,2013,356
2007B4TS0187P,2007,195
2011A4TS0605G,2011,316
2010B4PS0397H,2010,282
2014A8TS0888P,2014,382
2013A8PS0217G,2013,370
2006B1PS0775G,2006,156
2014B5PS0390H,2014,393
2020A4PS0302H,2020,583
2024B4TS0878H,2024,829
2011B1TS0386H,2011,323
2024B5PS0387P,2024,834
2021B1TS0125H,2021,609
2024B3TS0031H,2024,750
2015A4TS0668P,2015,400
2018A8TS0482H,2018,495
2015AATS0603H,2015,405
2007A4PS0275P,2007,189
2018A8TS0508G,2018,497
2014B4TS0980P,2014,396
2017A4PS0194P,2017,453
2015A3PS0178G,2015,415
2018A3PS0945H,2018,484
2014A4PS0402G,2014,375
2012B5PS0758H,2012,329
2012B3PS0697H,2012,346
2008A1TS0950G,2008,235
2024B4PS0808H,2024,837
2022A7PS0675P,2022,662
2007B5TS0203H,2007,197
2019B1PS0321H,2019,526
2005B2PS0265G,2005,142
2008A8PS0855G,2008,247
2022B5PS0253P,2022,678
2023B3PS0404P,2023,749
2015A4TS0740G,2015,416
2007A1TS0046H,2007,188
2014AATS0781G,2014,391
2020B5PS0479H,2020,578
2008AATS0291H,2008,240
2005B1TS0580G,2005,140
2004B3PS0824G,2004,108
2011B3PS0556P,2011,315
2013A4TS0084H,2013,355
2017B5PS0732H,2017,459
2023B1PS0964P,2023,707
2009A7TS0762G,2009,268
2006B3TS0905G,2006,161
2016A3TS0376H,2016,436
2014B4TS0219P,2014,389
2004B2PS0746G,2004,112
2018A1TS0298H,2018,496
2023A8TS0010H,2023,749
2021B1TS0057P,2021,601
2007B5PS0447H,2007,184
2004B3TS0057H,2004,121
2018A1PS0782P,2018,499
2005B2PS0978H,2005,140
2005A1TS0769P,2005,141
2010B5TS0647P,2010,282
2010A3TS0901G,2010,290
2021B4TS0321G,2021,629
2007B2TS0719G,2007,189
2012A1PS0562P,2012,327
2008AAPS0356H,2008,231
2013A4TS0404G,2013,357
2006B3TS0157H,2006,165
2011A7PS0958P,2011,314
2020B2TS0047P,2020,579
2016B4PS0217G,2016,443
2022B5TS0803H,2022,694
2010B2TS0767G,2010,283
2004B3PS0627P,2004,114
2018A7TS0342H,2018,499
2013B3PS0062P,2013,371
2023B4TS0130H,2023,736
2019A3PS0976G,2019,545
2017B1PS0875G,2017,456
2010B1PS0263P,2010,275
2014A1PS0612G,2014,380
2010B1TS0907G,2010,298
2004A3PS0903H,2004,106
2021B1PS0064H,2021,649
2006B2PS0056H,2006,161
2016B4TS0267P,2016,436
2013B5PS0116P,2013,369
2024B2TS0944H,2024,819
2019A4TS0062H,2019,512
2017A7TS0574G,2017,458
2012A7PS0815H,2012,342
2006A3TS0681P,2006,172
2016B1PS0898G,2016,449
2010B3PS0343G,2010,281
2008A7TS0841H,2008,240
2023B2TS0886G,2023,733
2015B2PS0267P,2015,418
2014A7TS0216G,2014,391
2017A3PS0985H,2017,460
2019B4TS0691P,2019,538
2021B5TS0437H,2021,645
2015AAPS0725P,2015,414
2014B1PS0511G,2014,395
2021A3TS0707H,2021,614
2021A3PS0402G,2021,619
2017B3TS0518G,2017,450
2014A4PS0430G,2014,387
2007A3TS0576H,2007,195
2009B1TS0661H,2009,262
2024A7PS0407H,2024,804
2015B2PS0501P,2015,412
2014B4PS0335P,2014,385
2004A8TS0473G,2004,117
2007AATS0743H,2007,179
2005B5TS0932G,2005,127
2019B5TS0777G,2019,527
2021B4TS0009P,2021,601
2009AATS0782H,2009,268
2020B3PS0751P,2020,583
2010A1TS0440P,2010,279
2019A1PS0968G,2019,527
2016A1PS0226G,2016,435
2017A4TS0409H,2017,464
2007B4TS0068P,2007,182
2018B3PS0096P,2018,487
2010B3PS0958G,2010,289
2013A8TS0457H,2013,364
2017B3PS0731H,2017,460
2014A1PS0321G,2014,378
2014A1PS0180G,2014,395
2009AATS0986P,2009,257
2007AAPS0177H,2007,178
2018A1PS0591G,2018,480
2014B3PS0974H,2014,387
2011A7PS0239H,2011,309
2013B4PS0803G,2013,357
2019B4TS0679H,2019,517
2017A7TS0528H,2017,473
2018B5PS0778H,2018,480
2012B2TS0250G,2012,327
2005A7PS0933H,2005,147
2013B3PS0082H,2013,364
2024A8PS0573H,2024,828
2021A7PS0043H,2021,625
2020A8TS0587G,2020,588
2019A4PS0721G,2019,527
2017A4TS0806H,2017,459
2009A1PS0248H,2009,267
2024AATS0529G,2024,770
2007A7TS0334P,2007,185
2012A7TS0763G,2012,343
2008B4PS0884H,2008,232
2017A8PS0564H,2017,466
2006A1PS0087H,2006,153
2017A8TS0629H,2017,471
2017A4PS0337G,2017,468
2013B5TS0509H,2013,361
2004AAPS0435P,2004,109
2014A1PS0270H,2014,394
2009B3PS0447P,2009,273
2006B5PS0909P,2006,151
2017A4TS0506P,2017,474
2021AAPS0956H,2021,611
2011B4PS0094P,2011,311
2019AATS0912H,2019,527
2005A3PS0583G,2005,133
2022AATS0321P,2022,653
2020AAPS0796P,2020,597
2016B2TS0900P,2016,433
2019A3TS0817H,2019,537
2008B2PS0687H,2008,246
2008A4TS0829G,2008,228
2009A1TS0646P,2009,257
2011A4PS0127P,2011,300
2021B1PS0299P,2021,642
2005A7TS0437H,2005,142
2023A8TS0722H,2023,711
2016B3PS0254H,2016,444
2020A4TS0689G,2020,554
2021B1PS0720P,2021,639
2005A4PS0675H,2005,143
2014B1PS0815G,2014,376
2013A8TS0683H,2013,364
2021A1TS0585P,2021,634
2020A7TS0912H,2020,591
2020B4TS0736P,2020,580
2017B1PS0774P,2017,463
2022A1PS0784P,2022,681
2018A1PS0718H,2018,480
2016A1TS0591G,2016,425
2007B1PS0519P,2007,184
2008A1TS0386P,2008,243
2011B1TS0350P,2011,309
2022B2PS0931G,2022,690
2007B5TS0362G,2007,183
2013B1TS0945P,2013,370
2010B4PS0325G,2010,298
2020AATS0924H,2020,558
2016B3PS0541G,2016,441
2021A1PS0039G,2021,613
2006AAPS0544H,2006,152
2020B3PS0431G,2020,563
2005A1TS0864H,2005,135
2013A1PS0936P,2013,357
2005AATS0303P,2005,138
2019A8PS0860H,2019,546
2006A1TS0719H,2006,153
2016A7PS0583G,2016,427
2012B2TS0990H,2012,344
2004A8PS0727H,2004,104
2010B2PS0886H,2010,298
2005A4PS0169G,2005,147
2019B5PS0964P,2019,527
2013AAPS0484G,2013,369
2021B4PS0720H,2021,613
2014B2PS0356H,2014,389
2011B4TS0836H,2011,320
2021B2TS0137G,2021,611
2022B3PS0775H,2022,652
2024B4PS0288P,2024,763
2018A1TS0441G,2018,493
2020B1TS0930H,2020,551
2017A8PS0504G,2017,466
2006A8TS0026G,2006,155
2022B2PS0326P,2022,654
2023B1PS0666H,2023,708
2023A8TS0632G,2023,746
2020AATS0947P,2020,576
2016A1PS0664G,2016,434
2019A1TS0106G,2019,544
2018B5TS0711P,2018,483
2015A7PS0780P,2015,402
2015B3TS0306P,2015,402
2007B1PS0136H,2007,184
2016B4PS0871G,2016,430
2011A7TS0473H,2011,302
2012B3TS0688G,2012,338
2010B2TS0228P,2010,297
2005A7PS0035H,2005,139
2017B1TS0096G,2017,459
2004B4PS0017P,2004,116
2013AAPS0502G,2013,366
2019B2PS0080P,2019,514
2014B5TS0414G,2014,378
2014B1PS0281P,2014,382
2014A3PS0393H,2014,397
2016B3TS0933P,2016,425
2024A1TS0764G,2024,819
2009B1PS0838G,2009,266
2011A8TS0751G,2011,321
2007A7TS0393G,2007,185
2019A3PS0423H,2019,530
2007A4PS0698P,2007,190
2024A3TS0929G,2024,846
2019B4PS0811H,2019,501
2016B5TS0120H,2016,448
2019B4TS0646P,2019,547
2004B1TS0110G,2004,115
2024A8PS0797P,2024,778
2010B3PS0895P,2010,297
2015A3PS0878H,2015,417
2014B1PS0656H,2014,381
2007A8PS0906P,2007,175
2008A1PS0199P,2008,240
2023A3TS0303H,2023,729
2022B1TS0545P,2022,692
2008AAPS0078H,2008,238
2007B4TS0774P,2007,181
2019B2PS0072H,2019,503
2009A3PS0482H,2009,271
2004A1TS0958P,2004,117
2012A4PS0125G,2012,347
2014B4TS0010P,2014,378
2015A8TS0036P,2015,415
2010A1PS0055P,2010,286
2004A4PS0561P,2004,108
2013B1PS0929G,2013,351
2023B1PS0076G,2023,712
2020B3TS0308P,2020,581
2010B1TS0131P,2010,295
2007B3PS0894P,2007,195
2013B1PS0952P,2013,368
2016B4PS0137P,2016,425
2013A3TS0617P,2013,365
2023A8TS0456G,2023,726
2010B3TS0434G,2010,293
2018A1PS0769H,2018,481
2012B4TS0789H,2012,343
2012A4PS0573H,2012,337
2007B4PS0100P,2007,178
2008A8TS0686G,2008,231
2016B1TS0975G,2016,435
2023A4TS0230G,2023,730
2008A3PS0365G,2008,244
2005A4PS0787P,2005,127
2017A4PS0482P,2017,467
2009A7TS0426P,2009,269
2006A4PS0117H,2006,171
2018B1TS0825P,2018,476
2024B3TS0854G,2024,782
2022B2TS0563H,2022,688
2014A3PS0030P,2014,397
2009A8PS0918P,2009,270
2004B2PS0646G,2004,105
2011A8TS0530H,2011,309
2007AATS0154G,2007,191
2019A4PS0936P,2019,530
2008AAPS0247H,2008,228
2006B4PS0580P,2006,172
2014B4TS0264P,2014,398
2019AATS0229G,2019,507
2010B1TS0525H,2010,295
2013A4PS0184H,2013,363
2004A8PS0452H,2004,119
2012A1TS0748P,2012,325
2013A4PS0837G,2013,371
2015A3TS0103H,2015,410
2016A8PS0095H,2016,428
2020AAPS0519G,2020,562
2020B5PS0553G,2020,576
2011A8PS0055H,2011,312
2020A4TS0191H,2020,583
2007B5PS0408G,2007,191
2012B1TS0638P,2012,347
2013A3TS0214H,2013,361
2016A4PS0999G,2016,429
2004B1TS0362G,2004,103
2013B5TS0274P,2013,360
2004B5PS0107H,2004,114
2009AATS0272H,2009,263
2021B4PS0946G,2021,623
2016B2TS0403H,2016,430
2005A3TS0999G,2005,129
2011B1TS0143G,2011,311
2009A4PS0539P,2009,267
2024B5PS0136H,2024,781
2004A8PS0562H,2004,105
2017A7PS0184G,2017,474
2007B4PS0231G,2007,197
2008B3TS0509H,2008,235
2008A8PS0281G,2008,227
2006B3TS0291P,2006,165
2016B4PS0255H,2016,432
2015A4TS0731G,2015,421
2015B2PS0320G,2015,422
2023A3PS0989H,2023,702
2010B5PS0839P,2010,298
2023A8PS0146H,2023,730
2024AAPS0528H,2024,839
2015B2TS0617G,2015,410
2011B3TS0937G,2011,309
2013A1PS0293P,2013,350
2022A7PS0043H,2022,676
2007B3PS0805G,2007,175
2015B1PS0555P,2015,405
2012AATS0283P,2012,341
2005A8PS0756G,2005,147
2008A1PS0144H,2008,229
2018A8PS0661H,2018,486
2013A8TS0070G,2013,357
2006B2PS0232H,2006,151
2010A3PS0674H,2010,293
2020A4PS0521H,2020,586
2011A8TS0784P,2011,317
2018A7PS0176P,2018,485
2020B5PS0644H,2020,584
2023B5PS0280P,2023,731
2018A4TS0010P,2018,477
2017A1PS0400G,2017,470
2012B4TS0939P,2012,342
2005A3PS0460H,2005,128
2021A4PS0316G,2021,643
2006A7TS0411H,2006,167
2017B5TS0087G,2017,466
2009A1PS0904G,2009,250
2020A1PS0961H,2020,571
2007B5PS0553G,2007,183
2021B1TS0326P,2021,610
2012B5TS0651G,2012,347
2021B3TS0544P,2021,609
2005B2PS0726P,2005,147
2016A1TS0630G,2016,428
2011A7TS0677H,2011,324
2014A1PS0374G,2014,393
2005B1TS0703G,2005,126
2020A7PS0762H,2020,595
2008AATS0837G,2008,237
2015B5TS0096P,2015,406
2004A8TS0262P,2004,124
2012B1PS0604G,2012,348
2016B4TS0024H,2016,448
2023A8PS0090H,2023,728
2013AAPS0629P,2013,360
2019A1PS0355P,2019,515
2017A4TS0081P,2017,456
2023B2PS0285P,2023,736
2019B2PS0173P,2019,534
2019A4TS0063P,2019,534
2011B4PS0477H,2011,318
2022AATS0028G,2022,657
2018B5PS0886G,2018,487
2014B3TS0573H,2014,383
2011A8TS0933G,2011,313
2023A7PS0440H,2023,738
2017B4TS0440H,2017,470
2013B3TS0300H,2013,356
2011A7TS0701P,2011,313
2019A1PS0704P,2019,544
2016A4TS0377H,2016,433
2022B3PS0369G,2022,665
2012A7PS0977P,2012,340
2004AAPS0967H,2004,116
2007A8PS0874H,2007,176
2007B4TS0218P,2007,187
2014A1PS0246P,2014,389
2005A3PS0798G,2005,147
2010A4TS0485H,2010,284
2022B2TS0557H,2022,683
2024A3TS0566P,2024,820
2007B2PS0207H,2007,198
2009B2PS0841H,2009,258
2013B1PS0685H,2013,372
2023A7TS0489P,2023,707
2005A4PS0654G,2005,132
2018A7TS0982P,2018,480
2011B4PS0705H,2011,313
2024A1PS0372P,2024,796
