2006B5TS0988P,2006,164
2004B3PS0428P,2004,116
2016B3TS0702G,2016,439
2020B3PS0902G,2020,585
2016AATS0573P,2016,428
2022AATS0587P,2022,653
2006A1TS0495P,2006,164
2022B2TS0079P,2022,677
2018B3TS0631G,2018,476
2011B5PS0619H,2011,317
2012AATS0715H,2012,328
2004A8TS0330G,2004,108
2023A8TS0363H,2023,723
2010A7PS0315G,2010,293
2022AAPS0484G,2022,663
2007A4PS0205H,2007,180
2013A8PS0856H,2013,371
2007B1PS0250H,2007,176
2004B2TS0815P,2004,122
2011AATS0427H,2011,311
2005A8TS0995H,2005,142
2008A4TS0389H,2008,225
2022B4TS0062H,2022,698
2014A7TS0831P,2014,388
2022AAPS0265P,2022,697
2011B2TS0333P,2011,316
2010B1TS0189H,2010,296
2008B5TS0860P,2008,247
2007B3TS0603G,2007,184
2005A1TS0189H,2005,149
2020B5TS0110G,2020,567
2012B2PS0422H,2012,342
2009A3TS0296H,2009,269
2012A4PS0012P,2012,336
2023A4PS0725P,2023,714
2022A1PS0938H,2022,697
2018B1PS0350P,2018,483
2015A4PS0691H,2015,403
2015B4PS0077P,2015,402
2024B5PS0637P,2024,754
2024A4TS0919P,2024,769
2007A4PS0084H,2007,187
2005B2PS0422G,2005,131
2020B3TS0914G,2020,571
2005B2PS0090P,2005,145
2016A3PS0854H,2016,432
2019B4PS0307G,2019,539
2017A4TS0207G,2017,460
2014A3PS0728G,2014,387
2015AATS0799G,2015,411
2010B3TS0456G,2010,276
2009B2TS0457P,2009,256
2013B4PS0428H,2013,356
2007B1TS0541H,2007,194
2018A4TS0616H,2018,480
2008B4PS0019P,2008,230
2005A4TS0645G,2005,145
2023AATS0670H,2023,723
2019AAPS0642P,2019,528
2010B4PS0960P,2010,294
2006A4TS0729P,2006,167
2021A7PS0109G,2021,611
2004AAPS0629P,2004,115
2004A7TS0113G,2004,100
2024A8PS0777G,2024,783
2010B5TS0687P,2010,291
2021B2PS0155G,2021,648
2021A1PS0751P,2021,607
2018A7TS0616H,2018,498
2013A1PS0951G,2013,369
2017A4TS0082H,2017,451
2012A7PS0111P,2012,343
2023A8PS0738G,2023,710
2022B1PS0531H,2022,663
2012A4TS0071P,2012,343
2022B4PS0722H,2022,668
2014A4PS0665G,2014,392
2023A4TS0169P,2023,731
2021A7TS0296P,2021,626
2008A3PS0055H,2008,227
2021B3PS0548P,2021,638
2019A4PS0081P,2019,509
2006A7TS0021P,2006,161
2023A8TS0115P,2023,704
2005B1PS0689H,2005,132
2018A3PS0002H,2018,495
2008A1TS0642G,2008,242
2004A7TS0921P,2004,112
2004B1PS0414P,2004,124
2004A3TS0881H,2004,100
2018B4TS0547P,2018,496
2007B1PS0197P,2007,184
2022B2PS0308G,2022,681
2010B3TS0998G,2010,283
2022A1TS0871P,2022,674
2004B5PS0682P,2004,114
2021B5TS0829H,2021,607
2020A3PS0653P,2020,566
2010A4TS0645G,2010,297
2023A3PS0339H,2023,731
2015A3PS0610G,2015,409
2022AAPS0530G,2022,658
2012B4PS0303P,2012,345
2023A8PS0500H,2023,707
2022A1PS0527G,2022,694
2015A1TS0174G,2015,415
2011B2TS0369H,2011,322
2019A8PS0146H,2019,549
2005A4TS0814P,2005,125
2009B3PS0974G,2009,273
2024AATS0572P,2024,785
2016B3TS0879G,2016,446
2010A8PS0478G,2010,283
2011B5PS0759G,2011,311
2007B5TS0302G,2007,194
2012A1PS0137H,2012,349
2018B3PS0809G,2018,497
2015A7TS0034H,2015,403
2012A8PS0984H,2012,344
2013A1PS0397G,2013,369
2010B4TS0044P,2010,299
2011B1TS0591P,2011,304
2013B2TS0531P,2013,360
2012B5TS0323H,2012,349
2014B5PS0882P,2014,394
2021A4PS0974H,2021,620
2013A7TS0271H,2013,357
2024AATS0779G,2024,757
2014B5TS0986H,2014,380
2023A1PS0451H,2023,702
2010B2PS0334P,2010,278
2010A1PS0190H,2010,297
2012A3PS0096P,2012,340
2013A1PS0279P,2013,353
2023B2PS0641H,2023,737
2022B3TS0042H,2022,698
2024AAPS0117P,2024,787
2024B1TS0739G,2024,778
2010A7TS0358H,2010,288
2005B3TS0879H,2005,138
2012B4PS0867H,2012,342
2013A8TS0681G,2013,373
2011B3PS0294H,2011,315
2004A1PS0780G,2004,103
2022B1TS0911H,2022,668
2010A8TS0657G,2010,285
2004A7TS0836G,2004,104
2021AAPS0775G,2021,609
2019B1PS0849G,2019,546
2008A8PS0842P,2008,240
2008B5PS0013P,2008,227
2005A7PS0277G,2005,140
2005AATS0767H,2005,135
2012AATS0193P,2012,346
2019AAPS0260G,2019,523
2007B3PS0545H,2007,176
2016A7TS0223H,2016,437
2004B5TS0911G,2004,111
2008B5TS0406G,2008,227
2023B4PS0042G,2023,713
2016B5PS0235H,2016,442
2015B5PS0717G,2015,420
2005A8PS0526G,2005,138
2017A8TS0331P,2017,453
2021AATS0548G,2021,649
2016A8PS0807H,2016,438
2016B5TS0228H,2016,431
2006A3TS0534H,2006,167
2024B2TS0316G,2024,753
2014A4TS0543P,2014,396
2010AAPS0975G,2010,291
2012A3TS0961H,2012,337
2011B2PS0566G,2011,324
2014B2TS0556G,2014,396
2012B3TS0344P,2012,325
2020B4PS0864G,2020,577
2020B2TS0595P,2020,554
2021B3PS0921H,2021,604
2006AAPS0627H,2006,167
2007B1PS0436P,2007,185
2024A4PS0199H,2024,751
2014B4TS0498G,2014,392
2021B2PS0471P,2021,628
2005B3PS0291P,2005,132
2017A4PS0423G,2017,460
2011B4TS0177G,2011,314
2018A7TS0278P,2018,479
2006B1TS0184G,2006,171
2011A8TS0449H,2011,307
2009B3PS0676P,2009,263
2021B3PS0875G,2021,601
2014B5TS0137P,2014,387
2017A7PS0973H,2017,461
2006A1TS0396H,2006,170
2012A7PS0258P,2012,344
2004B5PS0274G,2004,106
2024B2TS0371P,2024,776
2008B4TS0256P,2008,231
2005A3PS0548G,2005,143
2021A3TS0570P,2021,637
2005A7TS0881H,2005,132
2017B2PS0251H,2017,461
2019B2TS0019G,2019,517
2022AAPS0691P,2022,690
2014AAPS0221P,2014,390
2004B2TS0241H,2004,112
2009A8TS0448G,2009,257
2004B3PS0606G,2004,122
2023A7TS0035G,2023,737
2011A7PS0414P,2011,306
2019A7TS0109G,2019,544
2022AAPS0437H,2022,663
2006B4TS0116P,2006,162
2012B5TS0819H,2012,345
2012A8TS0876P,2012,341
2004B3TS0669P,2004,104
2004A8TS0294H,2004,109
2012AATS0795G,2012,343
2008A8PS0441G,2008,243
2017A7TS0968P,2017,468
2018AAPS0591G,2018,484
2024A4TS0297P,2024,768
2004A8TS0417G,2004,122
2009A3PS0279G,2009,272
2009B5PS0297H,2009,265
2005B2TS0364G,2005,145
2006B1PS0164G,2006,151
2019B4TS0032P,2019,527
2022AAPS0921H,2022,673
2023B3TS0332H,2023,705
2008B4PS0720H,2008,235
2009A7PS0422P,2009,258
2012A3TS0792P,2012,334
2012B1PS0799P,2012,337
2007A1TS0019G,2007,198
2024A4PS0274G,2024,799
2007B4TS0828G,2007,179
2019A7TS0073H,2019,514
2015A3TS0768H,2015,421
2013B2TS0330P,2013,372
2024B1TS0085P,2024,781
2021A4PS0724G,2021,631
2014A3PS0734G,2014,393
2007B5TS0807H,2007,185
2021B3PS0868P,2021,625
2019B1TS0047G,2019,509
2005A1PS0234H,2005,133
2013B5TS0815P,2013,351
2011A1PS0947G,2011,301
2020AATS0798P,2020,578
2015A8TS0726H,2015,403
2024B3PS0147G,2024,769
2015A3PS0989G,2015,400
2019A7PS0910G,2019,510
2007A4TS0872G,2007,186
2023B1TS0270H,2023,731
2017B5PS0398P,2017,473
2011A4TS0924H,2011,315
2015A8TS0852P,2015,410
2016B4TS0502G,2016,441
2012A3TS0914P,2012,326
2014A1PS0262H,2014,386
2015A8PS0052P,2015,421
2008A3PS0242P,2008,248
2022A7PS0532G,2022,666
2006B1PS0597G,2006,173
2019AAPS0204G,2019,530
2004B3PS0854G,2004,106
2020AATS0479H,2020,572
2010A4TS0445G,2010,281
2013A7TS0276H,2013,350
2004B4PS0965P,2004,113
2008B5PS0757H,2008,246
2009A3PS0836G,2009,255
2019B3TS0790P,2019,543
2021B4TS0890P,2021,639
2008AATS0713G,2008,229
2016A7TS0850G,2016,449
2016B1PS0006H,2016,427
2011A3PS0315G,2011,303
2012B2TS0233P,2012,335
2006B4TS0941H,2006,156
2012B5TS0824P,2012,341
2011A4PS0652P,2011,321
2013B5PS0171G,2013,372
2005AATS0214P,2005,138
2010B1PS0067H,2010,285
2005B4TS0417H,2005,125
2004A7TS0434P,2004,110
2008A1PS0278H,2008,249
2008A3PS0216P,2008,227
2005B3TS0203P,2005,139
2005A4TS0827H,2005,142
2011B1TS0244G,2011,319
2022B1TS0602H,2022,657
2011B5PS0014H,2011,308
2013A3PS0489P,2013,363
2009B1PS0440G,2009,262
2017B3PS0500G,2017,450
2011A3PS0163H,2011,307
2004A4TS0790G,2004,107
2024A8TS0004P,2024,783
2013B5PS0620P,2013,351
2011A3TS0571H,2011,307
2009A7PS0656G,2009,256
2016A7TS0298G,2016,429
2016AATS0108H,2016,432
2012AAPS0544P,2012,333
2023A7PS0318H,2023,734
2016A8TS0161P,2016,435
2019A1PS0261G,2019,516
2006B2TS0889P,2006,172
2008B3PS0686H,2008,238
2015AAPS0753H,2015,410
2009A4TS0106P,2009,257
2015B5TS0023P,2015,402
2022B4PS0091H,2022,669
2006A3PS0696G,2006,165
2011B3TS0762P,2011,318
2012B4TS0740H,2012,342
2011A4PS0628P,2011,306
2011B5PS0884H,2011,312
2011B1PS0393H,2011,319
2022A1TS0503G,2022,693
2021A7TS0616H,2021,647
2024AATS0675G,2024,833
2006B4PS0304P,2006,151
2013A1TS0847H,2013,357
2018AAPS0234G,2018,491
2020B1PS0278G,2020,566
2013A4TS0649P,2013,368
2016A1PS0431H,2016,436
2009B4TS0309H,2009,256
2005B4PS0412H,2005,136
2021B1TS0408G,2021,603
2014A3PS0495G,2014,385
2017B4TS0382P,2017,459
2006A1TS0453P,2006,171
2005A7PS0063H,2005,128
2022A4TS0655P,2022,656
2024B1PS0172G,2024,802
2005A7PS0458G,2005,145
2015B4TS0801P,2015,407
2013A8PS0999G,2013,370
2004A7TS0525G,2004,102
2009A8TS0013H,2009,267
2005B3TS0615G,2005,127
2008B1TS0474H,2008,231
2019B3TS0417G,2019,508
2016B5PS0684H,2016,448
2013B1TS0388G,2013,361
2023A1PS0444G,2023,700
2011A7TS0567H,2011,317
2016AAPS0508G,2016,448
2024A1PS0330G,2024,763
2008B1TS0099H,2008,232
2014B1PS0117G,2014,396
2024B3TS0325H,2024,789
2008A4PS0239H,2008,240
2019A8TS0365P,2019,534
2023B3TS0804H,2023,749
2005A8PS0568P,2005,144
2023A7PS0209G,2023,734
2015A1PS0872H,2015,404
2019A3PS0070H,2019,538
2013A1TS0272H,2013,366
2020B3TS0733G,2020,585
2021B4TS0889P,2021,602
2015A3TS0248G,2015,424
2004A7TS0612G,2004,120
2013A4PS0821P,2013,355
2015AAPS0028G,2015,401
2021A8PS0707H,2021,605
2004A3PS0285P,2004,118
2016A1PS0561P,2016,430
2005A4TS0361G,2005,145
2023B3PS0054P,2023,706
2024A1PS0826P,2024,817
2012B2PS0913G,2012,343
2022B2TS0230H,2022,690
2022A3TS0804G,2022,697
2009B4PS0820H,2009,262
2024B2PS0430H,2024,844
2021B2TS0842G,2021,627
2011A1PS0178P,2011,316
2009B3TS0850G,2009,264
2022B2TS0498H,2022,679
2023B4PS0348G,2023,705
2020A1TS0760P,2020,567
2005A8TS0283P,2005,148
2017A4TS0482H,2017,468
2012A3PS0587P,2012,333
2007B3TS0381G,2007,193
2024B5PS0320P,2024,822
2023B1PS0238G,2023,714
2004AAPS0448G,2004,121
2004A7TS0877H,2004,119
2023A7TS0035G,2023,732
2014B3PS0331P,2014,377
2010B4TS0039H,2010,278
2008A3TS0681G,2008,244
2015A1PS0281G,2015,415
2005B2PS0212G,2005,133
2012B5TS0736G,2012,338
2024B3PS0450H,2024,811
2019B5PS0172P,2019,513
2020A8PS0607P,2020,599
2019A3TS0391P,2019,520
2006A8TS0379P,2006,150
2017A8PS0956P,2017,471
2005B2PS0919P,2005,137
2020B3PS0872P,2020,582
2006A4TS0298G,2006,174
2009B2PS0420G,2009,272
2007A8TS0999P,2007,180
2009AAPS0996H,2009,267
2013B5TS0561G,2013,355
2024A1TS0755P,2024,848
2006B2PS0138P,2006,151
2016A7PS0054P,2016,426
2012B4PS0261P,2012,325
2008A3PS0128G,2008,241
2020A7TS0661P,2020,559
2017A3PS0574P,2017,469
2007A8TS0446G,2007,186
2005A8PS0889P,2005,128
2017A3PS0443P,2017,474
2023B3TS0937G,2023,711
2005B2PS0706G,2005,134
2010A7PS0931H,2010,294
2016B1PS0696H,2016,447
2014A7TS0992H,2014,385
2011A7PS0064G,2011,307
2015A4TS0329P,2015,406
2007A4PS0972P,2007,179
2007A1TS0047H,2007,177
2017B2PS0988G,2017,470
2012B3TS0952G,2012,328
2004AAPS0414P,2004,117
2004AAPS0163P,2004,110
2015B1PS0094H,2015,421
2015A4TS0169P,2015,405
2014B5PS0470G,2014,381
2017A3TS0110G,2017,458
2024B1TS0769G,2024,777
2023A4PS0236H,2023,738
2008A8TS0547G,2008,240
2021B2PS0755G,2021,642
2012A7PS0709P,2012,333
2013A1TS0124H,2013,355
2006B4TS0134H,2006,157
2012B4PS0955H,2012,348
2021A8PS0330H,2021,630
2011A1TS0002G,2011,311
2021B1PS0232P,2021,627
2006A3PS0344P,2006,169
2012AATS0749P,2012,333
2021A7TS0431G,2021,625
2004A3TS0437H,2004,110
2014A7PS0144H,2014,380
2008A7TS0700P,2008,237
2021A4TS0724P,2021,630
2016B3TS0926G,2016,428
2007B2TS0208P,2007,196
2019B5PS0172P,2019,539
2014B2TS0943P,2014,398
2010B1PS0188G,2010,294
2018B5PS0741P,2018,491
2024B2TS0530H,2024,788
2024A3TS0846G,2024,815
2022AATS0833G,2022,651
2015A7TS0726H,2015,412
2011AATS0710G,2011,321
2010A1TS0724P,2010,278
2014B2PS0596H,2014,387
2010A1PS0693G,2010,288
2014A3TS0883G,2014,399
2019A8TS0814P,2019,504
2024A7TS0825P,2024,840
2018A4PS0116G,2018,478
2009B5TS0630G,2009,255
2023A4PS0961G,2023,728
2009A3PS0977G,2009,261
2011B4PS0049G,2011,304
2010B1PS0641P,2010,281
2005B1PS0251P,2005,138
2010AAPS0884P,2010,280
2014B4PS0352P,2014,387
2004B1TS0583G,2004,112
2018AAPS0281G,2018,498
2004B5PS0723H,2004,108
2004AAPS0932P,2004,113
2017A4PS0729G,2017,471
2011B1TS0199P,2011,320
2009A1PS0720P,2009,257
2005B4PS0592P,2005,146
2019B3TS0134H,2019,501
2010A8PS0232G,2010,297
2023A7PS0687G,2023,725
2023A1TS0633G,2023,727
2006A4PS0339P,2006,162
2010A4TS0220P,2010,275
2021A4TS0244G,2021,602
2011A4TS0313H,2011,309
2017B3TS0193H,2017,453
2006A1TS0854P,2006,156
2006B4PS0645P,2006,171
2011A1TS0055G,2011,316
2020A1PS0092H,2020,572
2024B1TS0382P,2024,792
2007A1TS0890P,2007,191
2016B3PS0545H,2016,429
2006B5TS0747G,2006,153
2013B5TS0732G,2013,359
2007B1PS0049G,2007,188
2011A4PS0534P,2011,322
2009A4PS0983P,2009,263
2021A8PS0029H,2021,627
2015B1PS0383P,2015,420
2021B4PS0691P,2021,607
2015B4PS0065H,2015,401
2013B4TS0412G,2013,363
2024B3PS0424G,2024,794
2017B1PS0437G,2017,451
2004A1TS0077G,2004,102
2022AAPS0384H,2022,694
2007B5PS0777H,2007,193
2010B3PS0698P,2010,281
2005AATS0995G,2005,146
2011B3TS0705P,2011,303
2021B2TS0610P,2021,601
2020B2PS0169G,2020,557
2018A7PS0542P,2018,495
2016A3TS0783P,2016,445
2014B5TS0238H,2014,380
2010B2PS0968H,2010,276
2011B2TS0262P,2011,302
2017A7TS0118P,2017,464
2023B4PS0842P,2023,749
2013A4TS0349G,2013,352
2008B3TS0633H,2008,225
2013A1TS0513P,2013,374
2015AAPS0376G,2015,405
2015B5TS0930G,2015,417
2015B1PS0775P,2015,401
2019A8PS0998H,2019,518
2018B4PS0174P,2018,482
2013A8PS0273H,2013,366
2015B4PS0104P,2015,402
2016A8PS0373G,2016,430
2023A7PS0717G,2023,733
2013A7TS0451G,2013,364
2013AAPS0535P,2013,351
2019A3PS0225H,2019,526
2021A3PS0796P,2021,646
2023B3PS0285P,2023,742
2008A3PS0593H,2008,234
2020A4PS0577H,2020,554
2006A3PS0080G,2006,157
2005A8TS0808H,2005,129
2011B1TS0873G,2011,302
2008B4TS0074G,2008,243
2014AATS0398G,2014,391
2022A3TS0788G,2022,667
2012A3PS0162H,2012,326
2011A3PS0234P,2011,317
2014AAPS0620H,2014,385
2007AATS0758G,2007,199
2024A3PS0926H,2024,837
2020AAPS0447H,2020,563
2013B2PS0132H,2013,365
2018B2TS0658H,2018,477
2007AATS0061H,2007,177
2005B4TS0583G,2005,147
2023A4PS0463H,2023,736
2013A8TS0879P,2013,352
2007B1TS0245P,2007,193
2009A8PS0587G,2009,257
2009AAPS0185G,2009,251
2023B2TS0013G,2023,720
2024B3TS0236P,2024,831
2014B4TS0969P,2014,396
2009B3TS0353P,2009,257
2010A8TS0323G,2010,290
2004B1TS0280G,2004,120
2016A3TS0747G,2016,436
2012B3TS0679G,2012,338
2024A8TS0615G,2024,816
2014B3TS0656G,2014,395
2020A7PS0719G,2020,570
2005A3PS0451H,2005,140
2023B2PS0253G,2023,701
2010A1PS0043P,2010,296
2008A8PS0006G,2008,225
2018B1PS0483H,2018,483
2016A1TS0124H,2016,449
2019AAPS0202P,2019,530
2009A3PS0731P,2009,253
2020AAPS0086H,2020,580
2014B1PS0525H,2014,399
2014A7PS0918H,2014,381
2004B1TS0502G,2004,115
2007A1TS0171H,2007,181
2023A3PS0781H,2023,702
2017A7PS0112G,2017,468
2023A7TS0562G,2023,747
2008B3PS0030P,2008,244
2011B1TS0816G,2011,322
2019B5PS0940G,2019,547
2013A3TS0262H,2013,371
2009A4TS0759G,2009,271
2005B2TS0561G,2005,134
2008A4PS0123H,2008,248
2009A4TS0787G,2009,261
2008B3TS0946G,2008,244
2015B5TS0112G,2015,413
2017AATS0646P,2017,455
2019A4PS0244P,2019,504
2012A8PS0759H,2012,328
2020A3TS0744G,2020,550
2008A7PS0458G,2008,239
2004B2PS0856P,2004,105
2020B4PS0240P,2020,568
2005A3PS0049H,2005,141
2014B3PS0528H,2014,393
2013B5PS0173G,2013,364
2011A4PS0002P,2011,311
2006B2PS0760H,2006,159
2009B3PS0805H,2009,260
2004B2TS0104P,2004,116
2006A8TS0101P,2006,155
2010A3PS0250H,2010,291
2017AAPS0656G,2017,473
2008A3TS0436P,2008,233
2021B5PS0453H,2021,641
2014A8PS0562G,2014,396
2006B1PS0115P,2006,174
2011A3TS0494P,2011,309
2009B2TS0058P,2009,250
2011B2TS0159H,2011,312
2008B2TS0301G,2008,241
2019B2TS0170G,2019,544
2009B5PS0265H,2009,256
2019B4TS0451H,2019,510
2021B4PS0554G,2021,608
2018A1PS0560G,2018,499
2016A4TS0465H,2016,425
2009B3PS0904H,2009,274
2013A1TS0170P,2013,368
2016A3PS0446P,2016,441
2021AATS0549G,2021,631
2018B3PS0053G,2018,478
2005AAPS0714H,2005,149
2016AAPS0364P,2016,445
2015B2PS0909H,2015,418
2021A8TS0821G,2021,623
2004B1PS0229P,2004,115
2013A7PS0483H,2013,357
2009A7TS0196G,2009,255
2013A1PS0034H,2013,354
2018A7TS0092H,2018,491
2011B3TS0044H,2011,310
2004A3TS0425P,2004,107
2016A4TS0092G,2016,425
2019A3PS0117G,2019,547
2024A4PS0529G,2024,806
2024B3PS0432P,2024,823
2016A8PS0652G,2016,448
2016B5PS0548G,2016,444
2005B4PS0977H,2005,135
2018B2PS0189G,2018,492
2008A1PS0672H,2008,249
2006B2TS0419H,2006,167
2020B1TS0795H,2020,560
2004A7PS0751P,2004,124
2022A3PS0394P,2022,671
2010AAPS0794G,2010,298
2022A1TS0708H,2022,657
2014B4PS0749H,2014,377
2005A8TS0741P,2005,129
2014B3PS0287P,2014,385
2007A3PS0875H,2007,175
2017A1TS0091P,2017,474
2024A4PS0067G,2024,819
2018B3TS0912P,2018,488
2010AATS0835H,2010,275
2015A4TS0850G,2015,417
2021B4TS0564H,2021,638
2022A8TS0602P,2022,684
2005B2PS0531G,2005,125
2017A3PS0980G,2017,463
2010A3TS0198P,2010,286
2015B5TS0844P,2015,406
2012A4TS0308G,2012,329
2016A7TS0828G,2016,440
2023A3TS0186G,2023,735
2009B5TS0648P,2009,264
2015B3PS0955P,2015,416
2023AAPS0674P,2023,725
2010A3PS0178G,2010,285
2012A1PS0597P,2012,326
2012B5TS0529G,2012,334
2012B1TS0288G,2012,337
2021A7PS0387G,2021,610
2013A4PS0442G,2013,357
2012A3PS0126P,2012,338
2020A4PS0358P,2020,584
2021A4TS0352P,2021,605
2024A7PS0830P,2024,829
2007A8PS0816H,2007,190
2018B1TS0071H,2018,489
2014A4TS0503P,2014,389
2006A8TS0019G,2006,171
2012B4TS0485P,2012,330
2019B2TS0808G,2019,522
2006A7TS0212G,2006,165
2023A7TS0749G,2023,748
2011A8PS0598P,2011,316
2022B4TS0252H,2022,670
2024A7PS0278G,2024,847
2024B4TS0097G,2024,762
2007A7TS0827H,2007,192
2006A8TS0649H,2006,172
2007B1PS0654G,2007,186
2015AATS0661H,2015,415
2020A8PS0081H,2020,598
2010A4TS0653P,2010,275
2019B4PS0808P,2019,544
2015A1TS0276P,2015,400
2007AATS0136G,2007,197
2015A1PS0948H,2015,414
2011A8PS0315P,2011,308
2015B4TS0998G,2015,414
2004B1PS0180P,2004,118
2007B4TS0842H,2007,186
2009B2PS0364G,2009,274
2019A1PS0010G,2019,544
2019B4PS0167P,2019,539
2011B5PS0592P,2011,310
2006B1PS0460G,2006,155
2010A7TS0964G,2010,283
2008AATS0836P,2008,229
2004A7TS0690H,2004,100
2009B4TS0391G,2009,269
2017AATS0693P,2017,458
2007A1TS0419G,2007,197
2007B2PS0338G,2007,175
2018A4PS0176H,2018,476
2021A3TS0249H,2021,600
2008A7TS0035P,2008,234
2015A8TS0347P,2015,424
2021A7PS0454P,2021,611
2024B1PS0274H,2024,843
2009A4PS0124G,2009,265
2021AAPS0846H,2021,620
2020B4TS0562P,2020,582
2020A1TS0642G,2020,598
2011A7PS0570H,2011,317
2004A8TS0932P,2004,114
2020B3TS0331G,2020,585
2022B5TS0514P,2022,688
2007B4PS0346H,2007,180
2007A7TS0691H,2007,181
2005B1PS0117P,2005,141
2010A4PS0878P,2010,286
2019AAPS0994H,2019,534
2011B3PS0838G,2011,317
2017A8PS0174P,2017,473
2020B5TS0497H,2020,572
2017A4PS0546H,2017,452
2013A8TS0882P,2013,363
2008B3TS0067H,2008,239
2024A1PS0343P,2024,779
2023A8TS0445H,2023,711
2012A7TS0702P,2012,344
2011B1PS0439G,2011,313
2015B5TS0059G,2015,423
2018B3PS0369G,2018,492
2004A3PS0098H,2004,100
2013AATS0514H,2013,366
2016B2PS0607H,2016,438
2023B2TS0505H,2023,723
2020A1PS0129P,2020,552
2007B1TS0705P,2007,177
2012B1TS0651H,2012,326
2006A4TS0490H,2006,172
2023A3PS0564G,2023,708
2018A7PS0910G,2018,497
2019A8PS0664G,2019,501
2019A1PS0528P,2019,530
2012B4TS0953P,2012,329
2011A3PS0104G,2011,314
2012B3PS0520H,2012,348
2014A7PS0388P,2014,381
2011B3TS0943G,2011,324
2006A4TS0527H,2006,151
2008A8PS0467P,2008,233
2019A1TS0397P,2019,515
2007A8PS0566G,2007,175
2024A1PS0408G,2024,758
2006B2PS0017G,2006,166
2014B5PS0311G,2014,381
2018AATS0710G,2018,476
2023B3TS0812H,2023,720
2010AATS0825P,2010,295
2010B4PS0362P,2010,276
2007A3PS0874G,2007,193
2010A4PS0560P,2010,276
2007A8TS0848P,2007,192
2009B3TS0058P,2009,261
2007A3TS0555P,2007,179
2023B5PS0441H,2023,749
2004B4TS0748P,2004,114
2022B4PS0544P,2022,694
2012B2PS0194P,2012,329
2011A3PS0101P,2011,319
2004A4PS0262H,2004,100
2015A1TS0203H,2015,403
2014AAPS0417P,2014,376
2011A3PS0999H,2011,321
2013B1TS0226G,2013,367
2022A4TS0418H,2022,683
2024A7TS0969H,2024,847
2022B1PS0535P,2022,682
2005AAPS0776G,2005,137
2011A7PS0876G,2011,309
2007B4PS0941P,2007,194
2005AATS0043G,2005,149
2019B5TS0353H,2019,509
2017A7TS0242P,2017,454
2015B1PS0777G,2015,408
2012A4PS0293H,2012,347
2018A7PS0847H,2018,491
2007B4TS0530P,2007,185
2016AATS0881H,2016,445
2018B4PS0670G,2018,481
2024B5PS0795P,2024,778
2010B2TS0435H,2010,299
2010B1TS0206G,2010,296
2014A4PS0309H,2014,380
2019A7PS0622G,2019,507
2008B3PS0283G,2008,242
2024B1TS0361H,2024,785
2008B2TS0315H,2008,249
2011AATS0761P,2011,310
2006A4PS0939G,2006,150
2015A8PS0735P,2015,410
2005A4PS0671P,2005,146
2009B4TS0929P,2009,265
2014A3PS0692G,2014,386
2011A1PS0050H,2011,316
2016A1TS0206G,2016,427
2010AATS0721G,2010,282
2023A3PS0081H,2023,716
2016A3TS0732H,2016,435
2004A3TS0132P,2004,105
2021A3PS0806P,2021,637
2006A3PS0355G,2006,157
2018B4PS0674P,2018,478
2021B5PS0891P,2021,616
2015B2TS0345G,2015,418
2007A8TS0422P,2007,175
2020A7TS0804P,2020,576
2020A7PS0442H,2020,596
2019A8PS0250P,2019,544
2007A8TS0811H,2007,186
2010B1PS0805H,2010,288
2021B1TS0149P,2021,633
2022B4PS0034P,2022,680
2010A4TS0958H,2010,286
2012B4TS0641P,2012,326
2024B5TS0236H,2024,752
2023A4PS0322H,2023,727
2012A7PS0427G,2012,327
2016A3TS0740H,2016,449
2008A1TS0397P,2008,233
2004B3PS0274G,2004,115
2017B3TS0897G,2017,467
2009A4TS0075G,2009,265
2004A4PS0299G,2004,111
2018A1PS0395H,2018,498
2024A1TS0993P,2024,838
2016B4PS0693G,2016,442
2016B2PS0338H,2016,428
2015A3TS0848G,2015,416
2009A8PS0189H,2009,255
2014A7PS0360H,2014,395
2014B1PS0296H,2014,375
2022A8TS0300H,2022,685
2018B3TS0021H,2018,485
2008A3TS0412P,2008,225
2017B4PS0102G,2017,462
2018B4TS0445G,2018,480
2009AATS0664G,2009,260
2014B2TS0119P,2014,394
2005A1PS0251P,2005,131
2007B5TS0614P,2007,192
2015B1PS0622G,2015,400
2013B2TS0464G,2013,358
2004B4TS0368H,2004,122
2006A3TS0559G,2006,166
2008A4TS0187P,2008,227
2008AATS0326P,2008,246
2008AAPS0806G,2008,228
2018A1PS0554G,2018,499
2009A1PS0786G,2009,265
2024B1TS0814H,2024,818
2018B2PS0493P,2018,476
2005B1PS0192H,2005,125
2018AAPS0559G,2018,476
2020B4PS0533G,2020,551
2017A4PS0950H,2017,465
2004B2TS0872G,2004,121
2007A7TS0980P,2007,180
2006A3TS0162G,2006,162
2019A7PS0679H,2019,515
2012B1PS0320H,2012,327
2015B2PS0037G,2015,402
2016A7PS0026P,2016,426
2021AAPS0491G,2021,613
2005B1TS0949P,2005,132
2010B5PS0956P,2010,287
2010B5PS0018G,2010,289
2009A8TS0421G,2009,255
2017AAPS0844P,2017,450
2020A4PS0854P,2020,588
2014B2TS0741G,2014,396
2014A4TS0190P,2014,388
2010A8TS0587P,2010,286
2011B2TS0494P,2011,305
2009B3PS0998G,2009,263
2011A8PS0378G,2011,307
2004B4PS0593H,2004,107
2007B5PS0506G,2007,192
2018B1TS0030H,2018,480
2018B3PS0166H,2018,497
