2023A4PS0311H,2023,733
2020B3TS0557H,2020,573
2022B5PS0411P,2022,696
2014AATS0441G,2014,384
2005B5PS0973H,2005,145
2017A7TS0339H,2017,462
2016A1TS0546G,2016,427
2020B1PS0070P,2020,588
2004B3PS0334G,2004,111
2008A7TS0906H,2008,249
2017B5PS0669P,2017,453
2008A1PS0146P,2008,237
2007B2PS0776P,2007,180
2005A7PS0298H,2005,137
2021B1PS0632H,2021,614
2017A4PS0126G,2017,470
2024AAPS0153G,2024,798
2021B2TS0706G,2021,609
2005A7PS0345G,2005,129
2024A8TS0676P,2024,755
2021AATS0863G,2021,615
2009A1PS0912H,2009,255
2015B5TS0727P,2015,412
2006AATS0887P,2006,159
2009B4TS0707P,2009,253
2005B5TS0266G,2005,132
2018AATS0993P,2018,499
2018A1PS0257P,2018,480
2022B4PS0954P,2022,683
2006AAPS0584H,2006,169
2004B3TS0295H,2004,121
2013A1TS0495G,2013,352
2018B5PS0933G,2018,494
2008A3PS0315H,2008,247
2004B1PS0131P,2004,121
2017A8TS0075P,2017,454
2024AATS0349P,2024,812
2015A4PS0933H,2015,410
2011A4PS0821P,2011,301
2016B4TS0494H,2016,429
2016B3PS0029H,2016,445
2010AAPS0042P,2010,280
2013B3PS0463P,2013,350
2006B4TS0412G,2006,161
2004A7TS0558G,2004,122
2012B4TS0364P,2012,329
2012AAPS0781H,2012,342
2015B1TS0427H,2015,421
2011A8PS0029H,2011,318
2022A3PS0508G,2022,678
2004B3PS0951H,2004,117
2008B5PS0253P,2008,240
2023B2TS0700G,2023,713
2008B5PS0759G,2008,245
2018A4PS0072G,2018,485
2023A3PS0282H,2023,729
2017B5TS0411P,2017,455
2008A7TS0879G,2008,227
2013A4PS0418H,2013,359
2016AATS0020G,2016,440
2022A7TS0637H,2022,667
2012B1PS0826G,2012,345
2024A7PS0993H,2024,768
2017AATS0048G,2017,455
2011B1PS0036G,2011,320
2010B1TS0696G,2010,294
2008B1TS0296H,2008,231
2022A7TS0107P,2022,659
2020A7TS0681G,2020,553
2006A4TS0441G,2006,165
2019B5TS0700P,2019,509
2011A3PS0106P,2011,308
2022AATS0517H,2022,669
2021A7PS0080G,2021,611
2006A7TS0728P,2006,160
2017B5TS0477P,2017,450
2012A8PS0710G,2012,336
2022A4TS0514G,2022,679
2021A4PS0936P,2021,621
2006AAPS0504H,2006,161
2017B2PS0784H,2017,455
2011A3TS0204H,2011,307
2007B5PS0570P,2007,176
2017A3PS0399G,2017,469
2007B1TS0285P,2007,176
2015A8TS0960H,2015,404
2019B1PS0221G,2019,540
2005A3TS0443P,2005,130
2017A3PS0093P,2017,450
2022B2PS0036P,2022,654
2004A3PS0732G,2004,111
2015B2TS0532G,2015,413
2011A3TS0049G,2011,321
2013A4PS0084G,2013,361
2013B1PS0601P,2013,358
2010B5PS0242G,2010,279
2022B2PS0357G,2022,686
2018AAPS0102H,2018,486
2007B5TS0837H,2007,176
2018B3PS0082H,2018,485
2022A1TS0386P,2022,687
2006B1TS0635P,2006,165
2010AAPS0563P,2010,289
2015B5PS0507H,2015,408
2017A7TS0500P,2017,474
2018A4TS0111H,2018,481
2014A3PS0093P,2014,395
2005A7PS0842P,2005,148
2012B1TS0821P,2012,337
2004AAPS0536G,2004,118
2004A1PS0552G,2004,100
2023B1TS0480G,2023,718
2014A1PS0427G,2014,381
2010A3PS0572G,2010,276
2013B3TS0473P,2013,370
2014A3PS0931H,2014,393
2024A7PS0248H,2024,808
2024B3TS0304H,2024,768
2019AAPS0175P,2019,534
2023B3PS0486G,2023,716
2009B1TS0144H,2009,264
2016AATS0432P,2016,431
2009A3TS0970H,2009,257
2009B1PS0724H,2009,260
2013A1TS0584G,2013,357
2007B4PS0021H,2007,183
2014AATS0015G,2014,387
2010B5PS0532P,2010,281
2013A7PS0506P,2013,371
2009A8TS0819H,2009,269
2006A3PS0581G,2006,150
2017B4TS0665H,2017,465
2016AAPS0129G,2016,425
2020A8PS0529P,2020,550
2004A7TS0756G,2004,106
2020B5TS0574P,2020,571
2011B1PS0671H,2011,308
2007A1TS0570P,2007,189
2011B3TS0087P,2011,320
2022A8PS0631G,2022,668
2009B4TS0503P,2009,269
2015B1PS0742G,2015,413
2023B2PS0696G,2023,747
2009B5TS0516G,2009,253
2004B5PS0491H,2004,112
2016AATS0107P,2016,431
2007B5PS0132P,2007,197
2019A8PS0097G,2019,523
2020B3TS0140P,2020,589
2024B4PS0675H,2024,757
2009B5PS0196P,2009,262
2012B3PS0014G,2012,342
2006A8PS0889H,2006,153
2024B1PS0970P,2024,826
2013B4TS0533H,2013,365
2005B2PS0393H,2005,134
2017B1PS0481G,2017,472
2005A3PS0247G,2005,140
2019B4TS0922P,2019,503
2010A1TS0317G,2010,282
2013B3PS0713G,2013,360
2007B4PS0992H,2007,181
2005B4PS0733G,2005,147
2020B5TS0889H,2020,569
2011AAPS0186H,2011,308
2010A8TS0934P,2010,281
2012B1TS0629H,2012,326
2005B3PS0887P,2005,149
2023B5TS0041P,2023,726
2005A1PS0833G,2005,139
2008AAPS0632G,2008,234
2019B1PS0612G,2019,537
2023A7PS0742P,2023,704
2013B4TS0532H,2013,353
2017A7TS0970G,2017,471
2016A7PS0215P,2016,440
2013A3PS0395H,2013,372
2004AATS0448H,2004,111
2011AATS0854G,2011,303
2006AAPS0040H,2006,174
2024A3TS0215H,2024,840
2018A1PS0177G,2018,475
2017A3TS0731G,2017,462
2011B1TS0398H,2011,321
2009A8PS0511H,2009,260
2021A8PS0910G,2021,639
2004A1PS0671G,2004,102
2016B1TS0295H,2016,430
2023B1TS0730P,2023,722
2011B3TS0724G,2011,304
2013A3TS0129G,2013,373
2022AAPS0931G,2022,688
2014B2TS0194G,2014,377
2013AAPS0172G,2013,373
2010A1PS0077P,2010,294
2019A1PS0868G,2019,539
2013A3PS0203P,2013,360
2016A7PS0457G,2016,434
2007A3PS0454H,2007,185
2015B1TS0140G,2015,400
2024B3TS0010P,2024,755
2022A8TS0178P,2022,672
2004A8TS0679G,2004,101
2022AATS0295P,2022,685
2021B4PS0793H,2021,612
2017A7TS0234P,2017,457
2018A3PS0547H,2018,485
2022B5TS0896P,2022,694
2009A7TS0764G,2009,252
2013B2TS0350P,2013,353
2013B2TS0988H,2013,374
2011B3PS0454H,2011,313
2016B2TS0919G,2016,428
2022A3TS0690G,2022,660
2018B1TS0766H,2018,498
2019B5TS0181P,2019,531
2006B2PS0809H,2006,160
2017AAPS0556G,2017,460
2009A8TS0683H,2009,263
2017A7TS0300H,2017,465
2017A4TS0849P,2017,457
2013B1PS0355P,2013,362
2019AATS0627G,2019,524
2008A1PS0212H,2008,244
2007A4TS0191H,2007,193
2014A8PS0603P,2014,376
2014A7TS0331H,2014,396
2016A1TS0361P,2016,433
2007B2PS0835H,2007,188
2004A3TS0618H,2004,111
2010B4PS0066P,2010,297
2006B5PS0973H,2006,150
2021B4PS0698P,2021,647
2013AAPS0502H,2013,354
2009B2PS0403G,2009,267
2005B2TS0079P,2005,148
2024A4PS0842G,2024,837
2021A1PS0938G,2021,608
2016B4TS0536H,2016,425
2014AATS0440P,2014,392
2011B4TS0788H,2011,324
2017B3TS0397H,2017,467
2023B3TS0121G,2023,702
2005B1PS0177P,2005,138
2015A3PS0092G,2015,405
2015B2TS0870G,2015,418
2018A8TS0715G,2018,483
2018B4PS0073P,2018,489
2024A4TS0991H,2024,799
2006B3PS0531H,2006,165
2011B4TS0712H,2011,311
2016A3PS0511G,2016,445
2020A7TS0076G,2020,555
2024A7TS0071P,2024,797
2023B2PS0086G,2023,733
2019B5PS0050G,2019,531
2015B4TS0891H,2015,419
2019A7TS0344G,2019,521
2006B4PS0037G,2006,164
2007B4TS0888G,2007,193
2013A3TS0076G,2013,361
2017A7PS0136P,2017,464
2015B5PS0780H,2015,418
2005A8TS0416H,2005,139
2024B2TS0583G,2024,829
2005A3TS0446P,2005,136
2019A7TS0408H,2019,547
2006A3TS0941H,2006,172
2015A7PS0025P,2015,408
2024A8PS0507G,2024,813
2006A3PS0174G,2006,159
2011A7PS0845H,2011,303
2018B5PS0423P,2018,482
2022AATS0408P,2022,661
2015A7TS0712P,2015,414
2010B5PS0026H,2010,287
2009B1TS0159P,2009,258
2019B3TS0989G,2019,520
2015A4TS0649G,2015,404
2018A3TS0513P,2018,482
2017B1PS0289H,2017,474
2006A3PS0341G,2006,170
2004A8PS0474G,2004,104
2004A4TS0823H,2004,120
2007B4TS0723G,2007,183
2021B5PS0431G,2021,639
2020B2TS0327H,2020,577
2006B4PS0082P,2006,154
2004B3TS0350P,2004,112
2019B2TS0260H,2019,520
2013A8PS0790P,2013,371
2024A7PS0860H,2024,759
2004A4TS0195P,2004,110
2011B5TS0889P,2011,313
2023AAPS0282G,2023,706
2007B3TS0409H,2007,197
2023B2TS0695H,2023,721
2020AATS0792G,2020,592
2023B2PS0769H,2023,733
2005A4PS0152P,2005,136
2005B3PS0089P,2005,144
2013B1PS0966G,2013,351
2006A1TS0034G,2006,167
2020A3TS0508P,2020,587
2023B5TS0587G,2023,732
2024A7PS0711G,2024,790
2006B2TS0144P,2006,168
2022B1TS0046H,2022,661
2024A4PS0337H,2024,780
2005A3TS0618G,2005,135
2015AATS0188G,2015,421
2019A4TS0353P,2019,516
2022A3PS0582H,2022,688
2017A4TS0776H,2017,460
2020B4PS0928G,2020,570
2021B2TS0053H,2021,627
2010A1TS0948G,2010,279
2005AAPS0579P,2005,126
2010AAPS0245P,2010,281
2022B4TS0558G,2022,650
2012A3TS0683P,2012,344
2007A8PS0713G,2007,183
2013A1TS0566P,2013,355
2019B5TS0009P,2019,539
2012A7TS0485P,2012,340
2019A8PS0791H,2019,546
2013A8PS0290H,2013,372
2021B1PS0400P,2021,603
2008B2TS0539P,2008,245
2020A1TS0346H,2020,580
2009A8TS0264H,2009,255
2016B3TS0113P,2016,446
2013B2TS0008G,2013,361
2005A7TS0508G,2005,135
2004B3TS0782P,2004,110
2020A4TS0906H,2020,576
2012AATS0366H,2012,326
2009B3PS0708P,2009,265
2020B4TS0354G,2020,571
2019B2PS0107P,2019,508
2015B5TS0276G,2015,410
2013A1PS0501P,2013,358
2016B5PS0290H,2016,447
2022B4TS0008H,2022,676
2024B4PS0333H,2024,809
2022A1PS0346P,2022,688
2022A1TS0886P,2022,657
2009AAPS0922P,2009,263
2020A4TS0949P,2020,572
2005A8PS0246P,2005,139
2008B4PS0165G,2008,248
2013AAPS0870P,2013,360
2022A7PS0994H,2022,658
2006A1PS0712G,2006,173
2013A1TS0357P,2013,368
2024B2PS0507H,2024,785
2020B4PS0765G,2020,555
2008B5TS0189G,2008,249
2008AATS0732H,2008,247
2009B1PS0586H,2009,261
2021A4PS0295H,2021,640
2008B5PS0170H,2008,226
2015B5TS0541P,2015,405
2011A1TS0481G,2011,316
2015A3TS0893H,2015,407
2018B1PS0893G,2018,490
2020B5TS0537P,2020,578
2019A7PS0318G,2019,537
2012B4TS0774G,2012,343
2013A1PS0430P,2013,354
2016B1TS0759H,2016,430
2005B1TS0859P,2005,135
2009B5TS0374G,2009,261
2021A4PS0800G,2021,643
2007A8PS0297H,2007,184
2019B5PS0145H,2019,505
2018B5PS0053G,2018,476
2016A8PS0679H,2016,426
2021B4PS0645P,2021,624
2009B3TS0631G,2009,260
2011B5TS0446H,2011,324
2014B5TS0152G,2014,393
2022B2TS0728H,2022,670
2007A1TS0430G,2007,184
2020A7PS0695G,2020,569
2021A1TS0443P,2021,643
2004B5PS0652P,2004,102
2010A1PS0095P,2010,275
2015A7TS0582G,2015,421
2005AATS0707P,2005,128
2011A7PS0379H,2011,310
2006B4PS0915G,2006,171
2004A8PS0862P,2004,101
2022A3PS0313P,2022,665
2019A7PS0917G,2019,542
2014B5TS0012P,2014,380
2011B3PS0639P,2011,312
2014A8TS0448G,2014,395
2004B1PS0069P,2004,123
2012B2PS0376G,2012,326
2013B1PS0107G,2013,357
2005B3TS0659G,2005,125
2007B3TS0015P,2007,178
2012B1TS0302P,2012,332
2022B1TS0860G,2022,672
2015B5TS0097P,2015,403
2021B5PS0858G,2021,634
2008A7PS0521H,2008,226
2014A3PS0952H,2014,386
2016A8PS0370G,2016,439
2007B1TS0907G,2007,185
2004B3TS0535H,2004,105
2008B2TS0192H,2008,231
2004A3PS0720P,2004,118
2009A3TS0406G,2009,251
2008A1TS0186P,2008,231
2023A1PS0017H,2023,711
2023A1TS0419H,2023,749
2017A7TS0642H,2017,470
2009B2TS0918H,2009,261
2004A8PS0975H,2004,100
2006A7PS0092P,2006,173
2018A1TS0201P,2018,488
2017B1TS0924H,2017,471
2008A8TS0372P,2008,235
2004B4PS0484H,2004,114
2009A7PS0417P,2009,272
2023AATS0269G,2023,718
2013A4PS0677P,2013,370
2006B5PS0623H,2006,150
2007B5TS0841P,2007,178
2013B2PS0755P,2013,357
2006B4TS0865P,2006,157
2008AAPS0773G,2008,241
2010B1TS0931H,2010,282
2008AATS0494H,2008,237
2021B2PS0994H,2021,600
2006A3PS0226G,2006,152
2005A1TS0996P,2005,131
2007B1TS0983H,2007,178
2006B3TS0694H,2006,169
2016A7TS0535H,2016,447
2005AATS0828H,2005,148
2007A7PS0862G,2007,199
2005A4TS0427H,2005,140
2015B2PS0641P,2015,423
2021B5PS0106P,2021,621
2022A1PS0789H,2022,670
2019B5PS0342G,2019,521
2015B3PS0045H,2015,402
2019A4TS0570P,2019,531
2010AAPS0683G,2010,287
2020B5TS0394P,2020,581
2007B4TS0201G,2007,192
2008B5PS0414H,2008,243
2008A4PS0734H,2008,231
2013A8PS0790G,2013,362
2018B3PS0493H,2018,493
2022A1TS0132H,2022,666
2022AAPS0471H,2022,652
2010B5PS0621P,2010,290
2012A7TS0681H,2012,327
2007B1PS0374H,2007,187
2012B4PS0889P,2012,337
2024B2TS0798H,2024,781
2016B5PS0179H,2016,433
2016A3PS0400P,2016,426
2007B2TS0521P,2007,182
2020A1TS0825G,2020,558
2015B1TS0280H,2015,423
2023A3PS0849H,2023,738
2023B2TS0025H,2023,747
2018A7TS0602G,2018,486
2023B2TS0248G,2023,725
2004A1TS0649P,2004,105
2021A1TS0273P,2021,611
2022B2PS0110P,2022,670
2011B1PS0395P,2011,300
2005A3PS0404P,2005,145
2022A7TS0705H,2022,673
2009AAPS0553G,2009,259
2015A8PS0140P,2015,411
2010B5TS0343P,2010,293
2011A8TS0183P,2011,317
2004A7PS0180H,2004,102
2013A7PS0130H,2013,356
2023B3TS0116H,2023,721
2015B3PS0024P,2015,400
2018B5PS0561P,2018,498
2006AATS0372P,2006,159
2012B1TS0980H,2012,333
2017A7TS0457H,2017,465
2016A1TS0025G,2016,431
2006A1PS0128G,2006,169
2020A4TS0872G,2020,586
2023A7TS0093G,2023,730
2016A7TS0818G,2016,426
2011B1PS0992G,2011,307
2014B1PS0588G,2014,385
2022A1TS0494P,2022,679
2004A7TS0115P,2004,118
2006B4PS0288P,2006,171
2019A4PS0048P,2019,503
2009B2PS0907G,2009,265
2012B2TS0008H,2012,349
2015A1PS0347P,2015,410
2023A8TS0776G,2023,737
2017B4PS0825H,2017,472
2010B1PS0520P,2010,282
2013A4PS0004G,2013,353
2006B1PS0713P,2006,167
2007A7PS0345P,2007,180
2022B3TS0363G,2022,676
2022B5TS0534H,2022,653
2021B3PS0321P,2021,639
2010A4TS0172P,2010,290
2018B5TS0921P,2018,482
2011A3PS0490P,2011,313
2023A3TS0047P,2023,727
2023B1TS0453G,2023,729
2021B2TS0523H,2021,615
2009A7PS0213H,2009,251
2010A3TS0632H,2010,293
2016A7TS0551G,2016,435
2019B5PS0304H,2019,503
2022A1TS0396P,2022,662
2011A7TS0404G,2011,301
2010A3PS0555G,2010,286
2017A7TS0644H,2017,457
2023AAPS0606P,2023,716
2019AAPS0703H,2019,511
2021A3TS0543G,2021,613
2014A4TS0971G,2014,381
2019B2PS0217H,2019,534
2005A7PS0609G,2005,127
2013B4PS0508H,2013,368
2012B1PS0304P,2012,340
2017B5TS0593G,2017,453
2008A3TS0228H,2008,240
2019A7TS0850P,2019,507
2023A3TS0617G,2023,739
2007B5TS0681G,2007,186
2014AATS0076P,2014,395
2007B1TS0489H,2007,181
2005B2PS0108P,2005,139
2009B1TS0186H,2009,258
2006A8TS0366H,2006,174
2019B1TS0892G,2019,541
2012B1PS0220G,2012,342
2023B3PS0532P,2023,707
2013B4TS0950H,2013,352
2019AATS0076H,2019,543
2013B4TS0108H,2013,367
2008A7PS0294H,2008,246
2016B2TS0702P,2016,438
2010B3TS0259H,2010,293
2013B1PS0809H,2013,363
2015B2TS0004P,2015,420
2019B4PS0561G,2019,510
2024A1PS0028P,2024,834
2011B4TS0559G,2011,324
2017B3TS0804P,2017,465
2019A3PS0348H,2019,516
2021A7PS0787G,2021,621
2024AAPS0178H,2024,771
2006AAPS0527P,2006,165
2021B4PS0295H,2021,625
2013A7TS0586H,2013,354
2021B4TS0858G,2021,644
2013A8TS0225P,2013,367
2023B5TS0149P,2023,727
2007A4PS0632G,2007,179
2023AATS0678P,2023,715
2017A3PS0425P,2017,474
2004A8TS0771P,2004,117
2015B4PS0110G,2015,406
2015A7PS0226H,2015,424
2004AATS0431G,2004,102
2023A8PS0912P,2023,738
2016B5PS0509G,2016,437
2004B4TS0607P,2004,119
2007A8PS0983G,2007,189
2014B3TS0614P,2014,381
2016A1TS0333P,2016,427
2022A8PS0387P,2022,676
2015B5PS0510P,2015,424
2021A4PS0953G,2021,602
2004A1TS0096H,2004,105
2020B4PS0280H,2020,550
2013A4TS0639G,2013,374
2004A4TS0354P,2004,120
2017B4TS0820H,2017,471
2007A7PS0052H,2007,180
2011A4PS0356H,2011,317
2008A3PS0004G,2008,230
2011A4PS0328G,2011,320
2007A1TS0702G,2007,194
2017B1PS0299H,2017,451
2017B4PS0805G,2017,457
2021B1PS0792G,2021,635
2010AATS0370H,2010,286
2017A4TS0926P,2017,470
2011A3TS0730G,2011,318
2024B2PS0968H,2024,769
2017AATS0469P,2017,468
2017B1PS0576P,2017,463
2005B1PS0987P,2005,143
2020B3PS0386P,2020,571
2023B3TS0587G,2023,728
2006B5PS0014P,2006,162
2009B3PS0859G,2009,251
2008B5TS0389G,2008,229
2011A4PS0304G,2011,309
2021B3TS0203H,2021,621
2017B3TS0945P,2017,468
2004A3PS0736H,2004,109
2004B2TS0864G,2004,118
2022B3PS0780G,2022,682
2010B1PS0498P,2010,298
2022B4TS0033P,2022,686
2006AAPS0070H,2006,158
2008A7TS0913P,2008,235
2018B1TS0562G,2018,479
2017A7TS0644H,2017,455
2020B5PS0016P,2020,568
2010A1TS0388H,2010,275
2015A3PS0231G,2015,411
2007A7PS0093G,2007,191
2006A8PS0870H,2006,162
2017B2PS0069P,2017,461
2015B5PS0829P,2015,422
2012A4TS0190G,2012,343
2005A8TS0478P,2005,138
2009B2PS0982H,2009,267
2019B3TS0533G,2019,536
2024B4TS0014H,2024,763
2005B2TS0624H,2005,146
2004B5TS0630H,2004,109
2005B5TS0828H,2005,148
2022A8PS0526P,2022,690
2004B1TS0283P,2004,119
2010A4PS0887G,2010,277
2014A4PS0079H,2014,385
2008B1TS0346P,2008,234
2005B2TS0022H,2005,144
2014B5TS0272G,2014,384
2014B5TS0580G,2014,391
2024AATS0306G,2024,800
2019B2TS0238P,2019,525
2013B5PS0166H,2013,367
2010A3PS0154P,2010,299
2010B4TS0455P,2010,297
2013A3TS0634P,2013,361
2009B2PS0727G,2009,270
2016AATS0502H,2016,429
2023A8TS0168H,2023,748
2004B2TS0355P,2004,106
2010B2TS0258P,2010,299
2004B1PS0586G,2004,107
2011B3TS0549H,2011,300
2015B4TS0592G,2015,413
2014B2PS0268H,2014,395
2024A7PS0833G,2024,833
2012A8TS0845G,2012,335
2009B1TS0834H,2009,264
2007A1PS0959H,2007,195
2021B3TS0406G,2021,627
2023A8TS0275H,2023,741
2007B2PS0108H,2007,175
2007B3TS0262P,2007,185
2019A7TS0831G,2019,512
2014A1PS0190G,2014,392
2023A3PS0392G,2023,746
2006A3PS0942H,2006,174
2023B2PS0182G,2023,722
2021B4PS0515H,2021,640
2005A3PS0844H,2005,126
2024A3PS0306H,2024,826
2005A4PS0111G,2005,148
2024B2PS0689G,2024,793
2018A4TS0164G,2018,476
2018AAPS0308P,2018,488
2010B1PS0329P,2010,280
2013B4PS0442G,2013,353
2019A4TS0290P,2019,537
2022B4PS0865G,2022,654
2024A7TS0660G,2024,767
2024A3TS0296G,2024,846
2007B3TS0090P,2007,196
2006B2TS0953P,2006,150
2006B3PS0666P,2006,164
2014A7PS0950G,2014,394
2010B5PS0691H,2010,281
2006B5PS0466H,2006,161
2012A7PS0672P,2012,346
2016A7PS0518P,2016,431
2010B1PS0026H,2010,299
2007AATS0703H,2007,191
2007A4PS0845G,2007,176
2022B5PS0732P,2022,671
2023AAPS0281G,2023,746
2019A7TS0857G,2019,543
2023A8PS0602G,2023,720
2017B2PS0341H,2017,454
2005B2TS0335P,2005,141
2011AATS0557G,2011,304
2004AAPS0997P,2004,110
2005A4TS0600G,2005,144
2014A8TS0305H,2014,392
2023A4TS0417G,2023,740
2005A1TS0256P,2005,132
2005A8TS0565G,2005,130
2014AATS0614P,2014,396
2004A7PS0828G,2004,111
2015A4PS0539H,2015,416
2007A3PS0766H,2007,187
2020B1TS0132H,2020,599
2006A7TS0962H,2006,164
2021A3PS0896H,2021,606
2022B1TS0856P,2022,692
2024A8PS0934G,2024,787
2007A4PS0657H,2007,199
2006A4PS0622G,2006,153
2005A7TS0777P,2005,127
2005B3PS0540G,2005,139
2019B3PS0528G,2019,505
2017B3TS0816H,2017,453
2012A8TS0776G,2012,337
2007B2PS0457G,2007,189
2009AAPS0744G,2009,270
2018B1TS0754P,2018,479
2021B1TS0402G,2021,612
2020AAPS0385G,2020,554
2004A1PS0227H,2004,102
2021B3PS0983G,2021,647
2017A4PS0640H,2017,467
2017A7TS0760H,2017,469
2010B5TS0003P,2010,277
2021B1PS0214G,2021,624
2022B5TS0306G,2022,687
2018A3PS0025P,2018,497
2023B4TS0992P,2023,747
2015B4TS0656H,2015,414
2018B2PS0361G,2018,488
2017A8PS0793H,2017,457
2022A1TS0455G,2022,680
2007B3PS0447H,2007,192
2015B5TS0856H,2015,420
2023A3PS0959H,2023,711
2018B5TS0217H,2018,492
2014B1TS0364G,2014,390
2006A3TS0316P,2006,162
2023A1PS0963G,2023,725
2015B4TS0458H,2015,422
2017B1PS0048P,2017,456
2018AATS0131G,2018,492
2006A3PS0541G,2006,164
2005B5TS0857H,2005,148
2014A4PS0806P,2014,383
2019A7PS0437G,2019,526
2008B4TS0026G,2008,237
2020B5PS0295G,2020,554
2004B4TS0365G,2004,110
2011A1TS0455P,2011,302
2020A7PS0181P,2020,566
2008A3TS0729H,2008,247
2023B3PS0570G,2023,717
2012B4PS0168H,2012,339
2017A8PS0065G,2017,458
2008B4TS0162G,2008,226
2007A3TS0136G,2007,181
2021A1TS0741P,2021,610
2020A3PS0317G,2020,582
2006B1PS0101H,2006,174
2023A4PS0638H,2023,718
2018B1TS0094H,2018,478
2018B3PS0182H,2018,496
2011AAPS0452P,2011,314
2006B5PS0223G,2006,152
2020A7PS0953G,2020,584
2021B1TS0748P,2021,614
2023A8PS0075G,2023,726
2015A7TS0827P,2015,420
2009B5PS0899G,2009,273
2019AATS0657P,2019,517
2015B3TS0880P,2015,412
2005A1PS0770G,2005,141
2015A4PS0736H,2015,409
2004B3PS0048H,2004,118
2020B5PS0272H,2020,581
2023A8TS0761G,2023,717
2011A4PS0964G,2011,306
2005A4TS0566G,2005,127
2006A8PS0525G,2006,174
2011B4PS0997G,2011,318
2016A4PS0933G,2016,430
2010AAPS0992P,2010,283
2004B2TS0268G,2004,122
2006B1PS0908G,2006,163
2012A8TS0544P,2012,337
2015B3PS0863P,2015,422
2020A3TS0647P,2020,576
2023A1PS0328H,2023,742
2004A7PS0139H,2004,100
2006A4PS0547P,2006,159
2005B2PS0643H,2005,133
2022B1TS0126P,2022,670
2008B2PS0208P,2008,243
2024A3PS0738G,2024,783
2018B4TS0590G,2018,487
2020B3PS0585H,2020,552
2011B3PS0074H,2011,318
2012AATS0017H,2012,325
2005A4PS0668H,2005,140
2006A8TS0467H,2006,157
2015B3PS0869H,2015,417
2014B4TS0665H,2014,397
2011A3PS0758G,2011,321
2015B2TS0896G,2015,417
2013B1TS0347G,2013,373
2017A8PS0845H,2017,464
2023B4TS0528P,2023,735
2024A3TS0146P,2024,789
2015A1TS0315G,2015,411
2023AATS0368G,2023,727
2004B1TS0810H,2004,104
2012A4PS0857G,2012,331
2019A1PS0874G,2019,547
2014A4PS0625P,2014,380
2012B3TS0972P,2012,348
2023A8PS0820P,2023,712
2021B2TS0487G,2021,619
2014A4TS0324H,2014,381
2012B3TS0927P,2012,345
2022A8PS0248G,2022,697
2006B5PS0097G,2006,174
2017A3PS0329P,2017,462
2012B4TS0039G,2012,332
2020B4PS0569G,2020,569
2014B1TS0139P,2014,384
2019A3TS0413H,2019,518
2006A4PS0858P,2006,167
2010A1TS0002G,2010,278
2015A8TS0446G,2015,424
2024B3PS0702G,2024,832
2007A4PS0777G,2007,193
2021A3PS0915H,2021,646
2015A4PS0930H,2015,404
2021B5TS0598P,2021,613
2013A8PS0201P,2013,361
2016A4PS0731P,2016,436
2019B1PS0455H,2019,519
2005B5PS0069G,2005,147
2010B4TS0198H,2010,279
2016B3TS0404G,2016,446
2019B1TS0215P,2019,546
2015B4TS0496G,2015,420
2009B4PS0606P,2009,271
2010B4PS0204H,2010,283
2016A8TS0151G,2016,442
2024A4TS0158H,2024,840
2016A7PS0205G,2016,436
2006B3PS0477P,2006,169
2006B4TS0375H,2006,165
2004A8TS0395H,2004,102
2023B4PS0757P,2023,702
2010A7PS0856P,2010,288
2016B2PS0736H,2016,438
2011A1PS0447H,2011,300
2011B2TS0781H,2011,306
2012B5TS0701H,2012,342
2023B5TS0432P,2023,723
2009A4TS0876H,2009,271
2020B4TS0309G,2020,592
2022B3TS0484G,2022,674
2005AATS0756H,2005,131
2012B2PS0406G,2012,348
2004B3TS0267H,2004,118
2017A3TS0615G,2017,470
2019B1PS0945P,2019,519
2007A7TS0353G,2007,197
2018A8PS0025G,2018,495
2021AAPS0979H,2021,630
2007B4PS0700P,2007,190
2010A3PS0841G,2010,283
2022A4PS0629G,2022,684
2012A7PS0285P,2012,349
2020A4TS0714G,2020,562
2024B5PS0870H,2024,772
2008A7TS0691P,2008,240
2020B5PS0298H,2020,588
2007A3PS0310H,2007,178
2006B4PS0115P,2006,170
2018B5PS0825G,2018,487
2023B5PS0325G,2023,706
2009B3TS0084H,2009,260
2013B1TS0692H,2013,363
2010A1TS0429P,2010,277
2004A7TS0689H,2004,117
2021B1PS0105G,2021,621
2024A8TS0335P,2024,768
2008B2PS0285G,2008,241
2009A1PS0457H,2009,264
2022AAPS0895H,2022,667
2007B3PS0189G,2007,187
2011B1PS0894G,2011,320
2013A4TS0758P,2013,351
2008B3PS0460H,2008,239
2018B2PS0143H,2018,493
2013A3PS0772G,2013,369
2005B3TS0584P,2005,132
2011B1TS0056H,2011,300
2016AATS0753H,2016,446
2024B2PS0438P,2024,814
2021B5TS0100P,2021,627
2009B4PS0425P,2009,254
2016A4TS0600P,2016,436
2019A7PS0948P,2019,528
2011B3TS0923G,2011,311
2018A3TS0756G,2018,494
2019AATS0587P,2019,524
2024A3PS0043G,2024,845
2006A1PS0291P,2006,151
2018A4TS0290P,2018,476
2018A4TS0104H,2018,479
2015B1PS0605P,2015,414
2020AATS0245G,2020,559
2004B1TS0831P,2004,115
2018A7TS0296G,2018,492
2008A7TS0640G,2008,242
2012B2TS0623H,2012,336
2024A7TS0451H,2024,773
2008B4TS0840G,2008,236
2024A3PS0597G,2024,774
2016A4PS0176G,2016,445
2022B5TS0697H,2022,686
