2015AATS0102P,2015,401
2006B4TS0051P,2006,172
2020A4PS0290G,2020,582
2018A4PS0403H,2018,492
2012B5TS0926G,2012,325
2006B3TS0512G,2006,173
2013A3PS0020P,2013,354
2006B1TS0917P,2006,155
2016A4PS0729G,2016,430
2014B2TS0962G,2014,396
2016B2TS0574P,2016,428
2004B3PS0312G,2004,112
2014A7PS0259G,2014,377
2005A1PS0127H,2005,149
2011A4PS0593G,2011,313
2011A8PS0638P,2011,319
2021A8PS0112H,2021,621
2019B1PS0130H,2019,532
2010AAPS0685H,2010,284
2021B4TS0725P,2021,624
2004A1PS0244G,2004,116
2017A1TS0741G,2017,463
2007A7PS0438G,2007,195
2013B4PS0764G,2013,353
2020B1PS0778H,2020,558
2011A3PS0294H,2011,318
2014A8TS0535G,2014,390
2019A3PS0146G,2019,532
2012AAPS0153P,2012,328
2024B1PS0888H,2024,848
2024B5PS0704P,2024,841
2023B5PS0931H,2023,704
2009A8PS0436P,2009,274
2011A8PS0631P,2011,324
2024A7PS0202H,2024,848
2004B2PS0550G,2004,117
2023AAPS0001H,2023,739
2024B3TS0952G,2024,818
2018A3PS0447P,2018,499
2008A4TS0154P,2008,241
2006B3TS0484H,2006,156
2017B3PS0523G,2017,464
2011A3PS0686P,2011,307
2020A4TS0994P,2020,558
2008B3PS0943P,2008,245
2018B4TS0678P,2018,479
2024A1PS0491P,2024,776
2006AATS0303G,2006,162
2021A8TS0627P,2021,640
2007A1PS0193P,2007,179
2013AATS0540P,2013,366
2020A7PS0191P,2020,570
2005A1PS0474G,2005,131
2011B2PS0577H,2011,303
2010B5PS0493H,2010,296
2008A3PS0272H,2008,244
2012A7TS0235H,2012,341
2014A3PS0273H,2014,389
2015B5PS0626G,2015,402
2016A4PS0353P,2016,429
2012B5PS0429P,2012,340
2005A1TS0436P,2005,134
2005B4PS0451G,2005,140
2018A7PS0743G,2018,495
2014A1PS0298H,2014,390
2022A8TS0311P,2022,699
2019B3PS0715H,2019,534
2011A1PS0549G,2011,306
2019A1TS0478P,2019,505
2017B4TS0381H,2017,469
2012A3PS0666H,2012,336
2013A1PS0923H,2013,367
2016B1TS0030G,2016,440
2019B2PS0942G,2019,520
2009B3TS0069H,2009,257
2013A7TS0197P,2013,361
2008AATS0581P,2008,237
2011A8PS0793H,2011,301
2017A7PS0736P,2017,464
2005AATS0605P,2005,141
2008B4PS0386P,2008,249
2012B3TS0752P,2012,344
2007A4TS0631H,2007,189
2005AATS0068G,2005,148
2010A4TS0239H,2010,295
2013B4PS0499H,2013,365
2010A4TS0885P,2010,285
2020AATS0061P,2020,588
2024B5TS0850H,2024,785
2004B2PS0472G,2004,108
2013A1TS0030G,2013,361
2010A8TS0427P,2010,288
2022A8PS0368H,2022,669
2021AATS0627G,2021,614
2010B1TS0571H,2010,282
2023B2PS0805G,2023,726
2018A7TS0358P,2018,494
2021A3PS0451G,2021,618
2006B3PS0297G,2006,170
2015AATS0410P,2015,401
2004B2TS0319P,2004,107
2012B2PS0076G,2012,346
2012A1TS0304G,2012,343
2008A8PS0093P,2008,234
2020A1TS0608P,2020,572
2008A1PS0897G,2008,226
2020A1PS0156G,2020,580
2005B1TS0939G,2005,149
2019A8TS0201P,2019,538
2022B4PS0625G,2022,655
2019A7PS0024G,2019,523
2005B4PS0374G,2005,128
2012AAPS0517G,2012,342
2015A1PS0400H,2015,412
2008A1TS0600H,2008,236
2020AATS0617H,2020,569
2015B1TS0473G,2015,421
2024B4PS0655H,2024,758
2007AAPS0850G,2007,193
2021B3PS0801G,2021,621
2019B2PS0469P,2019,504
2010B3TS0346G,2010,279
2014AATS0303H,2014,376
2007AAPS0144H,2007,197
2016A8PS0158H,2016,427
2007B2PS0508H,2007,188
2011B5PS0788P,2011,305
2011B3PS0576H,2011,318
2013B2TS0572P,2013,357
2018A7TS0762H,2018,477
2018B5PS0889H,2018,494
2010AATS0577P,2010,293
2012A3PS0037G,2012,340
2012A8PS0179H,2012,335
2021B3TS0688H,2021,629
2018A1PS0142H,2018,484
2016A7TS0598G,2016,430
2004A1TS0791H,2004,112
2018A1PS0474G,2018,478
2011B1TS0398P,2011,309
2008B4PS0037H,2008,227
2009A4PS0799G,2009,255
2022B3TS0159G,2022,680
2004A3PS0263P,2004,104
2014AAPS0457H,2014,376
2008A4PS0703H,2008,225
2017B5TS0666H,2017,467
2005A4TS0826P,2005,137
2006A1PS0284P,2006,168
2013B4TS0147P,2013,350
2011A7TS0705H,2011,319
2024A8TS0794H,2024,794
2019A8PS0535H,2019,500
2016A3PS0414G,2016,441
2009A8PS0352G,2009,268
2012B5TS0290G,2012,335
2008B3PS0091G,2008,235
2004B5TS0533H,2004,112
2015A1TS0166G,2015,410
2020A1PS0634P,2020,577
2010A7TS0385H,2010,275
2010A7TS0273P,2010,291
2010AATS0678H,2010,285
2008A7PS0791G,2008,240
2004A3TS0619P,2004,117
2024AAPS0845G,2024,756
2010B5TS0177P,2010,277
2007B1TS0760H,2007,181
2013A8PS0601H,2013,371
2011A7TS0872G,2011,312
2008B4PS0280G,2008,246
2021B2PS0307G,2021,643
2012B4TS0166G,2012,341
2011B3TS0691P,2011,321
2013B1TS0508H,2013,369
2014A1PS0348H,2014,386
2018AATS0029G,2018,481
2010B2PS0040G,2010,279
2004B3TS0107H,2004,113
2023A8PS0531H,2023,719
2004A7PS0706H,2004,112
2023B5TS0995P,2023,731
2016B1PS0334G,2016,440
2021A1TS0965G,2021,629
2008A7TS0889G,2008,242
2018B4PS0702H,2018,482
2017A7TS0754H,2017,459
2013A7PS0196H,2013,356
2020A8TS0198G,2020,586
2019B5TS0964G,2019,540
2017B5PS0458H,2017,460
2007B1TS0241H,2007,191
2014A7PS0930P,2014,396
2007B5PS0325P,2007,185
2021A1TS0010G,2021,645
2012B3PS0906G,2012,338
2004A1TS0167G,2004,102
2022B2TS0495P,2022,684
2013A8PS0512P,2013,370
2010A1PS0091G,2010,284
2012AAPS0630P,2012,336
2005B2PS0390H,2005,143
2007B5PS0320P,2007,183
2007B3PS0676G,2007,176
2010A8PS0867H,2010,297
2020A3PS0982H,2020,578
2005B5TS0830P,2005,134
2021A8PS0083H,2021,628
2017AATS0763G,2017,465
2016B2TS0604H,2016,448
2010A3PS0745G,2010,298
2007B4PS0250H,2007,198
2006B5PS0196P,2006,173
2014AATS0985G,2014,379
2007B3TS0669G,2007,189
2010B3PS0964G,2010,298
2010B5PS0813G,2010,288
2011B4TS0137H,2011,301
2004B2TS0552H,2004,122
2021B2TS0603P,2021,610
2005B5TS0016P,2005,141
2022A3TS0717H,2022,689
2023A8PS0441H,2023,704
2012B5PS0337P,2012,349
2011A8TS0226P,2011,300
2019AATS0695G,2019,529
2023B3TS0308G,2023,723
2018A3PS0042P,2018,496
2022B1TS0215G,2022,665
2009A3TS0523P,2009,266
2004B4PS0301H,2004,105
2018A4PS0447G,2018,491
2008B3PS0041G,2008,243
2014B3TS0841P,2014,387
2012A3TS0750P,2012,349
2015AATS0474G,2015,411
2014A4TS0663P,2014,392
2013A1PS0069P,2013,350
2005B4TS0561G,2005,139
2024A3TS0588G,2024,825
2011AATS0819P,2011,319
2005A3TS0083P,2005,126
2016A3PS0142G,2016,432
2015B2PS0909P,2015,411
2022A7PS0972H,2022,671
2007B2PS0657G,2007,178
2020A1PS0043P,2020,595
2007AAPS0901P,2007,189
2020AAPS0664H,2020,591
2022A4PS0672H,2022,653
2005A4TS0709G,2005,138
2012B1PS0791G,2012,333
2008B4TS0064H,2008,248
2019A8PS0352G,2019,520
2014B1PS0139H,2014,386
2015B4TS0507H,2015,415
2005A8PS0662G,2005,127
2006A8PS0311P,2006,150
2007B1PS0120P,2007,188
2015AAPS0981G,2015,414
2009B4TS0683P,2009,261
2007AAPS0146P,2007,195
2010A3TS0936P,2010,289
2020B2PS0153P,2020,595
2018A4PS0281P,2018,491
2023B1PS0967H,2023,725
2024A1TS0340H,2024,778
2012B4TS0061G,2012,333
2022B2PS0520G,2022,676
2020A4PS0209G,2020,582
2021A7PS0769G,2021,645
2015B3TS0202P,2015,406
2010B5PS0907G,2010,296
2011A4TS0378G,2011,323
2018B1PS0678P,2018,479
2022A4TS0804P,2022,696
2009B4TS0358H,2009,264
2024B2TS0711H,2024,832
2010A3PS0956G,2010,297
2012A4TS0882P,2012,341
2020B1PS0357P,2020,590
2018B2PS0164G,2018,487
2010B5PS0489H,2010,279
2024A7PS0258G,2024,805
2010AAPS0923H,2010,288
2010B2PS0481P,2010,292
2023B1TS0996P,2023,731
2006A7PS0976P,2006,164
2015B3PS0636G,2015,424
2016A3TS0217G,2016,430
2009A4TS0472H,2009,260
2008B2PS0459P,2008,226
2007B1TS0178G,2007,181
2020B2PS0237P,2020,578
2024A7TS0077H,2024,757
2005A7TS0946P,2005,127
2018B1TS0386G,2018,484
2012A1TS0468G,2012,347
2016A1TS0666H,2016,441
2005B3PS0157G,2005,142
2019B3TS0925H,2019,529
2014B4PS0055P,2014,388
2021A8TS0482H,2021,609
2012AAPS0325H,2012,339
2004B5TS0481G,2004,101
2015A7PS0007P,2015,400
2012A7PS0155H,2012,339
2020B2PS0875P,2020,553
2014B1PS0280G,2014,380
2020B1TS0446H,2020,563
2021B3TS0996H,2021,601
2015AAPS0568H,2015,424
2011A7TS0004G,2011,306
2021A7TS0173P,2021,600
2010A7TS0630G,2010,289
2023A7TS0157G,2023,713
2009A8PS0279G,2009,251
2021A3TS0204G,2021,628
2021B1TS0952P,2021,616
2010B5TS0610H,2010,275
2017A3TS0750H,2017,451
2005A3PS0292H,2005,143
2022B4PS0791P,2022,658
2019A8PS0991P,2019,529
2022B3PS0086G,2022,663
2008A8TS0891P,2008,249
2008AATS0285H,2008,234
2009A4TS0418H,2009,258
2022B2TS0478H,2022,693
2013A3TS0814P,2013,373
2017B4PS0757P,2017,451
2008B2PS0122H,2008,248
2015B3PS0211H,2015,402
2023A7TS0524H,2023,709
2005B3TS0601G,2005,134
2014B5PS0700H,2014,384
2004A8TS0381P,2004,103
2019B1TS0097H,2019,533
2009A3PS0875P,2009,264
2011A7PS0710H,2011,310
2017B3TS0162P,2017,459
2008B3PS0001P,2008,245
2004A7PS0033P,2004,122
2005A4PS0887P,2005,132
2004A7TS0239H,2004,111
2017A8PS0125H,2017,459
2012B5TS0702P,2012,325
2009AATS0417P,2009,271
2019A8TS0120P,2019,525
2021B2TS0351H,2021,617
2004AAPS0360G,2004,124
2007A8PS0160P,2007,198
2024B1PS0298P,2024,761
2022B5PS0087G,2022,669
2015A4PS0664G,2015,415
2018B2TS0726P,2018,491
2014A4PS0752G,2014,378
2022B3PS0982H,2022,676
2016B1TS0071H,2016,434
2004A4PS0685P,2004,114
2017B5TS0385H,2017,454
2006B5PS0836H,2006,160
2022A7PS0132H,2022,695
2006B3PS0386H,2006,170
2005AAPS0470H,2005,128
2022AATS0330H,2022,660
2012A4TS0541G,2012,345
2021B3TS0094H,2021,603
2017A1PS0441G,2017,458
2007A1TS0076G,2007,190
2004A7TS0401H,2004,113
2021A7PS0380G,2021,631
2008B3TS0001G,2008,246
2007A3TS0511P,2007,199
2008A1TS0703G,2008,242
2008A1PS0878P,2008,248
2013AAPS0730G,2013,365
2021B1PS0708H,2021,633
2011B4TS0303G,2011,307
2010A8PS0306H,2010,287
2004B3TS0813P,2004,104
2007B1TS0201H,2007,176
2017B1TS0028G,2017,467
2017A1PS0134G,2017,473
2020A3TS0178H,2020,595
2012B5TS0949P,2012,334
2011A7TS0600G,2011,308
2012A3TS0715G,2012,335
2011B2PS0836H,2011,318
2008A7TS0001P,2008,246
2012B4PS0687G,2012,349
2012B1TS0121H,2012,328
2010A8TS0828G,2010,290
2010B3TS0410H,2010,289
2016AATS0159P,2016,431
2020A4TS0261P,2020,569
2019A1PS0201G,2019,500
2008AAPS0567H,2008,238
2017A1TS0275G,2017,474
2013B1PS0888P,2013,357
2024A1TS0279P,2024,781
2004B4TS0101P,2004,119
2015B2TS0755H,2015,405
2020B1PS0127G,2020,550
2024B3TS0844H,2024,787
2022A1TS0077G,2022,659
2022A1TS0050P,2022,679
2022A7TS0656P,2022,681
2009AAPS0785P,2009,260
2012B4TS0876P,2012,329
2021A8TS0262G,2021,628
2020B2TS0984G,2020,559
2020B1PS0996H,2020,558
2004A8TS0760P,2004,100
2024B3TS0579P,2024,793
2019A1TS0045P,2019,525
2008A3TS0098G,2008,238
2010A3PS0302P,2010,282
2022A7PS0265H,2022,651
2019B1TS0756P,2019,537
2008A4PS0508P,2008,241
2023A3PS0339H,2023,741
2012B5PS0017P,2012,343
2017B5PS0029G,2017,471
2024A1TS0511H,2024,755
2022B2TS0298H,2022,650
2005A1TS0817H,2005,126
2010A1PS0812G,2010,286
2008A4PS0781G,2008,242
2013B3PS0964G,2013,360
2016B4PS0409P,2016,448
2004A3PS0735H,2004,122
2014AATS0063G,2014,397
2017A4TS0903H,2017,469
2012A7TS0781G,2012,328
2024A4PS0798P,2024,817
2021B4TS0715G,2021,631
2020B2TS0473H,2020,550
2015B1PS0437H,2015,419
2015B2TS0285H,2015,417
2004A7TS0147P,2004,120
2022B5PS0246H,2022,674
2021A7PS0120G,2021,613
2023B5PS0915G,2023,700
2015AATS0803G,2015,404
2023AAPS0727H,2023,719
2012AATS0779H,2012,325
2011A4PS0846H,2011,323
2009B1TS0775G,2009,271
2012AATS0635H,2012,333
2005A4PS0649G,2005,137
2019B1TS0673H,2019,546
2020A3TS0930P,2020,588
2017A3PS0686G,2017,456
2018A4TS0800G,2018,499
2017B4PS0643H,2017,473
2004A7TS0430G,2004,108
2023B5PS0863H,2023,714
2022A4PS0337G,2022,652
2020B4PS0983H,2020,570
2012B3PS0955G,2012,340
2013AAPS0160G,2013,366
2020B1TS0788G,2020,571
2015B1TS0022P,2015,409
2011B1PS0146G,2011,303
2020A3TS0471H,2020,565
2013B2TS0182P,2013,357
2004B1PS0687H,2004,103
2018B1PS0368P,2018,478
2024AATS0712G,2024,831
2024A4TS0162G,2024,765
2020A8PS0459P,2020,583
2021A3PS0880H,2021,628
2007B2PS0660P,2007,179
2004B2PS0765H,2004,116
2010B4PS0574G,2010,295
2023B2PS0034P,2023,724
2009B5TS0928P,2009,265
2009B4TS0477P,2009,254
2007B1TS0053H,2007,187
2007B5PS0132P,2007,197
2019A7PS0479G,2019,537
2011B3TS0861P,2011,316
2019AAPS0719P,2019,529
2016B5PS0337P,2016,438
2008A4PS0036H,2008,248
2008AATS0811P,2008,238
2011B3TS0972H,2011,300
2004B5PS0245G,2004,109
2016A7TS0474H,2016,443
2014B1TS0679G,2014,393
2024B1PS0714H,2024,795
2014B3PS0189H,2014,381
2012B3TS0695G,2012,345
2006A4TS0727G,2006,157
2016B3PS0958G,2016,425
2020B2PS0110H,2020,577
2019A3TS0765G,2019,507
2024A7PS0723H,2024,846
2021A8TS0652G,2021,635
2021A3TS0650P,2021,608
2023B2TS0292P,2023,743
2019B2PS0680H,2019,511
2010AATS0349P,2010,277
2020AAPS0886G,2020,586
2010B2TS0903P,2010,285
2009AATS0638H,2009,264
2008B4TS0294P,2008,231
2023B4PS0110P,2023,747
2008A1PS0157P,2008,240
2013B2PS0629G,2013,370
2012B1PS0861H,2012,336
2016A8TS0220G,2016,443
2006A8TS0117G,2006,165
2004A7PS0889H,2004,104
2010A1PS0134G,2010,296
2019A1TS0481P,2019,545
2015B2PS0950H,2015,404
2004A4TS0085H,2004,106
2007B3PS0635H,2007,178
2015A1TS0747G,2015,417
2014B4PS0064G,2014,395
2024A7PS0014P,2024,764
2014B3TS0782H,2014,396
2017B3TS0710P,2017,450
2008B5TS0429G,2008,240
2023A4TS0462P,2023,738
2013AAPS0301H,2013,366
2009A1TS0409P,2009,263
2010B5PS0279H,2010,286
2004A8PS0308P,2004,114
2010A3PS0244P,2010,281
2024A7PS0262P,2024,847
2005A7PS0504P,2005,130
2022A7PS0216P,2022,673
2023B3TS0313G,2023,722
2008AAPS0661P,2008,237
2020A1PS0664H,2020,561
2014B5PS0491H,2014,375
2011A4TS0384H,2011,317
2006AATS0235G,2006,169
2010B5TS0577G,2010,284
2022A7PS0676H,2022,689
2017A1TS0590P,2017,469
2008B3PS0418G,2008,238
2010A8PS0268P,2010,286
2023A8PS0804G,2023,743
2008A1TS0861G,2008,240
2004B5TS0740G,2004,119
2017B3TS0543G,2017,464
2016A3PS0521P,2016,439
2013B1PS0580P,2013,372
2013A8TS0792P,2013,350
2011B3PS0688G,2011,303
2017B4PS0801G,2017,473
2004AAPS0958G,2004,107
2018B1TS0151H,2018,487
2021B4PS0084G,2021,616
2013A1TS0101P,2013,367
2012A4TS0340P,2012,343
2007A1PS0717H,2007,177
2021B1PS0005G,2021,620
2016A8PS0302H,2016,444
2004A3TS0572G,2004,119
2024B1TS0677G,2024,802
2013B4PS0681H,2013,364
2008A7PS0118H,2008,248
2022A8PS0301G,2022,655
2022A1PS0344G,2022,683
2011B3PS0540G,2011,300
2019A4TS0743G,2019,517
2023B5TS0412G,2023,743
2016B2TS0480H,2016,425
2022B4PS0725P,2022,650
2005A8TS0005G,2005,125
2012B1PS0920H,2012,342
2017B2TS0475P,2017,459
2014B2PS0679G,2014,376
2016A7TS0675H,2016,438
2019B3PS0952P,2019,521
2021B3TS0414H,2021,631
2013A1PS0459P,2013,362
2021A7TS0529H,2021,635
2009AAPS0049H,2009,255
2009A7TS0049P,2009,253
2021B1TS0370G,2021,614
2013B5TS0115P,2013,367
2004A3TS0535P,2004,100
2014B4TS0463H,2014,380
2011AATS0532P,2011,313
2012AAPS0509P,2012,329
2015B5PS0592G,2015,424
2024AAPS0822G,2024,795
2024B2PS0741H,2024,830
2022A7TS0888H,2022,656
2015A3PS0121P,2015,403
2015B1PS0342P,2015,410
2022AAPS0474H,2022,693
2016B4PS0620G,2016,432
2011B3PS0416P,2011,323
2016AATS0947H,2016,442
2004B1PS0306P,2004,121
2017A7PS0529H,2017,458
2005B3TS0759P,2005,149
2024A7TS0973P,2024,818
2014A7TS0622H,2014,376
2015A3TS0447H,2015,413
2024A1PS0333H,2024,783
2014AATS0744G,2014,392
2012A8TS0499H,2012,339
2010A8TS0772G,2010,279
2013B2TS0688G,2013,372
2022B2PS0108P,2022,662
2024AAPS0605P,2024,837
2015A4PS0658P,2015,412
2015B1TS0575G,2015,405
2019A4TS0086H,2019,545
2013A7TS0812G,2013,367
2008A3TS0275H,2008,227
2015AAPS0477G,2015,417
2017A1PS0966P,2017,461
2022AAPS0637P,2022,686
2004A1PS0823P,2004,100
2020A3PS0917H,2020,558
2018B1PS0419G,2018,483
2008B2PS0470P,2008,225
2012A7PS0116G,2012,341
2008A8TS0052H,2008,231
2013A7PS0595G,2013,356
2014B4PS0694H,2014,378
2015A3TS0483G,2015,424
2007B1TS0193G,2007,177
2005B1TS0526P,2005,134
2017A7PS0605G,2017,454
2004A3TS0488H,2004,101
2014B4PS0029H,2014,377
2014A8PS0389H,2014,384
2012AATS0219G,2012,336
2021A7TS0620P,2021,628
2015A7TS0231G,2015,414
2019B2PS0630H,2019,549
2010A1TS0586P,2010,292
2014A4PS0767H,2014,388
2012B1TS0013H,2012,346
2023A3PS0621H,2023,745
2007A1PS0104H,2007,183
2017AAPS0928P,2017,463
2012B1TS0106G,2012,339
2013A7PS0968G,2013,364
2010AATS0646P,2010,293
2006A1TS0493P,2006,155
2020B2TS0106G,2020,579
2013B1PS0701H,2013,356
2010B1TS0090G,2010,281
2014A1TS0621P,2014,388
2017B5TS0832H,2017,451
2004A4TS0868P,2004,105
2018A3TS0940H,2018,493
2016B2TS0249G,2016,449
2022B5PS0862G,2022,680
2004AAPS0429H,2004,101
2009B5PS0312P,2009,263
2006A7PS0192P,2006,166
2013A4TS0716P,2013,369
2023B3TS0968P,2023,744
2016A7TS0384G,2016,425
2008B1TS0653G,2008,234
2005A1TS0193P,2005,143
2005A3TS0863H,2005,139
2016B4PS0199P,2016,449
2006B4PS0987P,2006,156
2004B4PS0500P,2004,102
2006B1TS0104H,2006,150
2015A8TS0474H,2015,421
2010B3TS0931P,2010,275
2014B5PS0498H,2014,379
2021AAPS0588G,2021,626
2018B5PS0145P,2018,495
2004A7PS0620H,2004,117
2016AATS0155P,2016,428
2008A4PS0064G,2008,228
2017B1PS0145H,2017,451
2008B4TS0192P,2008,229
2006B3PS0665P,2006,173
2007A1TS0628G,2007,179
2019B2TS0409H,2019,517
2015A8PS0871H,2015,405
2007AAPS0878H,2007,197
2011B3TS0122G,2011,312
2005AATS0360P,2005,141
2014A1PS0693G,2014,378
2019B1PS0851P,2019,511
2020B4PS0847G,2020,584
2004B3PS0856H,2004,101
2007AATS0437H,2007,193
2013A8TS0904H,2013,360
2020A4TS0482G,2020,553
2021B3TS0572P,2021,611
2008B1PS0247G,2008,245
2006B5PS0846G,2006,172
2020B5TS0757H,2020,571
2006B2PS0570P,2006,155
2017B2PS0914P,2017,460
2007B2PS0348H,2007,177
2007B2TS0903G,2007,198
2004AAPS0929H,2004,103
2012A3PS0336H,2012,332
2010B3TS0501H,2010,282
2017A3PS0676P,2017,459
2008B5PS0846H,2008,243
2007A3TS0603H,2007,184
2024B1TS0611P,2024,767
2006A4TS0071P,2006,158
2021B2TS0505H,2021,632
2009A7PS0646H,2009,269
2014A1TS0029P,2014,382
2005A3PS0676H,2005,135
2013B1TS0188G,2013,359
2020B1PS0102P,2020,554
2013B3PS0779P,2013,374
2007A1PS0916G,2007,199
2018B4TS0386H,2018,482
2005B3PS0597H,2005,129
2009B2PS0207G,2009,255
2019B3PS0911H,2019,500
2004B3PS0414P,2004,106
2013B5PS0034G,2013,353
2012AATS0627H,2012,343
2008B2PS0074G,2008,234
2019A1PS0366P,2019,520
2024B5PS0443H,2024,790
2022A7TS0199G,2022,655
2017AAPS0452P,2017,473
2023A7PS0072H,2023,722
2012A8TS0299G,2012,344
2006A1TS0300G,2006,168
2007A8TS0854G,2007,184
2019AATS0238G,2019,532
2016B4TS0772G,2016,441
2021B2PS0128P,2021,638
2015B5PS0504H,2015,409
2023B3PS0514G,2023,743
2005B4PS0971P,2005,142
2019AATS0176G,2019,509
2023B1TS0391P,2023,737
2011B4PS0248G,2011,317
2006B3TS0618P,2006,158
2005B5PS0389G,2005,147
2017B1TS0251P,2017,453
2024A7TS0963G,2024,754
2018B4PS0472H,2018,480
2021AATS0279P,2021,607
2015B3TS0695P,2015,408
2006A1PS0815H,2006,172
2009A7TS0087P,2009,259
2016AAPS0441H,2016,433
2021B1TS0807G,2021,638
2017A8TS0314G,2017,452
2014B1TS0405P,2014,383
2024B5PS0984H,2024,792
2010A8PS0748H,2010,291
2024B5TS0502P,2024,799
2005A4PS0565H,2005,136
2023AAPS0637G,2023,737
2011A4PS0952P,2011,322
2013B2TS0853G,2013,368
2012A3TS0616H,2012,348
2013B4PS0169G,2013,350
2018A4TS0234H,2018,477
2019A7PS0471P,2019,543
2010A7TS0953P,2010,275
2011B3TS0509H,2011,316
2013B1PS0123P,2013,367
2023A3TS0470H,2023,729
2009B2PS0243P,2009,271
2022B4PS0921G,2022,658
2013B2PS0441G,2013,370
2012A7PS0061P,2012,341
2020B3PS0560H,2020,571
2012B3PS0537P,2012,331
2010B5PS0406P,2010,292
2022B5TS0062G,2022,661
2010A1TS0139P,2010,294
2011A4PS0980H,2011,324
2016B5PS0656H,2016,440
2017B2TS0733G,2017,465
2024B1PS0150P,2024,786
2006B4TS0953G,2006,155
2013AAPS0463H,2013,367
2013B3PS0282P,2013,353
2014A7TS0654H,2014,394
2018AAPS0868H,2018,497
2021A1TS0147P,2021,621
2013B3TS0665H,2013,359
2017AAPS0446H,2017,462
2010A4PS0564P,2010,279
2021AAPS0966P,2021,602
2014B4TS0072G,2014,385
2015B3PS0154G,2015,424
2014B4PS0204G,2014,399
2021A8PS0683P,2021,638
2014B4TS0461G,2014,393
2014A3TS0992P,2014,382
2006A8PS0646H,2006,172
2007B5TS0499G,2007,199
2013A8TS0214H,2013,351
2004AAPS0721P,2004,115
2014B4PS0128H,2014,379
2013A4PS0458G,2013,364
2020A4TS0233P,2020,553
2013B3PS0499G,2013,372
2024B1PS0419P,2024,840
2022A3TS0794P,2022,671
2014A3TS0842H,2014,393
2024A3PS0975P,2024,772
2019B3TS0914G,2019,512
2012B5TS0818H,2012,346
2021A8TS0764P,2021,628
2017A7TS0434G,2017,463
2022A7TS0711G,2022,666
2019A7PS0772G,2019,548
2006B5TS0404P,2006,174
2022B3PS0736P,2022,693
2021AATS0085H,2021,625
2012A1TS0747H,2012,348
2010B2TS0762H,2010,281
2006B3PS0313G,2006,152
2013B4TS0398G,2013,353
2024B4TS0226P,2024,829
2021A7PS0413H,2021,612
2018B1TS0176P,2018,486
2007B1PS0060G,2007,181
2018B5TS0691H,2018,491
2016A4TS0233H,2016,437
2005A7TS0322G,2005,136
2024A1TS0840H,2024,786
2008B4TS0310G,2008,233
2015AATS0387P,2015,402
2019A3TS0938G,2019,523
2015B5PS0412P,2015,416
2020B4PS0095H,2020,589
2018B1PS0338P,2018,495
2019A4TS0146H,2019,516
2024B3PS0258G,2024,755
2005B5TS0116H,2005,145
2023B2PS0570P,2023,724
2009AAPS0406P,2009,266
2014B2TS0648P,2014,379
2005B5PS0791G,2005,145
2021B5PS0503H,2021,644
2015A3TS0568G,2015,417
2014B2TS0967H,2014,383
2010A8PS0484G,2010,283
2022A7TS0405P,2022,664
2009B1PS0409G,2009,259
2024AAPS0066G,2024,827
2008A4PS0629G,2008,240
2020A4PS0923H,2020,569
2011B1PS0456G,2011,308
2017B3PS0816G,2017,453
2005A7PS0565G,2005,126
2019B5PS0813P,2019,504
2013B2TS0565H,2013,359
2015B2TS0231P,2015,401
2016B3TS0640P,2016,445
2019A7TS0843H,2019,532
2020A1PS0614H,2020,586
2021A8PS0226G,2021,616
2007B3TS0826G,2007,179
2013A8TS0767G,2013,356
2012B5PS0048P,2012,332
2022AAPS0720P,2022,673
2009A3TS0943P,2009,257
2004B5TS0356P,2004,110
2012A1TS0190H,2012,330
2021A3PS0272P,2021,642
2021A1PS0348P,2021,633
2004AAPS0102P,2004,102
2008A1PS0977P,2008,235
2014AATS0733H,2014,394
2021A7TS0412P,2021,617
2013B4TS0920G,2013,366
2010B1PS0241G,2010,286
2019B2TS0104P,2019,513
2019A7PS0124G,2019,506
2005AAPS0366H,2005,135
2010B2PS0832G,2010,276
2016A3TS0122P,2016,440
2022B2TS0389G,2022,674
2015A1TS0465G,2015,401
2016A7TS0244G,2016,434
2008A4PS0632P,2008,233
2010B2PS0119P,2010,299
2023A8TS0019P,2023,718
2011B1TS0894H,2011,312
2007A4PS0734H,2007,197
2013A4TS0752G,2013,353
2008A7PS0067P,2008,227
2012B3PS0826H,2012,345
2009A8PS0201P,2009,271
2004B5PS0993G,2004,119
2019A1PS0395P,2019,535
2008B4TS0710P,2008,245
2022A8PS0450H,2022,660
2015A3PS0132G,2015,420
2006A8TS0548H,2006,152
2016AAPS0961G,2016,426
2020A4TS0078H,2020,595
2019B3PS0357G,2019,507
2020B3TS0880G,2020,586
2021A7PS0466G,2021,647
2004B4PS0941P,2004,100
2024A4TS0785H,2024,770
2024B2TS0643P,2024,829
2017A1PS0522G,2017,464
2024B3TS0744G,2024,800
2006B2TS0783G,2006,160
2011A3TS0534G,2011,301
2014B4TS0935H,2014,390
2021A3PS0872G,2021,606
2007B1TS0497H,2007,181
2019A1PS0604H,2019,526
2024A7PS0510H,2024,814
2023B4TS0474H,2023,717
2010A3PS0649H,2010,297
2014B4PS0980G,2014,398
2005B3TS0037P,2005,141
2015AATS0107H,2015,418
2008B1TS0543P,2008,232
2004A7PS0829P,2004,108
2017B3PS0710G,2017,467
2013B5PS0268H,2013,370
2010B2PS0346H,2010,294
2022AAPS0565P,2022,654
2015A8PS0731H,2015,424
2009A3PS0294G,2009,254
