2019B5PS0289H,2019,524
2013A3TS0875G,2013,372
2013B4TS0818P,2013,362
2006B3TS0221H,2006,155
2017A4PS0291P,2017,450
2010B4PS0579P,2010,280
2018A8PS0764H,2018,498
2008A8PS0239P,2008,227
2007AAPS0042P,2007,176
2012AATS0149G,2012,349
2021A4TS0359P,2021,611
2016A1TS0939P,2016,429
2017A4PS0206P,2017,466
2005A8PS0975G,2005,145
2020A1TS0766G,2020,550
2009B5PS0236G,2009,268
2014A7PS0626P,2014,391
2023A1PS0596P,2023,715
2014AATS0656G,2014,378
2019B3TS0498G,2019,537
2009B4PS0380H,2009,252
2019A7TS0506G,2019,507
2018A7TS0563G,2018,479
2010B1TS0354G,2010,281
2024A3TS0642P,2024,842
2017A8TS0010P,2017,474
2022A4TS0455G,2022,665
2015AATS0145H,2015,408
2022A8PS0884H,2022,652
2008A3PS0418H,2008,249
2021A1TS0896G,2021,640
2009AATS0277H,2009,265
2015A8TS0734G,2015,400
2007B2PS0331P,2007,184
2005AATS0163P,2005,125
2013B5TS0268P,2013,357
2015A4TS0347H,2015,420
2020A3TS0431H,2020,553
2004A1TS0757H,2004,117
2024B4TS0756P,2024,754
2007B1PS0031H,2007,188
2010B4TS0333G,2010,292
2010A4TS0327G,2010,296
2008A8PS0936P,2008,249
2020A7PS0701H,2020,576
2014A7TS0602P,2014,393
2020A8TS0945P,2020,583
2014B2TS0500H,2014,397
2024A4PS0171G,2024,827
2004A4TS0353G,2004,100
2020B4TS0376G,2020,567
2023A3PS0004H,2023,704
2008A7TS0014G,2008,240
2024B4PS0503H,2024,788
2023B5TS0230H,2023,739
2020A7TS0234H,2020,589
2021A4TS0433P,2021,647
2020A8TS0899G,2020,567
2024A3TS0265G,2024,831
2012B5PS0772H,2012,348
2007A1PS0872H,2007,194
2008B2TS0124G,2008,225
2016A4TS0119P,2016,431
2021B2PS0079G,2021,613
2005AATS0766G,2005,149
2024A7TS0999G,2024,813
2006B1PS0067G,2006,159
2012B3PS0876H,2012,337
2011A1PS0828G,2011,313
2005A7TS0750G,2005,149
2016A7TS0117G,2016,440
2012A1TS0063P,2012,341
2014B3TS0302P,2014,378
2006A7PS0209H,2006,157
2015A8TS0073P,2015,418
2024A1TS0077H,2024,847
2005AATS0398P,2005,148
2021B5PS0712H,2021,631
2015B2PS0576H,2015,410
2011B3PS0385H,2011,307
2023B5PS0505G,2023,739
2014A8TS0416P,2014,378
2020B1TS0267G,2020,561
2009A7TS0106G,2009,261
2023AATS0986P,2023,737
2006B3PS0268P,2006,155
2021A3TS0893H,2021,633
2008A4TS0667H,2008,246
2016B3PS0255P,2016,445
2024A3TS0779P,2024,844
2015B1TS0278P,2015,422
2023AATS0555H,2023,705
2022B5TS0949H,2022,650
2014A4TS0333G,2014,393
2012A3TS0602H,2012,343
2024AATS0417H,2024,819
2011A1PS0812G,2011,324
2004B1TS0622P,2004,110
2010A4PS0590G,2010,288
2013A1PS0257G,2013,356
2012AAPS0557G,2012,329
2023B2TS0522G,2023,719
2015B2PS0503P,2015,414
2018A8PS0572H,2018,479
2021B1PS0749P,2021,607
2016B5PS0420G,2016,433
2012A3PS0655G,2012,340
2008B1TS0416G,2008,238
2005A1TS0113H,2005,138
2009B5TS0579P,2009,265
2010AAPS0410H,2010,292
2017B3PS0860P,2017,460
2021B4PS0323P,2021,645
2019B4TS0622H,2019,511
2023A8PS0402H,2023,708
2018A8TS0239P,2018,498
2009B4TS0246G,2009,255
2020A8PS0859H,2020,563
2021A3TS0084G,2021,623
2009A3PS0106G,2009,267
2010B1TS0377P,2010,283
2024A1PS0293H,2024,771
2012B5TS0793G,2012,326
2021A1PS0758G,2021,644
2009B2TS0796H,2009,272
2019B3PS0733H,2019,517
2014A3PS0511H,2014,379
2023A3PS0880G,2023,716
2014A4PS0846G,2014,378
2019A3TS0545P,2019,532
2006B4PS0625G,2006,172
2016B4PS0677G,2016,445
2022B4TS0445G,2022,668
2016A8PS0925H,2016,445
2005A8PS0608H,2005,137
2014AAPS0864G,2014,377
2016A1TS0626G,2016,449
2004B5TS0425P,2004,111
2006A3PS0542H,2006,150
2004B2TS0877P,2004,116
2014A3TS0081P,2014,378
2012A7PS0079G,2012,343
2005B2TS0876P,2005,128
2004A4PS0665P,2004,104
2024B5TS0492H,2024,750
2013A3PS0396H,2013,358
2020B3PS0990G,2020,578
2008B4TS0674P,2008,249
2014B5PS0201P,2014,394
2018B3TS0503H,2018,494
2010A8PS0941H,2010,290
2023A8TS0345G,2023,707
2018A7TS0090G,2018,481
2023AATS0845H,2023,744
2015B2TS0377G,2015,400
2018A1TS0134P,2018,480
2014B2TS0299P,2014,387
2021A8PS0597P,2021,629
2018B1PS0827H,2018,499
2009AATS0293G,2009,271
2008A4PS0834P,2008,227
2008B5PS0401G,2008,242
2009A1PS0194H,2009,273
2018A1PS0422G,2018,495
2009A3PS0780P,2009,273
2022A7PS0007H,2022,664
2009B2PS0153P,2009,260
2016B1PS0483P,2016,427
2022B2PS0588G,2022,668
2017B4PS0020H,2017,465
2006A7PS0052H,2006,158
2005B2PS0493H,2005,142
2021B3PS0526P,2021,649
2017A7TS0646H,2017,467
2013B2PS0240G,2013,372
2010B2TS0515G,2010,280
2011B3TS0684H,2011,308
2014B4PS0552P,2014,396
2010B2PS0947H,2010,287
2017B2PS0162H,2017,455
2012AATS0427P,2012,342
2012A4PS0836H,2012,330
2011B3TS0933P,2011,302
2007A4TS0205H,2007,197
2013B3TS0301P,2013,357
2014A7PS0753G,2014,376
2018AATS0313P,2018,493
2009A8PS0163P,2009,262
2020B2TS0147P,2020,555
2020A7TS0017H,2020,599
2021B3TS0951P,2021,608
2021AATS0948H,2021,617
2011A7PS0610P,2011,310
2004B3TS0751G,2004,122
2007A1PS0754G,2007,179
2015B1PS0876H,2015,409
2018A7TS0984P,2018,488
2014B1PS0484P,2014,394
2011A7TS0517P,2011,319
2009A3PS0611H,2009,257
2023B2PS0687G,2023,732
2010A4PS0576G,2010,297
2006B4TS0797P,2006,160
2007A4PS0924P,2007,181
2021A1TS0137H,2021,626
2020B3TS0242G,2020,591
2020B4TS0046G,2020,599
2005B4PS0937H,2005,145
2006B3PS0507P,2006,151
2020B5PS0403H,2020,586
2009A1PS0773P,2009,257
2016A1PS0891P,2016,435
2016B1PS0008G,2016,433
2004B3PS0710P,2004,116
2018AAPS0332G,2018,475
2020A4PS0327H,2020,562
2018A1PS0978P,2018,491
2019B4TS0292H,2019,524
2024A4TS0633H,2024,781
2012B4TS0574H,2012,347
2004A4TS0554G,2004,111
2007AAPS0583G,2007,178
2015B4PS0020H,2015,408
2009B2TS0699H,2009,269
2011A7PS0041H,2011,310
2017A8TS0637H,2017,467
2009A1PS0370P,2009,271
2013B4PS0485G,2013,357
2006A3TS0617G,2006,159
2004B5TS0266P,2004,106
2020B1TS0718H,2020,558
2006A3PS0880H,2006,168
2016B1TS0139G,2016,446
2006A3PS0562G,2006,160
2020AATS0287G,2020,563
2008A7PS0419H,2008,239
2014AAPS0624P,2014,388
2020A4TS0422H,2020,579
2007A8PS0153H,2007,189
2024AAPS0074H,2024,822
2018A8TS0134P,2018,478
2004A7TS0414G,2004,113
2023A3TS0744H,2023,742
2020B1TS0729H,2020,567
2010B1PS0102P,2010,282
2020AATS0145P,2020,597
2012B5TS0781P,2012,327
2008B3TS0417G,2008,239
2013A4TS0751P,2013,356
2006B3PS0532H,2006,157
2009B2TS0686G,2009,258
2004A7PS0707P,2004,122
2005B5TS0144H,2005,125
2020B1PS0034G,2020,551
2019A3PS0188H,2019,544
2011A3PS0627P,2011,324
2010B4TS0058G,2010,281
2017B1PS0232G,2017,455
2024B5PS0868H,2024,849
2019A1TS0707P,2019,504
2022B1PS0128G,2022,696
2020A7PS0536G,2020,592
2022A8TS0754G,2022,674
2015A7TS0163P,2015,400
2020B4PS0033H,2020,579
2018A8PS0060P,2018,480
2014B4PS0954G,2014,394
2004AATS0455P,2004,108
2021B5TS0208H,2021,627
2008A1PS0747P,2008,239
2007AAPS0461G,2007,185
2019B4PS0041H,2019,525
2022A4TS0149H,2022,665
2021A7TS0873G,2021,617
2005B2TS0324H,2005,146
2008A1TS0023H,2008,240
2016A7PS0265P,2016,430
2024B3TS0130P,2024,756
2023A8PS0207P,2023,728
2023B4TS0047P,2023,705
2020B3PS0788H,2020,571
2008B2PS0420H,2008,233
2012AAPS0769P,2012,333
2008A4PS0789G,2008,237
2005A7TS0697G,2005,134
2017B1TS0643H,2017,462
2008A1TS0387G,2008,226
2019B3TS0850P,2019,545
2018A3TS0385G,2018,494
2010B3TS0351H,2010,278
2009B4TS0875P,2009,264
2024A3PS0944P,2024,802
2012AATS0427P,2012,339
2015A1TS0584G,2015,416
2007A4PS0331G,2007,196
2006A3TS0535H,2006,174
2016A4TS0226P,2016,444
2019B3PS0730P,2019,544
2008A4TS0452G,2008,230
2019B2TS0578G,2019,515
2009B3TS0487H,2009,251
2018B5PS0979G,2018,493
2014AAPS0943G,2014,393
2016AATS0764G,2016,447
2007A3TS0307G,2007,185
2014AATS0695H,2014,378
2006B1PS0795G,2006,174
2011B1TS0554P,2011,311
2021B1TS0606G,2021,607
2021AATS0309H,2021,605
2008B3TS0666G,2008,235
2015AATS0609G,2015,408
2011A1PS0677H,2011,315
2021A3TS0020H,2021,614
2008A8PS0973P,2008,238
2023A4TS0134G,2023,729
2005A7PS0727P,2005,145
2015A4PS0465G,2015,423
2016A4PS0923G,2016,431
2008B3TS0758G,2008,242
2016A8TS0981P,2016,431
2016A3TS0418P,2016,427
2021B2TS0823G,2021,616
2008AAPS0095G,2008,242
2018A8PS0514G,2018,480
2008A4TS0454G,2008,237
2023B5PS0586P,2023,748
2007AATS0518P,2007,188
2020B5PS0648G,2020,582
2020A1PS0888P,2020,574
2020AATS0400G,2020,582
2007B2TS0043H,2007,178
2014B4PS0011P,2014,391
2008B3TS0359G,2008,233
2014A1TS0655G,2014,384
2022A4PS0908P,2022,671
2013A3PS0972H,2013,354
2014A3TS0942H,2014,381
2013A1TS0263H,2013,362
2023B3PS0348P,2023,720
2015B3PS0391P,2015,414
2016A8PS0334G,2016,437
2017B1TS0384G,2017,461
2010B2TS0559G,2010,277
2017A1PS0304G,2017,451
2019A4PS0467G,2019,505
2010A3PS0661G,2010,294
2019B1PS0386G,2019,540
2008B1PS0384P,2008,245
2021A3TS0977H,2021,640
2024B2TS0328P,2024,759
2022A3PS0255P,2022,673
2015AATS0945H,2015,424
2005A1PS0702P,2005,139
2020B5PS0702G,2020,589
2017B2PS0475G,2017,453
2014AAPS0887G,2014,377
2024B5TS0617G,2024,837
2004A8TS0838P,2004,101
2007A4PS0593P,2007,198
2008A1TS0034G,2008,230
2017B1TS0466P,2017,467
2018AAPS0393P,2018,476
2007B3PS0492P,2007,195
2022B4TS0189P,2022,653
2005A3PS0967P,2005,131
2015B5PS0203H,2015,403
2004B2TS0988P,2004,104
2013A1TS0717P,2013,368
2010A4PS0219H,2010,281
2023AATS0378G,2023,733
2012B1TS0186G,2012,342
2017B4PS0916H,2017,469
2021A3TS0829H,2021,602
2020B2TS0785P,2020,561
2015B2PS0061P,2015,410
2005A4TS0297G,2005,145
2015AAPS0339P,2015,410
2016A7TS0467P,2016,442
2011A4TS0637H,2011,306
2008B1TS0589H,2008,226
2018A3PS0761P,2018,494
2014B1TS0420P,2014,390
2023B5TS0119G,2023,748
2010B4PS0654H,2010,295
2018A4TS0118H,2018,492
2007A7TS0787G,2007,184
2004A7PS0221G,2004,106
2005AATS0895G,2005,139
2024A4PS0340H,2024,770
2018A8PS0757G,2018,488
2024AAPS0290G,2024,807
2007A4TS0954H,2007,183
2017AATS0532H,2017,455
2015A3TS0756P,2015,414
2023A7PS0039G,2023,735
2018B1PS0300P,2018,483
2006A3PS0091P,2006,172
2009B2TS0597H,2009,261
2009AAPS0733P,2009,254
2009AATS0207H,2009,274
2024B4TS0879H,2024,849
2009B5TS0969G,2009,254
2010A3PS0288G,2010,276
2024A1TS0677P,2024,774
2016B3PS0631P,2016,448
2010B2TS0353P,2010,297
2019A1TS0972G,2019,503
2005B1PS0064G,2005,136
2021B1TS0325H,2021,617
2006A3TS0900P,2006,170
2009A7PS0629G,2009,272
2018B1TS0507P,2018,479
2014B2PS0892H,2014,381
2011AAPS0002P,2011,303
2018B2TS0559G,2018,482
2023AAPS0949P,2023,709
2017A7PS0466G,2017,462
2005B4TS0515H,2005,139
2008A1PS0368G,2008,236
2023B4TS0148G,2023,727
2023A4TS0080G,2023,737
2006AAPS0081G,2006,160
2021B3TS0577H,2021,621
2004B4TS0980H,2004,109
2015A8PS0249P,2015,403
2023A3TS0551G,2023,706
2007A4PS0380P,2007,185
2017A1PS0082G,2017,456
2014B1TS0054H,2014,392
2014A7PS0598P,2014,389
2021B3TS0047P,2021,611
2017B1TS0633G,2017,474
2009B4TS0583G,2009,260
2005AATS0172H,2005,142
2010B5PS0830H,2010,295
2010B1PS0522P,2010,281
2021A4TS0586H,2021,627
2005B5TS0090H,2005,130
2016B5PS0185H,2016,437
2022A1PS0512H,2022,696
2017A7PS0034P,2017,466
2023B2TS0940P,2023,736
2009A8TS0591H,2009,267
2006A4PS0142G,2006,171
2023A4TS0713G,2023,729
2014B4TS0051P,2014,388
2017A3PS0701G,2017,457
2023B5PS0425P,2023,705
2006A3PS0953P,2006,159
2007A1TS0367P,2007,182
2024A3PS0809H,2024,833
2006A3TS0424P,2006,170
2018A8TS0280H,2018,479
2009B4PS0370G,2009,260
2022B2TS0950H,2022,671
2020A4TS0687G,2020,557
2016B4PS0236P,2016,427
2016A4TS0326H,2016,448
2023B5TS0009P,2023,704
2012B3PS0621H,2012,338
2007A1PS0020H,2007,181
2012A4PS0130G,2012,328
2011A3TS0525H,2011,312
2021A7PS0040P,2021,634
2005B1TS0935P,2005,126
2010B2PS0179H,2010,285
2004B2PS0871H,2004,116
2021A8PS0694H,2021,609
2008B5PS0509H,2008,241
2020B3TS0406G,2020,572
2017B3PS0170H,2017,474
2017B1PS0805H,2017,466
2016B1PS0665H,2016,428
2010B3TS0638H,2010,292
2021B5PS0601G,2021,610
2022A8TS0193P,2022,673
2012B5PS0824H,2012,338
2011B4PS0601G,2011,315
2007A8TS0423G,2007,191
2009B2TS0902H,2009,261
2012A1TS0434H,2012,326
2012B5PS0620G,2012,333
2009B5TS0253P,2009,266
2021B2TS0398P,2021,623
2020B3PS0900H,2020,580
2020A4TS0737P,2020,599
2021B1PS0386P,2021,632
2014B1TS0563H,2014,377
2014B1TS0249H,2014,376
2012B3PS0844H,2012,338
2010AAPS0038G,2010,275
2023B4PS0072H,2023,723
2006B4PS0358G,2006,164
2007B3TS0031G,2007,180
2009B5TS0416H,2009,271
2011B4PS0199H,2011,307
2023A8PS0166P,2023,713
2013A7PS0408H,2013,374
2015AATS0628H,2015,415
2024A4TS0270H,2024,795
2011A1PS0710G,2011,313
2019B4PS0124G,2019,545
2013B5TS0220P,2013,352
2016A7PS0213G,2016,444
2017A1PS0380H,2017,472
2019B4TS0399H,2019,546
2006A4PS0543G,2006,157
2021A8PS0113P,2021,631
2004A3PS0289G,2004,122
2019AATS0309G,2019,510
2021A1TS0715P,2021,609
2016A4TS0995G,2016,446
2008A4TS0926G,2008,231
2016B5PS0482G,2016,445
2012A4PS0431P,2012,344
2009A8PS0082G,2009,264
2018AATS0650G,2018,487
2013A4PS0159G,2013,353
2020A3TS0146H,2020,561
2004B1TS0581G,2004,111
2011B5TS0419P,2011,304
2010A8TS0244P,2010,292
2014B2PS0294H,2014,384
2010A3PS0845P,2010,282
2023A1PS0754G,2023,736
2009B5TS0657G,2009,271
2019B2PS0983H,2019,530
2018A7TS0054H,2018,481
2023A4PS0213G,2023,719
2013A8PS0381H,2013,354
2008A3PS0393H,2008,229
2023B2PS0885P,2023,724
2023B5TS0350H,2023,709
2013B2TS0228G,2013,355
2005B1TS0093H,2005,136
2018A4TS0022G,2018,495
2008B4TS0252H,2008,248
2019B5TS0178P,2019,532
2022B1PS0915H,2022,680
2007A1TS0806G,2007,188
2019A3TS0187P,2019,503
2024B2TS0799P,2024,786
2018A1TS0924P,2018,490
2010B3TS0587P,2010,282
2012B3PS0853H,2012,325
2024B1PS0279G,2024,823
2015A8PS0372P,2015,402
2005B4TS0861P,2005,139
2009A7TS0227H,2009,257
2023B5PS0201H,2023,710
2016A7TS0295P,2016,444
2023A4TS0231G,2023,725
2015AATS0896H,2015,424
2010B4TS0789P,2010,290
2022A7PS0394H,2022,667
2015AATS0903H,2015,407
2008A7TS0579P,2008,241
2005A8PS0322P,2005,130
2020B5PS0186G,2020,590
2020A8PS0315P,2020,564
2015B1PS0117G,2015,407
2004B3TS0877H,2004,116
2023B1TS0378H,2023,736
2018A7TS0645G,2018,499
2012B4PS0715G,2012,329
2016B5PS0594H,2016,434
2007A8PS0691H,2007,179
2021A3PS0254P,2021,603
2010B2PS0511G,2010,275
2022B1PS0048P,2022,665
2014A1TS0061H,2014,381
2012A7PS0822H,2012,339
2015A1TS0386P,2015,411
2009B5PS0082P,2009,264
2004A3TS0149H,2004,109
2005A3PS0268G,2005,137
2006A7PS0849G,2006,164
2004B4PS0054P,2004,106
2006B2PS0761H,2006,167
2008A7PS0376H,2008,243
2006AATS0684P,2006,164
2005B5TS0057G,2005,131
2017B5PS0819H,2017,465
2020AAPS0246H,2020,566
2006B5TS0683H,2006,173
2021A7TS0881G,2021,641
2007A1PS0578H,2007,187
2013A7TS0631P,2013,352
2012B1PS0841G,2012,342
2020AAPS0895P,2020,573
2011B1TS0911H,2011,315
2013AAPS0348P,2013,361
2010B4PS0948G,2010,285
2006B2TS0263H,2006,168
2022B4PS0755H,2022,651
2006B3PS0973G,2006,169
2010B5TS0709G,2010,288
2015B4PS0022P,2015,406
2012A3PS0018G,2012,336
2021AAPS0119P,2021,619
2009B1PS0347P,2009,258
2018A1TS0385P,2018,494
2004B1PS0848P,2004,104
2011B4PS0230G,2011,324
2008A8PS0092G,2008,240
2024A7PS0740P,2024,816
2014A3TS0158G,2014,382
2008B4TS0500H,2008,229
2005B4PS0709H,2005,140
2014B4PS0703P,2014,393
2007A3PS0026H,2007,190
2008B3PS0958G,2008,245
2020B3PS0262H,2020,596
2017B5TS0986G,2017,452
2004A7TS0394H,2004,123
2009A1PS0074G,2009,272
2024AATS0999P,2024,759
2008B5TS0654G,2008,233
2014B4TS0078G,2014,395
2009B3PS0596P,2009,267
2017A1TS0432H,2017,471
2014B4PS0964P,2014,386
2016A4TS0345G,2016,433
2020A1PS0761H,2020,552
2023B3PS0644G,2023,738
2016AATS0923P,2016,438
2023AAPS0814H,2023,748
2017A4PS0366P,2017,457
2018B5TS0806G,2018,482
2013A4PS0241G,2013,369
2019B1PS0103P,2019,522
2014B2TS0760G,2014,378
2020A3TS0858P,2020,593
2020B3PS0885G,2020,588
2015A4PS0321P,2015,416
2010B3TS0190H,2010,288
2018B2PS0648H,2018,476
2011B1PS0376G,2011,301
2011B1PS0362P,2011,306
2021B5PS0218G,2021,639
2009B1TS0197H,2009,266
2023A8TS0035P,2023,741
2015B4TS0167H,2015,420
2021A4TS0800H,2021,603
2006B2PS0034H,2006,155
2012B1TS0635H,2012,326
2020B4PS0370P,2020,557
2020A7TS0447H,2020,570
2017B5PS0960G,2017,466
2018AAPS0291P,2018,497
2009A8PS0912H,2009,265
2005B2PS0116H,2005,142
2018B2TS0203G,2018,475
2014A3PS0278G,2014,398
2010A7TS0363P,2010,283
2011A1TS0138H,2011,302
2011AAPS0643H,2011,315
2018B5PS0429G,2018,480
2016A7PS0002P,2016,443
2004AAPS0117P,2004,110
2011B5PS0166P,2011,324
2020AAPS0385H,2020,581
2016AATS0558H,2016,447
2015B3PS0545G,2015,408
2011A7TS0149P,2011,307
2011A7TS0713P,2011,303
2015A4TS0366G,2015,420
2022B4PS0581G,2022,681
2008B3TS0624H,2008,249
2022A3TS0048P,2022,683
2017B3PS0196P,2017,465
2014A1PS0418H,2014,387
2007A4TS0720P,2007,180
2012A4PS0188H,2012,335
2023B4TS0689G,2023,742
2023A4TS0986P,2023,720
2012A4TS0862H,2012,327
2006A1PS0758H,2006,174
2016A8TS0990H,2016,438
2019AATS0135G,2019,511
2015AAPS0938H,2015,408
2018AATS0028P,2018,489
2024A3PS0291P,2024,803
2017A8PS0728H,2017,465
2013A4PS0928P,2013,373
2009A7PS0653P,2009,272
2021B5TS0618H,2021,615
2017B4PS0069G,2017,450
2022A4PS0013P,2022,650
2015B2TS0289P,2015,423
2019A3PS0047P,2019,537
2013B4TS0070H,2013,362
2010A8TS0565P,2010,286
2004B1PS0120P,2004,101
2015A4PS0220H,2015,403
2008A7TS0974P,2008,240
2018AAPS0708G,2018,477
2012A4PS0548P,2012,349
2024B1PS0523G,2024,757
2018B1TS0572H,2018,499
2013B4PS0208H,2013,365
2018B3TS0030H,2018,494
2006B5PS0493H,2006,165
2018AAPS0176H,2018,485
2004B1TS0975H,2004,107
2016A3PS0536P,2016,432
2010B4TS0993G,2010,296
2020B1PS0373G,2020,552
2010B3PS0924H,2010,295
2020B2TS0817P,2020,557
2013A4TS0495G,2013,371
2013A3PS0107P,2013,368
2013A3PS0802H,2013,374
2017B2PS0915G,2017,464
2009A3PS0969P,2009,273
2018A1PS0917G,2018,495
2017A1TS0979H,2017,460
2005AATS0674H,2005,141
2022B1TS0213H,2022,690
2011B1PS0875P,2011,321
2024B3PS0367G,2024,815
2015A1TS0957P,2015,413
2013B3PS0471P,2013,353
2013B1TS0627H,2013,356
2022A3TS0349P,2022,689
2015B4PS0712H,2015,424
2016AATS0106P,2016,437
2012B2TS0378H,2012,331
2014B3PS0073G,2014,383
2012AAPS0739P,2012,340
2008AATS0938P,2008,239
2016B4TS0652G,2016,425
2021B1TS0569G,2021,626
2006AAPS0379P,2006,166
2024B4PS0282G,2024,841
2015A7TS0392H,2015,408
2023A3TS0345P,2023,733
2017B2PS0542H,2017,468
2019A1TS0178H,2019,504
2011AATS0158H,2011,311
2010A1TS0226H,2010,280
2021B3PS0301G,2021,616
2016A1PS0209G,2016,435
2014A3PS0254P,2014,390
2023A4TS0752G,2023,709
2007A1PS0253G,2007,176
2004A4PS0933G,2004,122
2006AATS0432H,2006,155
2022B2PS0534P,2022,671
2011A4PS0316P,2011,314
2017B3TS0067P,2017,470
2006B1TS0368G,2006,164
2009B2TS0983P,2009,268
2012B1TS0712H,2012,341
2014A8TS0121P,2014,394
2011A3PS0626H,2011,307
2022B3TS0112H,2022,693
2017A4PS0443P,2017,473
2007B1PS0658P,2007,198
2008B2PS0259H,2008,241
2017A8PS0643H,2017,456
2006A4PS0749G,2006,174
2010A4PS0323H,2010,291
2022B1PS0360G,2022,670
2016B5TS0537P,2016,436
2006AATS0563H,2006,154
2016B1TS0899G,2016,449
2014AAPS0674G,2014,386
2012A1PS0133P,2012,332
2021B2PS0105H,2021,632
2007B3TS0560H,2007,183
2022AATS0945G,2022,657
2013B5PS0001H,2013,371
2022B1TS0725P,2022,650
2009B3PS0063H,2009,267
2017B4PS0584H,2017,460
2016AAPS0653H,2016,444
2011A7PS0316G,2011,302
2008B4TS0198G,2008,241
2010A7PS0724P,2010,278
2006A4PS0126H,2006,168
2006B3TS0672G,2006,151
2015A7TS0310H,2015,417
2022A4PS0409P,2022,665
2008A1PS0888G,2008,234
2013AATS0408P,2013,356
2024A8PS0237H,2024,843
2022B4TS0097H,2022,690
2016A3TS0624H,2016,438
2024A8TS0794H,2024,847
2021AAPS0823H,2021,613
2016B4PS0019H,2016,442
2016A7TS0907P,2016,429
2020B3PS0474H,2020,594
2008AATS0443P,2008,228
2009B4TS0035H,2009,252
2012B4TS0404H,2012,343
2004B1TS0871H,2004,123
2017A3PS0641P,2017,450
2020A4PS0626H,2020,569
2013B1TS0933H,2013,369
2007B1TS0530G,2007,191
2017A4TS0918G,2017,461
2014B2PS0003H,2014,395
2011A8TS0920G,2011,318
2024A1TS0674H,2024,818
2012B2PS0829P,2012,328
2007B1TS0068P,2007,176
2021AAPS0178P,2021,613
2023B1PS0269P,2023,722
2023B5TS0763P,2023,739
2004A3PS0833H,2004,104
2016A7PS0012H,2016,426
2012B4TS0395G,2012,335
2017A3TS0647H,2017,456
2015B2TS0107G,2015,416
2020B1TS0373P,2020,584
2019B5TS0766H,2019,543
2018A3TS0582P,2018,486
2011B2TS0544H,2011,320
2014B5PS0383P,2014,375
2018B5PS0179G,2018,481
2006A3PS0730H,2006,157
2009AAPS0963H,2009,256
2006AATS0822H,2006,167
2008A8PS0837P,2008,239
2014B2PS0548H,2014,392
2023B3TS0820P,2023,740
2007B3TS0442H,2007,199
2005B3TS0328G,2005,146
2004A7TS0870H,2004,107
2013A1TS0317H,2013,359
2019A1TS0587H,2019,538
2014B5TS0603P,2014,385
2004AATS0446G,2004,108
2006B4TS0763G,2006,161
2007AAPS0202P,2007,198
2007A4TS0397P,2007,187
2023B4TS0523H,2023,729
2007B4PS0114P,2007,193
2024A4PS0858G,2024,815
2016A1PS0292H,2016,444
2017B2PS0700H,2017,466
2004A3TS0702H,2004,120
2009A7PS0253G,2009,268
2015AAPS0733G,2015,415
2004B1TS0037H,2004,123
2005A1TS0821P,2005,132
2004B4TS0392G,2004,124
2015B5PS0689G,2015,401
2015A7PS0512G,2015,408
2022A1TS0271G,2022,677
2007B5TS0536H,2007,199
2015A8TS0377H,2015,419
2018B5TS0774P,2018,499
2024B4TS0778P,2024,830
2016B5PS0503G,2016,439
2012B2PS0082G,2012,330
2009B3PS0419G,2009,273
2018B3PS0272H,2018,481
2006B2TS0864H,2006,171
2019B5PS0415P,2019,504
2011AAPS0231G,2011,309
2024A7PS0446H,2024,760
2008B2TS0418H,2008,247
2004B3TS0713H,2004,121
2018B2TS0397P,2018,481
2011B5PS0804H,2011,310
2018A8PS0136G,2018,481
2013B5TS0374P,2013,359
2006B2PS0166P,2006,165
2011B5PS0010P,2011,309
2018A1TS0922P,2018,487
2021B3PS0492G,2021,607
2016B2TS0390G,2016,428
2015B4TS0899H,2015,409
2023B1PS0702H,2023,715
2024A4PS0691G,2024,760
2022B2TS0491G,2022,699
2010A1TS0764G,2010,289
2014A4TS0772G,2014,397
2021A4PS0860G,2021,621
2022B2TS0788P,2022,670
2014A1PS0970G,2014,382
2017A3TS0848H,2017,453
2023A4PS0734H,2023,714
2008A8PS0729G,2008,243
2004B2PS0966H,2004,103
2004A3TS0419P,2004,100
2021A8TS0518P,2021,631
2007B2PS0205G,2007,195
2016A8TS0661G,2016,449
2020A7TS0346P,2020,594
2022B1PS0514P,2022,665
2024B1TS0194H,2024,786
2014B2TS0345P,2014,390
2013A7PS0476P,2013,350
2013B4PS0051P,2013,356
2024A4PS0203P,2024,848
2024B4PS0472G,2024,788
2021A1TS0883G,2021,615
2019B3TS0228P,2019,515
2016A3PS0062G,2016,426
2016B4TS0086P,2016,447
2013B1PS0375G,2013,360
2011A1TS0754P,2011,309
2019B3PS0198P,2019,506
2019B2PS0936P,2019,537
2014A4PS0626G,2014,392
2011B3TS0755P,2011,310
2021B3PS0597H,2021,602
2005A3TS0874G,2005,148
2020B1TS0481G,2020,597
2011A7PS0469H,2011,314
2006A8TS0244G,2006,164
2018A3PS0892H,2018,491
2006A8PS0087P,2006,168
2011B4PS0725G,2011,304
2016B4PS0237P,2016,425
2012A3PS0449H,2012,326
2012A3PS0520P,2012,331
2024B2PS0848H,2024,849
2021A3TS0503G,2021,633
2019B1TS0428H,2019,512
2024A8PS0822H,2024,847
2017AATS0660P,2017,474
2004A7PS0427G,2004,122
2017A8TS0890G,2017,471
2008A1TS0901H,2008,247
2021A4TS0170P,2021,646
2012B5PS0274H,2012,342
2021A4TS0169P,2021,646
2012B1PS0716H,2012,331
2006B3TS0013G,2006,168
2006B5TS0314G,2006,160
