2024B2TS0618G,2024,813
2006A7PS0115G,2006,155
2020B5PS0362H,2020,559
2021A3PS0633H,2021,621
2007B5PS0044H,2007,194
2014A4PS0609P,2014,378
2023A7TS0939H,2023,710
2017A4PS0628H,2017,464
2024B5TS0833G,2024,817
2023A1TS0327P,2023,725
2008B3PS0099H,2008,248
2024A7TS0427P,2024,790
2017A8TS0441H,2017,474
2015A1TS0325G,2015,409
2011B2TS0899H,2011,324
2006AATS0693P,2006,162
2016A7TS0883H,2016,440
2015A3TS0261P,2015,416
2010B5PS0835G,2010,285
2011B4TS0195G,2011,301
2005A8TS0149P,2005,126
2023A3PS0267H,2023,701
2007B5PS0173H,2007,179
2023B2TS0367G,2023,744
2007B3PS0482G,2007,177
2017A7PS0900G,2017,468
2009B3TS0845P,2009,266
2018B4PS0668G,2018,498
2004B4TS0725G,2004,123
2016AATS0315H,2016,444
2021A3PS0827H,2021,606
2020A8PS0819H,2020,592
2005AATS0162G,2005,148
2023B1PS0629H,2023,733
2007A1PS0708H,2007,182
2020B4PS0007P,2020,551
2011B3PS0762G,2011,309
2017A7PS0296P,2017,452
2010B5PS0748H,2010,297
2013A7TS0147G,2013,355
2017B4TS0550G,2017,461
2024A1PS0761G,2024,814
2009B3TS0638G,2009,270
2005A1PS0476P,2005,133
2015B1PS0486H,2015,419
2011AAPS0326H,2011,323
2006B4TS0579P,2006,162
2013B1PS0821G,2013,357
2024B1TS0644P,2024,816
2009B3TS0590G,2009,254
2016A1PS0720H,2016,428
2008B4TS0920P,2008,249
2020B1TS0163G,2020,557
2024B2TS0552G,2024,794
2015A7PS0049P,2015,411
2016A8PS0826H,2016,438
2014AATS0614H,2014,385
2018A4TS0539G,2018,477
2006B3PS0404G,2006,171
2022A4PS0501H,2022,695
2010B5PS0878P,2010,275
2023B1TS0318P,2023,740
2010A8TS0557G,2010,292
2006A1TS0270P,2006,170
2017A4TS0606P,2017,456
2024B3PS0257P,2024,796
2017B5TS0707H,2017,459
2019B3PS0815P,2019,515
2006B3TS0394P,2006,154
2005A1PS0466G,2005,139
2007AATS0960P,2007,185
2018A3PS0652H,2018,477
2023B1PS0761H,2023,714
2004A3TS0093H,2004,115
2016B4PS0688G,2016,429
2013B5TS0161H,2013,368
2009B4PS0932P,2009,256
2011B5PS0192G,2011,311
2012AAPS0400H,2012,348
2020A8TS0775P,2020,561
2019B5PS0863P,2019,548
2011B3PS0087P,2011,305
2012B3PS0934P,2012,349
2008A3TS0432P,2008,235
2017B2TS0644H,2017,472
2019B2PS0721G,2019,506
2011A8TS0257P,2011,306
2014B2TS0294P,2014,386
2023A8TS0568G,2023,722
2021A4TS0777H,2021,618
2015B5PS0320P,2015,424
2021A4TS0591P,2021,601
2021A7PS0410H,2021,626
2021A8PS0134H,2021,634
2019B4PS0039G,2019,541
2019B4PS0075H,2019,540
2010A7PS0708P,2010,280
2011A1PS0796P,2011,307
2008A8TS0472P,2008,239
2010B4PS0375P,2010,275
2014A4PS0906H,2014,394
2016A4TS0326G,2016,439
2023B1TS0853G,2023,713
2022A3PS0600H,2022,657
2004B1TS0800H,2004,109
2017B5PS0010H,2017,454
2008A1TS0778G,2008,233
2018A8PS0132H,2018,480
2020B4PS0146G,2020,578
2024A1PS0772P,2024,758
2012A4PS0472H,2012,328
2019B2TS0899P,2019,546
2015A7TS0565H,2015,407
2022A7TS0877G,2022,697
2007A7PS0456G,2007,197
2015B3TS0303G,2015,422
2018B5TS0708H,2018,480
2005B4PS0335H,2005,143
2021B3TS0296H,2021,632
2011B4TS0835G,2011,313
2011B3PS0935G,2011,310
2019A8TS0612H,2019,531
2010A7PS0375H,2010,295
2010A7TS0632P,2010,282
2010A1TS0015G,2010,296
2012B1TS0986G,2012,331
2023A1TS0184P,2023,715
2006B4TS0294H,2006,159
2015B2PS0131P,2015,411
2015B2TS0029G,2015,407
2012B4PS0257H,2012,325
2020B3PS0010G,2020,592
2018A1TS0289P,2018,481
2012B4PS0880H,2012,344
2022A7PS0070G,2022,677
2012B2TS0796P,2012,344
2023AAPS0759P,2023,743
2016A4PS0583H,2016,449
2018A7PS0507H,2018,492
2015A7PS0896H,2015,421
2014A7PS0316H,2014,383
2022B1PS0605P,2022,660
2011B4PS0840P,2011,321
2008AATS0536G,2008,232
2016A3TS0265P,2016,439
2004B3PS0001G,2004,108
2019B4PS0663H,2019,518
2012B3PS0256G,2012,334
2011A1PS0100H,2011,318
2022B2TS0094G,2022,672
2024AATS0005G,2024,807
2023B3PS0128H,2023,708
2004B2TS0962G,2004,115
2019B2PS0641G,2019,517
2013B2TS0798P,2013,365
2007A4PS0034P,2007,199
2011B3PS0387P,2011,309
2021B2PS0415G,2021,607
2012A1PS0782G,2012,349
2011A7PS0968H,2011,305
2019A1TS0049P,2019,514
2023B4TS0982G,2023,737
2004B5TS0536H,2004,102
2018B4PS0051P,2018,475
2017B5TS0057P,2017,458
2015A7TS0215G,2015,419
2013A3TS0258P,2013,360
2018B5TS0519H,2018,476
2006A4PS0410P,2006,158
2004B4PS0230G,2004,103
2014B4PS0147G,2014,391
2009B1TS0976H,2009,271
2006B4PS0655G,2006,164
2020B1PS0632H,2020,562
2019B2TS0525P,2019,508
2009B1TS0276P,2009,258
2019A8PS0603P,2019,502
2008AATS0808G,2008,235
2013A1TS0098H,2013,369
2004B2PS0001G,2004,103
2019B1PS0397G,2019,507
2023AATS0714P,2023,702
2017A8PS0048G,2017,452
2008B1PS0059P,2008,237
2020A3TS0192H,2020,555
2019A3PS0147G,2019,533
2018A3TS0471G,2018,495
2024B2PS0761G,2024,786
2020A4PS0425H,2020,586
2018B4PS0141P,2018,494
2004B2TS0575H,2004,119
2021AATS0960H,2021,617
2011A7PS0222G,2011,313
2024A4TS0663G,2024,789
2010A3PS0482H,2010,295
2021AAPS0233G,2021,649
2008B4PS0859H,2008,230
2018B1PS0050P,2018,487
2012A3TS0991P,2012,336
2016AATS0955G,2016,440
2013B5TS0841P,2013,364
2014A1TS0868H,2014,387
2012B3PS0717H,2012,340
2007A8PS0713H,2007,196
2023A1PS0040P,2023,742
2013A1PS0169H,2013,365
2004B1TS0444P,2004,102
2021A4TS0544G,2021,627
2010B1PS0549G,2010,278
2011B3PS0966G,2011,303
2017A1TS0818H,2017,466
2022B4PS0230G,2022,692
2019A8PS0335G,2019,538
2022B4TS0017H,2022,652
2015B4PS0518P,2015,418
2018B3TS0249P,2018,487
2021B5PS0908P,2021,623
2016A7TS0696P,2016,443
2008B4PS0403P,2008,240
2018A3TS0337P,2018,491
2013B5TS0430H,2013,350
2013A8PS0601P,2013,373
2017A4TS0423H,2017,474
2010A3TS0675G,2010,279
2012A8TS0917P,2012,339
2007A1TS0568H,2007,197
2022A7TS0731P,2022,667
2010B3PS0701G,2010,291
2013AATS0403H,2013,357
2011B5TS0429G,2011,314
2008AAPS0530G,2008,232
2020B2TS0449P,2020,583
2008A3PS0939H,2008,231
2005A1TS0164H,2005,144
2005A3TS0350P,2005,143
2011A4TS0862H,2011,303
2022A3PS0205H,2022,663
2012B2TS0459P,2012,332
2016A7TS0047P,2016,434
2021AATS0851H,2021,632
2022A4PS0881G,2022,683
2007A7TS0420G,2007,192
2023A1PS0883P,2023,745
2004B3PS0467P,2004,124
2021B3TS0754P,2021,618
2022A7PS0237P,2022,690
2024A7TS0173P,2024,795
2005A3PS0050G,2005,130
2004B5TS0532P,2004,109
2023B3TS0102H,2023,715
2016A4TS0218G,2016,443
2021A8PS0803G,2021,609
2013B2PS0149H,2013,350
2006B4PS0536P,2006,164
2022B5PS0540G,2022,661
2016A1PS0735G,2016,442
2018A4TS0513P,2018,489
2024B2TS0133P,2024,812
2011B2TS0300G,2011,323
2022AAPS0127G,2022,694
2016B5TS0801H,2016,431
2016A1TS0155H,2016,434
2010B3PS0737G,2010,285
2020A4TS0930G,2020,577
2005AAPS0150H,2005,146
2012A7TS0683G,2012,343
2020A8TS0446H,2020,567
2021A7PS0837P,2021,611
2010B3PS0794G,2010,298
2014B3PS0396H,2014,391
2007B3TS0081G,2007,180
2020B4PS0790G,2020,592
2019A7TS0824G,2019,529
2024A4TS0980P,2024,769
2017A1PS0115P,2017,455
2011A3TS0460H,2011,305
2015B4TS0055P,2015,408
2006A1TS0271P,2006,168
2021A4PS0473P,2021,605
2005B5TS0106H,2005,132
2014B3PS0500P,2014,394
2024B2PS0136G,2024,839
2013A4PS0666G,2013,352
2007A1TS0876H,2007,185
2018A1PS0286P,2018,495
2005B1PS0801G,2005,143
2021A4PS0694G,2021,604
2024B2PS0833H,2024,751
2014B3PS0013H,2014,385
2014A1PS0845H,2014,394
2023B3TS0662G,2023,700
2015A1TS0703G,2015,416
2021B5TS0344G,2021,609
2009A1PS0469H,2009,259
2011B1TS0004G,2011,318
2016A4PS0326G,2016,446
2019B3PS0273H,2019,501
2013AATS0578P,2013,366
2019A7PS0478G,2019,507
2011B3TS0866H,2011,300
2019A7TS0868G,2019,535
2016B1TS0920G,2016,435
2016B5PS0070H,2016,435
2012A3PS0874G,2012,339
2012B1TS0529G,2012,339
2011B3TS0859P,2011,312
2012B2TS0174H,2012,334
2021A8PS0185H,2021,641
2006B2PS0987P,2006,158
2015B1TS0394G,2015,400
2017AAPS0784H,2017,470
2015B2PS0910G,2015,421
2014A4PS0191H,2014,377
2012B5TS0219P,2012,340
2021B3PS0788G,2021,629
2008B5TS0067P,2008,238
2014AAPS0831H,2014,395
2006A7TS0675P,2006,155
2014B2PS0373H,2014,375
2010B4PS0156G,2010,282
2014A3TS0088P,2014,383
2007B5PS0964H,2007,197
2011B3PS0073H,2011,312
2017B5PS0118G,2017,452
2004B4TS0254H,2004,104
2006AAPS0208H,2006,159
2013B3TS0442G,2013,368
2010AATS0550P,2010,277
2006B1TS0509P,2006,167
2008A1TS0428H,2008,245
2007B5TS0907P,2007,182
2024A8TS0798G,2024,839
2007A8PS0077G,2007,188
2005A7TS0303G,2005,145
2022B5TS0829P,2022,656
2004B1TS0379P,2004,101
2012AAPS0121H,2012,329
2019B3TS0661G,2019,544
2021B2TS0599P,2021,625
2011AAPS0123H,2011,324
2018B3PS0137H,2018,492
2020B1TS0941G,2020,559
2010A8TS0583G,2010,295
2019A4PS0932P,2019,532
2018A3PS0276G,2018,489
2009B2PS0136H,2009,257
2004A8PS0280H,2004,109
2009B2PS0366H,2009,252
2017B5TS0979G,2017,452
2005B3PS0949G,2005,125
2014AATS0175P,2014,392
2020B5TS0792G,2020,560
2004A8TS0559P,2004,114
2020AATS0768G,2020,571
2008B4TS0332H,2008,249
2014B1PS0698P,2014,391
2019B3TS0486H,2019,500
2020B5TS0893H,2020,589
2021B4TS0935H,2021,601
2008B3TS0629G,2008,249
2010B1TS0219H,2010,276
2024B4TS0391P,2024,848
2020A1TS0788P,2020,564
2004A7TS0135P,2004,122
2024A1TS0885G,2024,814
2012AAPS0266H,2012,329
2023A8PS0914P,2023,738
2011A1TS0059P,2011,316
2011A1TS0644P,2011,323
2004AAPS0662H,2004,110
2015AAPS0735H,2015,411
2014AAPS0380G,2014,398
2013B1TS0836P,2013,354
2016AAPS0466P,2016,449
2010B4PS0085G,2010,285
2023A3TS0327P,2023,737
2012AAPS0050P,2012,326
2020B4TS0432G,2020,569
2020A8TS0123H,2020,572
2009A7PS0401P,2009,250
2015A7PS0046H,2015,401
2011A3TS0803P,2011,319
2013A7TS0257H,2013,369
2023A3PS0577H,2023,738
2022B1TS0911P,2022,653
2021AAPS0985H,2021,625
2007B2TS0453H,2007,180
2020A7PS0540G,2020,567
2020A7TS0767G,2020,562
2008B3TS0482P,2008,238
2006A3PS0369P,2006,157
2022B1PS0824P,2022,690
2017B4PS0716G,2017,468
2020A7PS0450G,2020,569
2019A4TS0003H,2019,548
2017A7TS0554H,2017,464
2010A1PS0470H,2010,289
2016AATS0256H,2016,442
2021A8TS0572G,2021,646
2024A7TS0114H,2024,818
2017B1TS0519P,2017,451
2009A7TS0653G,2009,257
2005B1PS0363G,2005,146
2005B2PS0376P,2005,146
2024B2PS0936G,2024,763
2004A3TS0980G,2004,118
2019A1PS0294P,2019,533
2020A8PS0187H,2020,576
2013B3TS0500G,2013,373
2004AAPS0140G,2004,108
2024B4PS0349P,2024,838
2008AATS0553G,2008,231
2020A8TS0229P,2020,568
2019A8TS0207H,2019,540
2014A4TS0129P,2014,389
2011A3PS0644P,2011,315
2012AATS0025H,2012,342
2023B4PS0921G,2023,701
2006B3PS0673P,2006,166
2023B2PS0190G,2023,733
2012A1PS0800H,2012,341
2017B1PS0733G,2017,463
2008AATS0073H,2008,230
2014A4PS0785P,2014,398
2023B3TS0035H,2023,714
2007B1PS0417G,2007,180
2018A1PS0145P,2018,491
2011AATS0476P,2011,313
2004B1PS0224H,2004,110
2021AATS0731G,2021,626
2011A1PS0907H,2011,304
2016A4PS0903G,2016,426
2004A3PS0048P,2004,117
2010B2TS0343G,2010,292
2005B5TS0744G,2005,148
2022AATS0149G,2022,690
2014B4TS0440H,2014,396
2006A7TS0678H,2006,166
2004B3TS0080G,2004,109
2020B4TS0692G,2020,591
2012AAPS0638P,2012,326
2013A8TS0736P,2013,373
2022B1TS0525G,2022,652
2014AAPS0643H,2014,386
2022AATS0690P,2022,666
2010B3TS0914P,2010,278
2007B3TS0698G,2007,185
2006B4TS0429H,2006,151
2023A1TS0839H,2023,710
2015A7TS0451H,2015,404
2010B3TS0973H,2010,290
2014A3PS0796G,2014,385
2020A1TS0335G,2020,556
2018A3TS0801G,2018,489
2020A4TS0626H,2020,596
2013B2TS0794G,2013,355
2011B2TS0688P,2011,307
2023A8PS0045H,2023,713
2021B3PS0878H,2021,602
2015B5PS0210G,2015,414
2014B1PS0645G,2014,384
2013AAPS0122H,2013,365
2004A8PS0400G,2004,116
2020B4PS0350P,2020,573
2015A4PS0743G,2015,419
2012A8PS0790G,2012,333
2022B2TS0981G,2022,688
2021A1PS0169G,2021,637
2010AATS0700G,2010,287
2015A7TS0488H,2015,419
2011B1PS0216G,2011,314
2005B4PS0237G,2005,128
2018A3TS0725P,2018,499
2011B1PS0580G,2011,323
2013B2TS0542P,2013,370
2013B4TS0805P,2013,359
2011B3TS0874H,2011,307
2008B3PS0717H,2008,240
2022B5TS0347H,2022,694
2007B4PS0349G,2007,187
2012B2TS0968P,2012,327
2022A4TS0270P,2022,673
2009A7TS0268H,2009,260
2018A7PS0796P,2018,489
2005B4PS0622P,2005,149
2007A3TS0203H,2007,178
2016B3TS0489G,2016,440
2013A7TS0767H,2013,366
2006A3TS0465H,2006,169
2009A1TS0468H,2009,268
2009B1TS0857G,2009,251
2006B3TS0487H,2006,162
2014A1TS0576G,2014,390
2014A4TS0263H,2014,395
2009B3TS0662G,2009,264
2012A4PS0656H,2012,339
2011B2TS0687G,2011,319
2014B4PS0090H,2014,392
2014B4PS0061H,2014,393
2007A1TS0052H,2007,188
2024A4TS0188H,2024,753
2022B1TS0482H,2022,694
2021B2PS0304G,2021,603
2007A4PS0545H,2007,185
2024B1PS0009P,2024,773
2017A4TS0035P,2017,454
2005A4PS0226H,2005,129
2013A4TS0016P,2013,365
2009A8PS0868H,2009,261
2005B2PS0311G,2005,139
2008B1TS0534P,2008,234
2017B4TS0523H,2017,468
2007A4PS0330H,2007,180
2014A7TS0044H,2014,388
2004B4PS0178G,2004,121
2005B5PS0632P,2005,138
2024B4PS0517P,2024,782
2023B2TS0532G,2023,713
2004A8TS0608H,2004,114
2004B4PS0248P,2004,115
2017A8PS0751G,2017,474
2017A8TS0888P,2017,461
2023B3PS0925P,2023,701
2009A4PS0174P,2009,270
2014A7PS0080G,2014,395
2006A7TS0241P,2006,155
2007A1TS0206H,2007,188
2019B2TS0706P,2019,503
2008B4PS0726H,2008,227
2013A7PS0088G,2013,357
2021A4PS0362H,2021,622
2010AAPS0836P,2010,282
2020AAPS0562G,2020,569
2010A7TS0868H,2010,299
2004B3PS0407H,2004,112
2006A7TS0673G,2006,174
2024AATS0667H,2024,779
2010A7PS0591H,2010,288
2007A8PS0970P,2007,176
2004B5TS0243H,2004,121
2011A4PS0883H,2011,303
2024A3PS0418P,2024,771
2007B2TS0029G,2007,191
2009B1PS0172H,2009,257
2004AATS0913P,2004,122
2006B2PS0971P,2006,173
2020B2PS0658G,2020,592
2018A1PS0714G,2018,480
2011A1TS0494H,2011,318
2007A4PS0145G,2007,188
2014B2PS0340G,2014,396
2011A1PS0654G,2011,307
2022A1TS0734P,2022,676
2014AAPS0973G,2014,396
2018B3TS0720H,2018,479
2014B5TS0833G,2014,385
2007AAPS0522H,2007,196
2016B2TS0229G,2016,446
2018A7TS0517P,2018,499
2009AAPS0346P,2009,260
2006B3PS0798P,2006,170
2005A8TS0350H,2005,144
2007B1TS0111G,2007,194
2010B5PS0672G,2010,295
2004A3PS0997G,2004,122
2020B2TS0555P,2020,583
2023A3PS0816G,2023,744
2019B2TS0132P,2019,535
2021A3TS0423G,2021,624
2019A3TS0578G,2019,528
2016B5TS0943P,2016,426
2007B2TS0571H,2007,180
2014B5TS0453G,2014,381
2017AAPS0475P,2017,468
2004A4TS0361G,2004,123
2022A1TS0898G,2022,688
2014B4TS0572P,2014,388
2009A4PS0030P,2009,271
2017A4TS0054H,2017,462
2014A7TS0141P,2014,394
2013A7TS0161H,2013,368
2022A4TS0591H,2022,681
2004A8TS0958H,2004,115
2016B4TS0435P,2016,442
2023A7PS0477G,2023,709
2006B3PS0171P,2006,152
2019B5TS0346G,2019,538
2014A3PS0564H,2014,376
2020B2PS0054P,2020,581
2013B4PS0613H,2013,369
2011A4TS0813G,2011,317
2017AAPS0505H,2017,460
2017A7PS0167H,2017,461
2024A8TS0593H,2024,751
2022B4TS0891P,2022,659
2018B3TS0534H,2018,477
2012A8TS0260P,2012,333
2020B2TS0830P,2020,564
2007B2TS0967P,2007,184
2012A7TS0157G,2012,342
2021A1TS0611H,2021,630
2005A7PS0855P,2005,137
2023A3TS0718H,2023,720
2011B1PS0324H,2011,317
2024B5TS0071G,2024,760
2014A7TS0785P,2014,385
2016B4TS0336P,2016,430
2006B2PS0246P,2006,159
2023A8PS0909G,2023,719
2020B5PS0565P,2020,571
2004B1TS0599H,2004,113
2017A3TS0971G,2017,472
2024A7PS0451P,2024,796
2018AATS0304G,2018,490
2022A7TS0828H,2022,699
2009A1PS0191H,2009,259
2007B1PS0242H,2007,192
2007A8PS0794P,2007,193
2024A4TS0539G,2024,848
2006B5PS0562G,2006,153
2019B3TS0805P,2019,549
2024B1TS0424P,2024,803
2006A7TS0816P,2006,171
2010B1PS0474H,2010,289
2009B3TS0023G,2009,253
2005B1TS0526P,2005,126
2005A4PS0848H,2005,130
2023A8PS0904G,2023,715
2009A3PS0188H,2009,269
2016A7TS0083H,2016,442
2008A7TS0202P,2008,247
2022A3TS0842G,2022,675
2016B4TS0947G,2016,430
2013A4TS0242P,2013,370
2015B4TS0041P,2015,409
2018B4TS0342H,2018,481
2021A4PS0799H,2021,607
2010B4PS0201H,2010,293
2008AATS0949P,2008,244
2017A3PS0540G,2017,458
2020AAPS0076H,2020,585
2008AATS0103H,2008,242
2021A4TS0316H,2021,623
2020B2PS0479H,2020,574
2016B4PS0118H,2016,436
2013B3TS0157G,2013,359
2023B1TS0042G,2023,748
2014A4TS0793H,2014,389
2010A1PS0846G,2010,282
2010B2PS0901H,2010,281
2017A8TS0744G,2017,462
2019B5TS0521G,2019,537
2004A8PS0656H,2004,102
2017B4TS0866G,2017,474
2007B3PS0971H,2007,179
2014A1TS0463P,2014,391
2004A3TS0127P,2004,105
2004B4TS0973P,2004,108
2010B1PS0727G,2010,287
2020A7PS0930G,2020,581
2007A1PS0017G,2007,198
2011A4PS0075G,2011,304
2016A7PS0848G,2016,429
2022B2TS0412G,2022,660
2016B4TS0006H,2016,434
2004A4TS0763H,2004,116
2023B3TS0030P,2023,700
2009B2PS0822G,2009,265
2008A3PS0218P,2008,249
2022A3TS0685P,2022,669
2010B2PS0558G,2010,293
2013B5TS0728H,2013,355
2018B5TS0811G,2018,491
2014B2TS0220P,2014,381
2005A1TS0085G,2005,125
2016B2TS0020H,2016,442
2005B2TS0764G,2005,136
2016A4TS0897H,2016,432
2019A4PS0210G,2019,516
2013A1PS0668H,2013,350
2022B1PS0866P,2022,687
2014A1PS0535H,2014,391
2008A1PS0878G,2008,232
2006A3PS0071H,2006,166
2016A8PS0460P,2016,448
2004A4PS0912H,2004,109
2016B3TS0192H,2016,448
2020AAPS0164G,2020,553
2012AAPS0006H,2012,343
2009A7TS0717H,2009,270
2006AATS0513G,2006,150
2024A3TS0667H,2024,769
2004B4PS0327G,2004,122
2024AAPS0913P,2024,819
2024A7TS0696H,2024,818
2019AAPS0778P,2019,543
2008B2PS0296G,2008,235
2019A4PS0527G,2019,532
2016B1TS0090H,2016,438
2022AATS0035P,2022,659
2020A4TS0311P,2020,550
2021B5PS0309G,2021,623
2006B3PS0830H,2006,150
2012B3PS0379P,2012,338
2009A8TS0520P,2009,268
2012B4TS0665G,2012,346
2023A7PS0125H,2023,744
2007AATS0716P,2007,193
2021A1PS0088G,2021,614
2019AAPS0676G,2019,534
2009AATS0633P,2009,267
2022A7PS0351G,2022,662
2016B3PS0960P,2016,434
2017A8PS0881G,2017,456
2014A7PS0531P,2014,398
2015A1TS0894P,2015,420
2020A3TS0063H,2020,551
2024AATS0260G,2024,809
2020A8TS0795G,2020,574
2008A4TS0434P,2008,244
2013B5TS0436H,2013,370
2019B4PS0209G,2019,549
2020B2PS0351P,2020,583
2017A1PS0797H,2017,461
2007A8PS0783H,2007,187
2010A7PS0762P,2010,280
2020B5TS0763H,2020,569
2014B4PS0669H,2014,385
2004B3TS0587P,2004,124
2023B2TS0969G,2023,711
2023A8TS0558P,2023,707
2022A8TS0569G,2022,678
2021B4TS0389H,2021,619
2013B1TS0650H,2013,371
2011AAPS0791H,2011,300
2020A1PS0363P,2020,572
2024B1PS0160P,2024,836
2021B3TS0766G,2021,602
2008B4TS0479H,2008,242
2007A3PS0737P,2007,186
2007A4TS0758G,2007,177
2008B2TS0482G,2008,241
2013A3PS0098G,2013,369
2019B4TS0047H,2019,518
2017B3TS0818P,2017,463
2010B3TS0670P,2010,289
2014A1PS0037P,2014,387
2013A3TS0419H,2013,353
2007B2TS0404H,2007,176
2022B1PS0620G,2022,650
2011A1PS0562H,2011,305
2014A4PS0168G,2014,385
2018AAPS0802G,2018,497
2008AATS0976H,2008,241
2015A4PS0310P,2015,405
2019B2TS0188H,2019,515
2023B5PS0231P,2023,734
2023A1TS0685G,2023,720
2024A8TS0933P,2024,849
2011A1TS0901P,2011,301
2014B2TS0267G,2014,392
2021A3PS0284H,2021,600
2008A8TS0305H,2008,246
2018B5PS0772H,2018,493
2021B3PS0879P,2021,613
2023A1TS0082P,2023,741
2024B5PS0583G,2024,787
2021B1TS0573P,2021,639
2022A3PS0752H,2022,692
2021B5TS0422P,2021,636
2014A3TS0648P,2014,378
2014AAPS0421H,2014,382
2013AAPS0497G,2013,373
2018B1PS0983P,2018,490
2013A8TS0633H,2013,369
2004A7TS0036P,2004,110
2004A1PS0892P,2004,107
2013B1PS0733P,2013,374
2022AATS0085P,2022,667
2010A7TS0400P,2010,290
2011A3PS0254H,2011,307
2013AATS0553P,2013,371
2021B2PS0484H,2021,649
2024A7TS0105H,2024,814
2008B3TS0134G,2008,229
2013AATS0901P,2013,355
2024A7PS0732H,2024,836
2020A7PS0292H,2020,585
2024AAPS0277H,2024,839
2006AATS0203P,2006,171
2021A8PS0435H,2021,627
2024B3PS0226P,2024,773
2009A1PS0818H,2009,251
2021A4PS0833G,2021,647
2005A4TS0246G,2005,131
2020B4PS0429H,2020,578
2022A3PS0777G,2022,671
2008B3TS0319H,2008,249
2012B1PS0540H,2012,337
2012A4TS0044P,2012,328
2022A1PS0146H,2022,683
2016B1PS0665P,2016,448
2020A8TS0076P,2020,583
2014A1PS0550P,2014,378
2007A3TS0122H,2007,185
2012B5TS0368G,2012,345
2009A4TS0436G,2009,264
2016B2TS0108H,2016,432
2016A3PS0069P,2016,444
2013A7TS0134H,2013,366
2018B2PS0792H,2018,494
2010B4TS0736G,2010,282
2009A8PS0002P,2009,264
2005B1TS0464G,2005,141
2009B5TS0570G,2009,266
2009B2TS0143H,2009,250
2021A3TS0751P,2021,640
2018AATS0339P,2018,499
2009A8PS0569P,2009,252
2014A7PS0154H,2014,378
2022A8TS0397H,2022,656
2014B5PS0980H,2014,380
2022B4PS0482G,2022,694
2016B3PS0164P,2016,445
2018B3PS0026G,2018,487
2024A8PS0985G,2024,769
2007B1TS0390P,2007,193
2023AATS0634P,2023,709
2017A1TS0878H,2017,462
2018A4TS0550P,2018,482
2006A8TS0953P,2006,161
2017B5TS0227P,2017,451
2012A4TS0221G,2012,335
2005B1TS0786P,2005,145
2006AAPS0500H,2006,164
2021A4TS0633G,2021,632
2006A8PS0618P,2006,164
2014A7TS0619P,2014,377
2013A7PS0787P,2013,367
2007A3PS0245H,2007,196
2011A8PS0117G,2011,321
2011B3PS0590P,2011,308
2013B1TS0030P,2013,354
2007B5PS0338P,2007,187
2021A4PS0579H,2021,622
2017AATS0573P,2017,474
2009A4TS0165P,2009,270
2024AAPS0144G,2024,838
2004B2TS0462G,2004,110
2014B5TS0399P,2014,378
2010A1TS0167P,2010,296
2022A7TS0520G,2022,679
2011AATS0102P,2011,304
2009A1PS0135G,2009,252
2014A8PS0471G,2014,382
2020AAPS0446P,2020,559
2011B2TS0887H,2011,313
2024A7TS0547H,2024,830
2017B3PS0317G,2017,474
2020B5PS0886P,2020,582
2007AATS0543P,2007,198
2021A4PS0713H,2021,617
2009B1TS0990G,2009,274
2010A4PS0123P,2010,278
2013A7PS0363G,2013,370
2015B4PS0604H,2015,407
2008A3TS0847H,2008,236
2004A8PS0309P,2004,121
2008A4TS0907H,2008,238
2005A4TS0924H,2005,141
2010A4TS0814P,2010,283
2013B3TS0461P,2013,362
2021B4TS0201P,2021,606
2005A1TS0731P,2005,136
2007A7PS0933P,2007,176
2015B3TS0377G,2015,400
2008B3TS0502P,2008,233
2023A8TS0783G,2023,711
2019B1TS0586H,2019,541
2021AAPS0371H,2021,624
2013B5TS0041P,2013,353
2018AAPS0506G,2018,489
2017A8PS0031P,2017,463
2004A3TS0126P,2004,103
2005A3TS0293H,2005,126
2004B1PS0608G,2004,105
2008A4PS0310G,2008,248
2017B4PS0100P,2017,457
2020A7PS0104H,2020,594
2021B4PS0451H,2021,648
2018A4TS0974G,2018,491
2016A7PS0959G,2016,435
2024A7TS0452P,2024,814
2021A8PS0334P,2021,625
2012A1TS0173G,2012,333
2016AATS0109H,2016,430
2010A4PS0825P,2010,284
2004B2TS0318H,2004,101
2006B2TS0739P,2006,173
2008B2TS0336H,2008,238
2007B4TS0885G,2007,177
2007B1TS0667P,2007,188
2024AAPS0128G,2024,825
2008A7TS0962G,2008,225
2016B1TS0361H,2016,426
2004B5PS0248G,2004,108
2006B4PS0515G,2006,150
2018A7PS0437H,2018,496
2014A4PS0350H,2014,392
2008A1TS0494P,2008,225
2004A3PS0611G,2004,121
2020A1TS0049G,2020,586
2022A8PS0870G,2022,687
2017A4PS0519P,2017,468
2008B4TS0153H,2008,234
2014B3TS0252P,2014,387
2020A8PS0466G,2020,578
2004A4PS0757P,2004,103
2006B2TS0646H,2006,152
2018B1PS0480G,2018,486
2015A8TS0989G,2015,424
2009A7PS0879G,2009,264
2022B5TS0282P,2022,660
2024A7PS0460G,2024,782
2012A4TS0410P,2012,337
2021A8PS0526P,2021,626
2020B4TS0018H,2020,581
2014A8TS0667H,2014,376
2017B2TS0210G,2017,452
2018B3PS0055G,2018,479
2008B2TS0260H,2008,239
2009A7TS0569G,2009,261
2023A3PS0939P,2023,704
2010A7PS0271G,2010,294
2018B1TS0587H,2018,482
2017B3PS0666G,2017,459
