2015A1TS0632G,2015,424
2007B3TS0354H,2007,193
2017A3TS0240H,2017,456
2007B5PS0200G,2007,178
2010AAPS0290P,2010,294
2017B5TS0871G,2017,458
2011A3PS0478P,2011,309
2020B1PS0527G,2020,582
2017A8TS0060P,2017,472
2012B1TS0495G,2012,336
2009A8TS0461G,2009,264
2020A8TS0341G,2020,572
2014B1TS0270P,2014,379
2024A1PS0761P,2024,832
2013A8TS0914G,2013,357
2013A4PS0073P,2013,361
2005B2TS0621P,2005,143
2007AAPS0616P,2007,198
2014A4TS0728H,2014,377
2019A8TS0851H,2019,538
2019B3TS0733P,2019,542
2004B5PS0244H,2004,103
2005B4TS0632G,2005,146
2004B4PS0968G,2004,118
2010B5TS0828H,2010,286
2018A4PS0059P,2018,481
2023B3PS0040P,2023,732
2013B3PS0691H,2013,353
2020A4TS0662H,2020,577
2016A1PS0433G,2016,439
2006B5PS0176H,2006,157
2008AATS0031G,2008,238
2008A7PS0575G,2008,231
2021AAPS0528G,2021,640
2014B5TS0580G,2014,393
2006B3PS0159P,2006,169
2019A7TS0900P,2019,532
2005A1PS0890H,2005,145
2015A8TS0987P,2015,422
2007B1TS0672P,2007,180
2006B4TS0270H,2006,157
2022A4PS0058P,2022,688
2018B5PS0877H,2018,476
2018B1PS0020G,2018,481
2021A3TS0503P,2021,640
2010B2TS0215P,2010,276
2012B2TS0240G,2012,349
2023B4PS0844G,2023,723
2018A8PS0135H,2018,487
2019AAPS0701H,2019,533
2010B2TS0985P,2010,277
2008A3PS0584H,2008,244
2007A4PS0677G,2007,180
2016B2PS0083P,2016,448
2020B3PS0558G,2020,594
2008B2TS0479H,2008,249
2008A4TS0650G,2008,234
2021A7PS0895P,2021,633
2006B2PS0090H,2006,166
2008A4TS0645G,2008,232
2007B3PS0023H,2007,186
2018B2PS0976G,2018,476
2015B5TS0793G,2015,418
2024B1PS0451G,2024,799
2004A4TS0521G,2004,110
2024AAPS0489P,2024,821
2020A4TS0978G,2020,572
2018B5TS0801P,2018,487
2015A1PS0960G,2015,404
2014A4PS0199G,2014,399
2012B3TS0955P,2012,328
2013AAPS0341P,2013,372
2021A7TS0210G,2021,616
2024A3TS0156P,2024,762
2024A1PS0698G,2024,808
2017B5TS0650G,2017,464
2013A1PS0307H,2013,373
2019B1TS0634H,2019,528
2021B4TS0950G,2021,645
2022A4PS0856G,2022,668
2014A8TS0943G,2014,392
2018AAPS0636G,2018,488
2019B4TS0559G,2019,530
2004A4TS0639P,2004,118
2019A7TS0747H,2019,520
2023AAPS0871P,2023,722
2004A3TS0448H,2004,111
2013A1TS0793G,2013,351
2007A7PS0622P,2007,188
2015A3TS0956P,2015,405
2017A7PS0557H,2017,470
2009AAPS0786H,2009,256
2013A3PS0622H,2013,367
2021A7TS0968G,2021,639
2019B4PS0704G,2019,514
2010B4PS0879G,2010,278
2022A7PS0080P,2022,664
2007B4TS0877G,2007,198
2009A4TS0826G,2009,258
2019A1PS0786P,2019,518
2024AAPS0574H,2024,769
2020AATS0739H,2020,597
2021B3TS0958H,2021,609
2021A4PS0938P,2021,634
2023A8PS0277P,2023,747
2008A8PS0293H,2008,230
2008A7TS0756H,2008,227
2008B2PS0259H,2008,240
2011A3PS0380H,2011,311
2022B3TS0898H,2022,697
2021B1TS0878H,2021,618
2014B3TS0184P,2014,395
2005B1TS0250G,2005,132
2023A1PS0359H,2023,720
2005B2PS0055P,2005,126
2022B5PS0101H,2022,692
2023A3TS0810G,2023,717
2011AATS0107G,2011,305
2012B3PS0792H,2012,341
2013B2PS0274G,2013,370
2024A8TS0001G,2024,768
2023B1PS0786G,2023,714
2020A8TS0871H,2020,555
2023A7TS0271H,2023,740
2020A3TS0228G,2020,586
2004A3PS0218H,2004,101
2004A4PS0787H,2004,104
2017A8TS0935G,2017,459
2021A8PS0253G,2021,606
2010B1PS0342P,2010,276
2009B2PS0313P,2009,269
2008A7TS0670H,2008,233
2017B4PS0619G,2017,470
2016B2TS0052G,2016,444
2018A7PS0563G,2018,477
2020A1TS0594P,2020,591
2008B3TS0790G,2008,241
2017AAPS0348P,2017,451
2023A8PS0291P,2023,731
2009B2TS0735H,2009,267
2024A8TS0807P,2024,804
2012B5TS0078G,2012,329
2007B5PS0521H,2007,189
2018AAPS0637P,2018,476
2009B3TS0463P,2009,255
2010A7PS0236P,2010,277
2012B1TS0179G,2012,329
2011A7PS0448P,2011,313
2006A7TS0446H,2006,164
2011B4TS0295P,2011,303
2019B5TS0683H,2019,543
2017B1TS0904H,2017,461
2018B3PS0057H,2018,485
2015B1PS0008P,2015,416
2021AAPS0419P,2021,625
2022B4TS0020H,2022,678
2022A8TS0648H,2022,652
2012A4PS0236H,2012,347
2009B1TS0144H,2009,258
2006B3PS0431H,2006,173
2020A4PS0589P,2020,592
2014AAPS0813G,2014,394
2016B2TS0312H,2016,444
2011A1PS0709P,2011,313
2024A4PS0908H,2024,792
2024A4TS0101P,2024,843
2023A8PS0802P,2023,700
2021A1PS0958P,2021,649
2017AATS0149P,2017,463
2017A7PS0937P,2017,457
2006B2TS0921P,2006,169
2009A8PS0045P,2009,254
2019A1PS0813P,2019,549
2024AATS0333G,2024,838
2015A3PS0184H,2015,413
2004B5TS0284G,2004,109
2012A1TS0164H,2012,340
2005A8PS0734G,2005,142
2018B3PS0340H,2018,487
2011A4PS0323P,2011,311
2006AAPS0671H,2006,161
2010B1PS0912P,2010,290
2017A1TS0100P,2017,451
2019A7TS0813G,2019,514
2006B2TS0365G,2006,158
2013B5PS0798G,2013,354
2013A7PS0575H,2013,370
2021A1PS0083G,2021,646
2004A7TS0181P,2004,119
2014A1PS0913H,2014,389
2017AATS0724G,2017,471
2018B5TS0214H,2018,493
2022B5PS0908H,2022,684
2016B5PS0991H,2016,433
2023A7TS0261P,2023,704
2012B2TS0257G,2012,341
2008A1TS0228G,2008,229
2011A3TS0926P,2011,320
2012A4PS0614G,2012,349
2017A7TS0728G,2017,456
2009A3TS0432P,2009,256
2015B4PS0811H,2015,407
2009B5PS0713G,2009,267
2012A8PS0774G,2012,348
2009A3TS0173G,2009,260
2021A3TS0339H,2021,621
2005AATS0722G,2005,130
2021B5TS0839G,2021,627
2008B3TS0740H,2008,244
2023A7TS0072P,2023,703
2015AAPS0092P,2015,413
2023B3PS0803P,2023,706
2012B2PS0573G,2012,334
2017B3PS0489P,2017,456
2024A4PS0076G,2024,815
2022B2TS0075G,2022,653
2013A3PS0277P,2013,355
2016AATS0893P,2016,447
2022B3PS0588P,2022,662
2011AATS0880G,2011,303
2007A8TS0643G,2007,186
2005A4PS0045G,2005,138
2005B1TS0023P,2005,128
2014A8TS0962P,2014,381
2010B5TS0060G,2010,296
2011B4TS0459H,2011,323
2018B4PS0475G,2018,477
2011B2TS0846P,2011,300
2004AAPS0341P,2004,116
2021B3PS0317H,2021,620
2012A1PS0287P,2012,338
2023A3TS0163H,2023,704
2014A7PS0715H,2014,388
2018A3PS0656P,2018,483
2022A4PS0025H,2022,658
2010B3TS0784H,2010,299
2020A3TS0562H,2020,597
2016B1TS0215G,2016,436
2018A3PS0153H,2018,475
2012B3PS0755H,2012,349
2024A1TS0393G,2024,815
2005B2PS0173P,2005,135
2018B2PS0287P,2018,478
2008A1TS0327G,2008,234
2016A1TS0279G,2016,447
2005A1PS0125G,2005,148
2011B4TS0882G,2011,321
2006B2PS0664G,2006,171
2017A1TS0049P,2017,463
2007A3TS0062P,2007,180
2013B5PS0299P,2013,373
2012B5PS0880G,2012,349
2016AATS0820G,2016,434
2009B5PS0842P,2009,250
2021A8TS0706G,2021,617
2022A4TS0989G,2022,673
2007A1TS0203H,2007,177
2013A7TS0048H,2013,353
2023A7PS0157H,2023,743
2014B3PS0429G,2014,377
2005B4TS0304P,2005,140
2017AATS0894G,2017,450
2011B4PS0496H,2011,323
2016B4TS0764G,2016,442
2017A7TS0359P,2017,454
2004AAPS0616H,2004,103
2010A7TS0550G,2010,279
2013B2TS0442H,2013,351
2017B4TS0124H,2017,450
2024A7PS0478H,2024,793
2013A3TS0649H,2013,353
2008B4PS0018P,2008,246
2006A3PS0011H,2006,171
2015A3PS0345P,2015,401
2024B2PS0842H,2024,815
2021A8PS0808G,2021,603
2023B5TS0027H,2023,705
2015A1PS0452H,2015,405
2014B4PS0166H,2014,379
2018A7PS0262H,2018,485
2021B4PS0471H,2021,640
2007A8PS0232P,2007,184
2022A4TS0462H,2022,687
2022A7TS0240P,2022,661
2024A7PS0903H,2024,803
2020B2PS0900H,2020,599
2018B2PS0622G,2018,478
2005B3TS0202P,2005,146
2023B3PS0287P,2023,700
2009A8PS0952P,2009,261
2012B4PS0708H,2012,325
2021A4TS0175G,2021,649
2009B3PS0630G,2009,255
2019B3PS0227P,2019,502
2023B2TS0022H,2023,727
2013A4PS0359P,2013,364
2014B5PS0759G,2014,390
2007A1PS0093H,2007,190
2018B2PS0753G,2018,498
2011A3TS0302P,2011,313
2018A3PS0941G,2018,496
2024B3PS0413P,2024,758
2021A4PS0019G,2021,615
2009A3PS0823H,2009,254
2007A3TS0492G,2007,191
2010B1PS0642H,2010,297
2014B2PS0737P,2014,382
2023A8TS0282P,2023,744
2008B2PS0729P,2008,240
2011B2PS0310H,2011,320
2020B3TS0574P,2020,582
2019B3PS0368H,2019,521
2018A8TS0876H,2018,491
2012B5PS0564G,2012,343
2024B5TS0341H,2024,796
2010B4PS0205H,2010,275
2008B3TS0244G,2008,243
2008A7TS0557P,2008,233
2008AAPS0674H,2008,229
2008B1TS0180P,2008,225
2024AATS0769G,2024,781
2016A3TS0937G,2016,447
2019A8TS0054G,2019,542
2021B5PS0153G,2021,621
2013B2PS0605P,2013,350
2005B5PS0319G,2005,149
2008A1TS0075P,2008,230
2011B4PS0896H,2011,320
2010A7PS0795H,2010,281
2009B3PS0858P,2009,250
2006A7TS0909P,2006,169
2013A4PS0190G,2013,359
2017B1TS0890H,2017,464
2013A8PS0337P,2013,365
2016B4TS0989P,2016,434
2014AAPS0104G,2014,376
2024A1TS0186G,2024,767
2005B5TS0545P,2005,148
2019A4PS0331G,2019,507
2008AAPS0300H,2008,241
2004A8PS0858P,2004,114
2006B1TS0233G,2006,165
2014B4PS0886P,2014,391
2009AATS0352G,2009,260
2012A8PS0738H,2012,337
2020B2TS0856G,2020,578
2015AATS0434H,2015,406
2017A4TS0066G,2017,458
2006B5TS0802G,2006,160
2008AATS0008H,2008,227
2012B1PS0703P,2012,330
2005A1PS0858P,2005,148
2016B2PS0780P,2016,434
2020A1PS0172G,2020,554
2004B1TS0639P,2004,114
2023B5PS0847P,2023,744
2006A4PS0291P,2006,171
2004B1PS0166P,2004,122
2005A3TS0171H,2005,139
2018B5PS0291H,2018,498
2011B1TS0142G,2011,305
2004A4PS0424H,2004,120
2005B5PS0828G,2005,143
2004A7PS0716H,2004,109
2007A4PS0826G,2007,188
2019A8TS0375H,2019,537
2024A7TS0807G,2024,834
2014B3TS0606G,2014,386
2018B5TS0051G,2018,493
2011B3TS0321H,2011,322
2013B4TS0807P,2013,357
2014B2TS0575H,2014,391
2011A4PS0195H,2011,302
2008B4PS0723P,2008,246
2010B2TS0489P,2010,286
2013A3TS0881P,2013,354
2008A8TS0107H,2008,229
2023A3TS0745H,2023,710
2008A7TS0512G,2008,234
2007B2PS0926H,2007,198
2010B4TS0582G,2010,285
2005B4PS0231H,2005,130
2020B4TS0806H,2020,596
2021A8TS0481P,2021,644
2011A1PS0878G,2011,324
2006A4PS0309H,2006,172
2011A3TS0755G,2011,322
2012A3TS0245H,2012,341
2023A3TS0720H,2023,746
2006B3TS0547P,2006,174
2020B3TS0573P,2020,584
2015A1TS0337G,2015,419
2017B5PS0278H,2017,453
2011B3PS0839G,2011,323
2017A1PS0732H,2017,451
2004A3TS0245H,2004,113
2020AATS0029H,2020,578
2014A8PS0289P,2014,393
2015B3PS0992H,2015,424
2022B5TS0289P,2022,654
2021AAPS0694P,2021,621
2016A1PS0141P,2016,442
2017A3PS0493H,2017,460
2004A8TS0255P,2004,110
2020B2TS0119G,2020,589
2008A4TS0179P,2008,242
2015B1PS0971H,2015,412
2006A1PS0412G,2006,154
2009A8PS0935P,2009,273
2009B2PS0540G,2009,254
2006A1PS0616P,2006,166
2019AAPS0857G,2019,503
2016B1TS0390G,2016,443
2004B5TS0824G,2004,114
2012B5PS0779P,2012,349
2015B4TS0093P,2015,412
2023A4PS0049H,2023,740
2017B5PS0730G,2017,472
2021B2TS0693P,2021,601
2021A8PS0072P,2021,637
2022AAPS0309H,2022,683
2008A8TS0683G,2008,235
2008A1PS0613H,2008,225
2012B2TS0956H,2012,335
2012B3TS0240H,2012,333
2024B3TS0088P,2024,832
2016A1PS0573G,2016,428
2014B2TS0405H,2014,388
2010A1TS0364G,2010,278
2017B1TS0845P,2017,455
2019B3TS0623H,2019,525
2014B1PS0403G,2014,384
2006A1PS0534G,2006,169
2014B2PS0726H,2014,377
2009B1PS0734P,2009,258
2013A1PS0969P,2013,350
2014A8PS0923H,2014,383
2015B2PS0003P,2015,403
2023AATS0974G,2023,704
2016A3PS0580H,2016,435
2012A8PS0955H,2012,341
2013B1TS0028P,2013,356
2023B3TS0541P,2023,730
2013B5PS0218P,2013,367
2010B3TS0122H,2010,287
2022A7PS0369G,2022,671
2004A1PS0276P,2004,100
2008B5TS0244H,2008,240
2022A3PS0311P,2022,694
2021A3PS0063H,2021,600
2009B3PS0067H,2009,272
2021A4PS0907G,2021,607
2010A7TS0919H,2010,280
2021B3PS0498P,2021,603
2018AAPS0129P,2018,491
2007B2PS0874G,2007,175
2024AAPS0062H,2024,835
2005B3PS0885G,2005,125
2024A8TS0196H,2024,752
2013A4TS0614H,2013,355
2015B2TS0881H,2015,410
2009B4TS0926P,2009,273
2022A3TS0219G,2022,699
2010B3PS0016G,2010,290
2008A4PS0518G,2008,228
2015B5PS0738P,2015,416
2008A8TS0621P,2008,246
2004B5TS0384H,2004,115
2015B1TS0137G,2015,413
2023B5PS0972G,2023,742
2005B3PS0545P,2005,129
2012A7PS0724H,2012,349
2013B1TS0118H,2013,358
2024A1PS0988P,2024,774
2021A4TS0833H,2021,618
2007A1PS0933G,2007,180
2010B4PS0233G,2010,281
2019B2TS0946P,2019,539
2024B2PS0843P,2024,830
2015B2TS0484H,2015,423
2006AAPS0874P,2006,157
2013B4PS0416P,2013,369
2008B3TS0812P,2008,231
2012B2PS0674G,2012,332
2010B1TS0992G,2010,281
2021A7TS0828P,2021,624
2004B4TS0784P,2004,110
2022B3TS0136P,2022,695
2011B4TS0943H,2011,321
2007A4TS0211G,2007,183
2011A3PS0780H,2011,322
2007A1PS0039P,2007,175
2018AAPS0258P,2018,475
2015A3PS0741H,2015,406
2018A4TS0928H,2018,491
2018A8PS0405G,2018,482
2015B5PS0165G,2015,408
2011B4TS0151P,2011,306
2022B4PS0027G,2022,685
2007B1TS0724P,2007,182
2023B1TS0240H,2023,719
2007A4TS0758P,2007,184
2019A3TS0538G,2019,539
2010A8PS0252G,2010,299
2018B4PS0194G,2018,484
2022A3PS0722P,2022,678
2018B5TS0953H,2018,487
2013A3PS0423P,2013,358
2021B1PS0747G,2021,613
2014B2TS0817P,2014,377
2005A7PS0930P,2005,143
2005B4PS0753G,2005,135
2014B2TS0893G,2014,376
2007A4TS0911P,2007,186
2019AATS0387P,2019,541
2018B5PS0190P,2018,477
2005A3PS0303P,2005,139
2014A3PS0385P,2014,384
2013B4TS0515G,2013,360
2009A8PS0911H,2009,273
2016B1TS0839H,2016,433
2023A4PS0095H,2023,744
2008A3TS0594G,2008,228
2012B5TS0235P,2012,334
2019A4PS0833P,2019,521
2010AAPS0936P,2010,285
2009A1PS0946P,2009,266
2006B5PS0266P,2006,151
2020A3TS0721H,2020,595
2013A4PS0639G,2013,370
2023B2PS0045H,2023,704
2007B5PS0413G,2007,188
2017A4PS0552G,2017,472
2011A8TS0317P,2011,301
2017B5TS0971H,2017,474
2016B5TS0468H,2016,435
2018B4PS0375P,2018,481
2010A7PS0844P,2010,278
2005AATS0471P,2005,137
2021A8TS0708H,2021,639
2007AAPS0571P,2007,191
2023A3TS0506P,2023,726
2004A7PS0922H,2004,110
2008B1PS0469P,2008,246
2004B5TS0756H,2004,123
2008B5TS0754G,2008,241
2012B2TS0893P,2012,346
2005A8TS0095G,2005,125
2024A1TS0121G,2024,830
2008B5TS0425G,2008,235
2010B1TS0118P,2010,284
2017AATS0297H,2017,456
2023B3TS0505G,2023,733
2019A1PS0024P,2019,544
2008B3TS0563P,2008,243
2015B2TS0986H,2015,419
2023A7PS0053P,2023,728
2020AATS0121G,2020,575
2011A8TS0419H,2011,318
2010A3PS0983P,2010,291
2023B2PS0044P,2023,714
2020A4TS0665G,2020,584
2024B4TS0311P,2024,816
2011B5PS0195P,2011,322
2012A4TS0825G,2012,327
2015B2PS0259H,2015,422
2017A4TS0718P,2017,474
2004A3TS0943P,2004,110
2008A4TS0431P,2008,230
2011B5PS0124G,2011,323
2012A1PS0909P,2012,327
2004A4PS0065P,2004,103
2023B3PS0938P,2023,747
2008A1PS0755H,2008,234
2018A3PS0020G,2018,478
2008B3TS0636G,2008,247
2005B4PS0680G,2005,131
2008A7PS0074H,2008,242
2014B2TS0991H,2014,398
2009A3TS0964P,2009,266
2012B5TS0652G,2012,347
2019B2PS0121H,2019,540
2013A7PS0422H,2013,374
2022B4PS0710P,2022,674
2024A3TS0335H,2024,839
2022B2PS0022P,2022,680
2022A4PS0180G,2022,675
2024AATS0665P,2024,791
2008A1PS0625P,2008,232
2005A4TS0944H,2005,133
2023B5PS0172H,2023,744
2019A4TS0558H,2019,541
2021B5TS0197H,2021,642
2021AATS0999P,2021,628
2024B2PS0445P,2024,790
2011B5PS0208P,2011,300
2006A7PS0846P,2006,158
2008B2PS0525P,2008,238
2010B2PS0570P,2010,287
2022B2PS0316H,2022,696
2015A1PS0153H,2015,404
2018B2TS0967G,2018,481
2006B5PS0786G,2006,155
2015A3PS0694G,2015,411
2018B2PS0726H,2018,483
2024A7PS0331P,2024,769
2017B2TS0960G,2017,458
2010B5PS0778G,2010,299
2024B2PS0033P,2024,764
2014A7TS0567G,2014,395
2012B2TS0191G,2012,345
2005A1TS0393P,2005,127
2004A8PS0076H,2004,109
2013A7PS0232P,2013,355
2013A1PS0601P,2013,356
2018A1TS0691G,2018,478
2005B5PS0129P,2005,137
2015AAPS0450P,2015,415
2018B5TS0071G,2018,477
2005A3TS0472P,2005,140
2011A7PS0565G,2011,313
2010A1PS0495G,2010,278
2015B2PS0586H,2015,420
2014A3PS0843G,2014,379
2020A8TS0741H,2020,576
2018A3TS0114G,2018,492
2022A7TS0210P,2022,654
2005A7TS0672H,2005,141
2010B2TS0875H,2010,277
2019B2TS0467H,2019,534
2005B5PS0653G,2005,125
2019A8PS0121H,2019,515
2019B4PS0390G,2019,549
2014AAPS0259P,2014,392
2016B5TS0489H,2016,447
2014A4PS0684H,2014,384
2015B4TS0614H,2015,415
2012B2TS0698G,2012,340
2013B3PS0342P,2013,353
2006A4PS0329P,2006,165
2010B4TS0207H,2010,290
2015AAPS0456H,2015,423
2010A7PS0314P,2010,275
2013B4PS0514P,2013,362
2005B4TS0423H,2005,133
2010B5TS0474G,2010,293
2024B5TS0178G,2024,816
2004B1PS0706G,2004,119
2013A7TS0116H,2013,374
2019AATS0840H,2019,509
2018B4PS0035P,2018,497
2017A1PS0677H,2017,459
2017A3TS0910P,2017,472
2012AATS0667P,2012,338
2014A3TS0764G,2014,379
2006A4PS0944G,2006,173
2010A1TS0360G,2010,282
2020A4PS0391H,2020,552
2024B2TS0547P,2024,844
2015B5PS0805G,2015,412
2014B5TS0093G,2014,397
2004AAPS0090P,2004,103
2006B3PS0898G,2006,150
2018AAPS0999P,2018,488
2020A8PS0494G,2020,573
2005B4PS0435P,2005,131
2020B1TS0596G,2020,562
2021A8TS0654G,2021,615
2010A7TS0971P,2010,281
2012B1PS0385H,2012,340
2014A4PS0217P,2014,375
2018AATS0998P,2018,475
2023B3PS0911G,2023,739
2016B2PS0291G,2016,434
2018A8TS0353P,2018,498
2007A7PS0960P,2007,183
2024B1TS0866P,2024,811
2004B3PS0067H,2004,101
2010B3PS0500G,2010,276
2019A3PS0104G,2019,522
2014B2PS0534H,2014,376
2021A1PS0667G,2021,638
2010B4PS0485G,2010,293
2024B2TS0857G,2024,812
2021A8PS0606H,2021,621
2024A8TS0392G,2024,761
2017B4TS0842G,2017,467
2020A3PS0145H,2020,550
2016A8TS0991H,2016,446
2015A3PS0678P,2015,401
2008B1TS0741G,2008,249
2010B1PS0666G,2010,282
2010B1TS0786H,2010,282
2021AATS0725P,2021,624
2004B1TS0639G,2004,110
2019AATS0380P,2019,549
2006AAPS0633G,2006,164
2021B5PS0731P,2021,616
2004A1PS0722G,2004,109
2024A1PS0433H,2024,817
2023A3TS0727P,2023,718
2011A4TS0938G,2011,311
2018A8PS0098P,2018,488
2004A7TS0890G,2004,121
2005B2PS0083H,2005,149
2012B4PS0905P,2012,326
2020A1TS0379P,2020,593
2023A3TS0663G,2023,730
2010B2PS0189G,2010,284
2019A7PS0787P,2019,537
2015A7TS0025P,2015,413
2023B4PS0633H,2023,715
2024A7TS0219H,2024,770
2010A4PS0337H,2010,295
2007AAPS0764H,2007,179
2022B4PS0260G,2022,661
2009A4PS0821P,2009,260
2024A3TS0044G,2024,822
2012B1TS0874H,2012,344
2011A4PS0018G,2011,304
2020B1TS0021G,2020,581
2014A1PS0648P,2014,382
2018B2PS0424H,2018,481
2020A1PS0664P,2020,568
2010B4PS0643H,2010,295
2009B2PS0960G,2009,273
2019AATS0904H,2019,517
2004A4PS0148G,2004,124
2012B1TS0797P,2012,334
2009B2TS0697H,2009,250
2008B1PS0152G,2008,235
2008B2PS0295H,2008,242
2018B5PS0257H,2018,480
2015A8PS0168G,2015,421
2013A1PS0711G,2013,365
2020AAPS0857P,2020,578
2008A3PS0444G,2008,238
2019A8PS0660H,2019,539
2024B5PS0388P,2024,802
2024A7TS0091P,2024,849
2017AATS0667P,2017,462
2014A3TS0681P,2014,393
2019A4PS0074P,2019,506
2019B5PS0973P,2019,533
2009B3PS0363G,2009,271
2006A1TS0113G,2006,162
2006AATS0309G,2006,162
2011A8TS0919P,2011,311
2015AAPS0390P,2015,419
2023A4TS0637P,2023,720
2015A4PS0271G,2015,424
2008B1PS0510P,2008,233
2011AATS0282P,2011,309
2015B4TS0039G,2015,421
2021AAPS0764H,2021,610
2020B3TS0498P,2020,574
2014A7TS0624G,2014,375
2011A8TS0908P,2011,303
2023B4TS0445G,2023,738
2017A4TS0015G,2017,457
2010B2PS0555G,2010,285
2018A8PS0440G,2018,477
2016A3PS0121G,2016,435
2014B2PS0484P,2014,398
2006A1TS0823H,2006,154
2004B2PS0944G,2004,121
2012AATS0880P,2012,326
2022A7PS0471H,2022,671
2023A1PS0553P,2023,713
2012B4PS0085P,2012,341
2011B4TS0653P,2011,312
2007B4PS0209H,2007,195
2007B5PS0638P,2007,193
2024A8PS0824P,2024,767
2017B1PS0841G,2017,470
2010B5TS0961G,2010,275
2006AATS0959G,2006,150
2006B4PS0635H,2006,162
2022B4PS0807H,2022,664
2016A4TS0020H,2016,427
2004B2TS0409P,2004,113
2017A4TS0387G,2017,457
2018B2TS0963H,2018,493
2010A1PS0621H,2010,295
2014A3TS0661H,2014,377
2008B2PS0894H,2008,231
2008A4TS0474P,2008,239
2007A7TS0695G,2007,177
2021B4PS0286G,2021,615
2012B5TS0979P,2012,335
2015A8PS0339G,2015,413
2012B4TS0320P,2012,327
2010A3TS0777G,2010,282
2004B2PS0422P,2004,108
2010A1TS0419P,2010,285
2020B1TS0294P,2020,578
2010B5TS0611G,2010,287
2021AAPS0878G,2021,608
2019A4PS0092P,2019,544
2022B5TS0093H,2022,654
2020B3TS0674H,2020,571
2013A8PS0147P,2013,352
2016B4TS0976P,2016,445
2009B4PS0127H,2009,252
2015AAPS0845G,2015,418
2018B4PS0604H,2018,494
2012AATS0142G,2012,340
2009A7TS0120P,2009,266
2017A1PS0085P,2017,469
2015A3PS0039G,2015,416
2009B4TS0081G,2009,258
2012B5TS0572H,2012,348
2018B4PS0840P,2018,489
2004AATS0070G,2004,106
2005A4TS0875P,2005,136
2021B2TS0329P,2021,633
2023A1TS0975P,2023,700
2010B3PS0647P,2010,285
2017AATS0128P,2017,472
2019A1PS0551P,2019,515
2010B2PS0937P,2010,275
2016A1PS0430G,2016,435
2006A7PS0995G,2006,170
2022AATS0580H,2022,664
2019A7PS0952H,2019,509
2011A7PS0423G,2011,313
2012A7PS0271G,2012,337
2008A8PS0185H,2008,246
2019B2TS0172H,2019,505
2017B5TS0962H,2017,465
2022B3PS0404G,2022,659
2006A4PS0998H,2006,172
2023B5TS0503G,2023,732
2024B1TS0031H,2024,778
2018B3PS0478P,2018,493
2007B1TS0646P,2007,191
2006A7TS0853H,2006,154
2009B4PS0920G,2009,260
2004B3TS0423P,2004,115
2005B5PS0176P,2005,132
2012A8TS0812P,2012,343
2017B2TS0596P,2017,463
2016A4TS0838G,2016,432
2021A4TS0216P,2021,635
2013B5TS0793H,2013,352
2009A4PS0823H,2009,271
2019A8TS0211P,2019,513
2022B3TS0140G,2022,655
2020A1PS0006H,2020,587
2022A4PS0232G,2022,661
2007B4TS0164H,2007,182
2023B5TS0668P,2023,722
2022A1PS0524P,2022,689
2004AAPS0730H,2004,108
2014B4TS0626H,2014,380
2017B1TS0978G,2017,461
2010AATS0067H,2010,289
2015A7TS0775G,2015,404
2015B1PS0645G,2015,416
2013A4PS0708H,2013,374
2013B1PS0737G,2013,359
2016A3TS0408G,2016,445
2024B4PS0891P,2024,819
2017B5PS0581G,2017,457
2021A1PS0643H,2021,641
2015B2TS0397G,2015,406
2011B5TS0160H,2011,313
2015A4TS0033G,2015,401
2014AATS0521H,2014,391
2021B5TS0301G,2021,643
2006B3TS0797G,2006,166
2021B4PS0736G,2021,633
2016A7TS0653G,2016,435
2018AAPS0395G,2018,478
2011A3PS0809P,2011,312
2022A8PS0302H,2022,681
2016B5PS0719P,2016,439
2011B4TS0828P,2011,308
2004A1TS0612P,2004,105
2016B1PS0015G,2016,437
2005AAPS0630H,2005,134
2009A8PS0015G,2009,267
2017A8TS0080H,2017,468
2024B2PS0739G,2024,766
2017B1PS0788P,2017,451
2019A1PS0520H,2019,517
2020B4TS0534H,2020,574
2014B3TS0482H,2014,384
2005A7PS0610H,2005,129
2024B4PS0451P,2024,803
2019A3PS0834P,2019,531
2021A1PS0340G,2021,646
2019A8PS0511G,2019,529
2006B4TS0572P,2006,167
2014B4PS0650H,2014,375
2004A7PS0620H,2004,108
2024B3PS0170P,2024,849
2019B3PS0598H,2019,503
2013A4TS0508P,2013,363
2021B5TS0006G,2021,634
2023A8TS0161G,2023,714
2012A7TS0268H,2012,344
2008B4TS0203G,2008,243
2024B3TS0655H,2024,790
2012B1TS0844P,2012,333
2022A1TS0856P,2022,685
2016A7PS0650G,2016,440
2009A3TS0010P,2009,251
2018B4PS0417P,2018,480
2024A4TS0261P,2024,797
2007A8TS0076G,2007,184
2004B5TS0771G,2004,106
2017B1TS0453G,2017,462
2016AAPS0182H,2016,428
2020A3PS0718P,2020,575
2016A4TS0087P,2016,439
2014A8TS0300H,2014,399
2020A8PS0410G,2020,586
2011A7TS0148H,2011,305
2009A8PS0920P,2009,266
2019A7TS0053H,2019,546
2016B1PS0297H,2016,431
2012A4TS0790H,2012,348
2020B5PS0408P,2020,588
2023B3PS0855G,2023,748
2010B4TS0628H,2010,298
2008A4PS0553G,2008,226
2015B1PS0775G,2015,415
2010A8TS0388P,2010,290
2004A1PS0791H,2004,101
2014AAPS0370G,2014,380
2004A8TS0666P,2004,116
2008A3PS0137H,2008,239
2004A1PS0293G,2004,105
2012AATS0130P,2012,336
2010A3TS0550H,2010,276
