2012A7PS0781H,2012,335
2018B4PS0446P,2018,494
2022B1PS0706H,2022,685
2017B2TS0850G,2017,463
2021A1TS0682G,2021,607
2023A7PS0384G,2023,737
2022B1TS0512G,2022,699
2007A7TS0646H,2007,183
2015B2PS0835H,2015,402
2012A4PS0597P,2012,344
2017A4PS0600P,2017,455
2015A8PS0262H,2015,403
2004A3PS0122G,2004,107
2012A1PS0819H,2012,338
2006B5TS0071G,2006,158
2024A8PS0155G,2024,793
2014A7TS0961G,2014,390
2008B4TS0368H,2008,233
2018A3PS0254P,2018,494
2006A8TS0966H,2006,162
2005A1TS0058P,2005,148
2007B3PS0608G,2007,183
2011B1TS0515G,2011,304
2012B1TS0804H,2012,349
2007B2TS0166G,2007,190
2020A7TS0634P,2020,563
2011A7TS0983H,2011,301
2005B2TS0530H,2005,141
2008B4PS0242G,2008,240
2015B5PS0242H,2015,420
2019A7PS0566P,2019,514
2016B3TS0507G,2016,437
2024B5TS0941H,2024,754
2013A8PS0982P,2013,361
2016A8TS0348H,2016,427
2016A4TS0601G,2016,442
2023A8PS0471G,2023,710
2008A4PS0078P,2008,225
2020B3TS0335G,2020,556
2018B2TS0492P,2018,491
2008A4TS0369H,2008,245
2013AATS0527P,2013,363
2011A1TS0040H,2011,307
2020A1TS0205H,2020,552
2022B5PS0798P,2022,657
2021B5PS0709G,2021,609
2017B2PS0044P,2017,473
2023B2TS0874G,2023,744
2009B2TS0740P,2009,260
2010B1TS0540P,2010,294
2016A4PS0115G,2016,430
2024B2TS0168H,2024,818
2012B5PS0071P,2012,325
2023A7PS0160P,2023,734
2019A7PS0128H,2019,521
2015B3TS0035P,2015,414
2020B5TS0312G,2020,587
2020B1PS0164H,2020,596
2011B2PS0487H,2011,323
2006B1TS0186G,2006,157
2005A8PS0032G,2005,129
2006B2PS0688G,2006,167
2024A4TS0761G,2024,833
2022A4PS0631G,2022,689
2014A3TS0332P,2014,389
2007B4PS0088H,2007,197
2023B4PS0975G,2023,722
2011A4TS0625H,2011,323
2017AAPS0747H,2017,452
2019A4PS0836H,2019,543
2012A4TS0578G,2012,328
2015A1PS0685G,2015,408
2014A4PS0610H,2014,392
2017B1TS0031H,2017,458
2016B3PS0240H,2016,432
2010B5PS0550G,2010,280
2005B3TS0440G,2005,128
2013B4PS0173G,2013,352
2005B2PS0841H,2005,126
2022B4TS0788G,2022,666
2011A1PS0073G,2011,314
2022B5PS0756G,2022,693
2024A4PS0278H,2024,832
2008B4PS0177G,2008,247
2007A1TS0122G,2007,178
2016B5TS0183P,2016,432
2007A3TS0814H,2007,184
2008B1TS0320P,2008,247
2005B1PS0020G,2005,130
2023AAPS0187H,2023,713
2016A4TS0022H,2016,433
2010A3TS0834P,2010,285
2012A7PS0002G,2012,345
2024B5TS0741H,2024,816
2004AAPS0699P,2004,114
2010A3TS0235P,2010,281
2018A8TS0769H,2018,492
2013B2PS0006P,2013,359
2016B2TS0717H,2016,431
2024B2TS0787H,2024,810
2004B1TS0449P,2004,108
2014B5TS0378G,2014,393
2009AATS0505G,2009,256
2024A7TS0319H,2024,813
2006A8TS0172G,2006,167
2012B3PS0421G,2012,347
2004B3TS0966H,2004,102
2015B3TS0724H,2015,411
2021B3PS0006H,2021,639
2014A1TS0157H,2014,376
2017A1TS0631G,2017,458
2006B1PS0833H,2006,167
2007B5PS0061G,2007,195
2014AATS0119H,2014,381
2006A3TS0485G,2006,168
2010B3TS0952H,2010,296
2024A4PS0525P,2024,839
2010A3TS0508H,2010,299
2004AATS0099H,2004,107
2016B3PS0215G,2016,437
2022B2TS0451H,2022,653
2024A1TS0461P,2024,848
2004A7PS0033G,2004,124
2020B5TS0817G,2020,593
2023B1PS0354G,2023,719
2019A4PS0649H,2019,541
2008A7PS0756P,2008,239
2014A8PS0299H,2014,395
2015B1TS0528G,2015,421
2022A4PS0798P,2022,675
2012A7PS0015G,2012,337
2013B3TS0424G,2013,357
2014A3PS0795G,2014,381
2016AATS0536P,2016,448
2020B2TS0156H,2020,582
2017B5TS0341G,2017,474
2020A7PS0934H,2020,575
2005B3PS0028P,2005,133
2010B5TS0114P,2010,277
2010A1PS0990G,2010,297
2007B5TS0030P,2007,184
2012B1PS0413G,2012,333
2005A8PS0407P,2005,135
2005A7TS0810G,2005,140
2006A7PS0162H,2006,171
2022B3PS0054G,2022,670
2020B3PS0489G,2020,590
2024A8TS0937H,2024,760
2019AATS0339G,2019,526
2024A7PS0305H,2024,829
2024B2PS0386G,2024,760
2010A7TS0991G,2010,281
2014A7TS0218H,2014,391
2022A3TS0988G,2022,655
2004A4TS0225H,2004,116
2017A7TS0769P,2017,450
2011A3TS0763P,2011,308
2021B4TS0406P,2021,615
2009A3PS0115P,2009,274
2016B3PS0812G,2016,438
2016B5TS0983G,2016,432
2010AAPS0816P,2010,296
2009A3PS0542P,2009,259
2014B3PS0536G,2014,380
2018A4TS0494G,2018,492
2024A3PS0426G,2024,751
2024B2TS0305G,2024,814
2024A4PS0432H,2024,760
2006A7PS0127H,2006,169
2024A8TS0492G,2024,787
2004B2PS0251P,2004,107
2006A4TS0208P,2006,169
2016B5TS0858G,2016,449
2014A1PS0354G,2014,397
2019A3TS0232G,2019,514
2009B5TS0545H,2009,268
2020A7PS0276P,2020,567
2004A1PS0216P,2004,101
2004A3PS0533P,2004,119
2019A4PS0101P,2019,503
2023AATS0605H,2023,734
2010AAPS0804P,2010,286
2019A1PS0792P,2019,546
2019A4TS0825G,2019,547
2022B5TS0617P,2022,660
2023A3TS0454H,2023,729
2014A8PS0367H,2014,398
2018A4TS0623G,2018,477
2009B1TS0058H,2009,257
2009B5PS0759P,2009,263
2018B1TS0283P,2018,476
2005AATS0086G,2005,127
2024A4TS0726H,2024,843
2011B2TS0551G,2011,309
2023B3PS0323H,2023,731
2019B4TS0912G,2019,524
2020AATS0571P,2020,582
2006A7PS0164P,2006,168
2020A8PS0106H,2020,555
2020B3TS0760H,2020,579
2018A1PS0567H,2018,488
2007AAPS0360G,2007,195
2011A8PS0710H,2011,315
2011AATS0113P,2011,303
2015B3PS0452P,2015,410
2005B3PS0391G,2005,136
2021B4PS0629G,2021,637
2012B1TS0922P,2012,348
2005AATS0855G,2005,129
2014B4PS0057H,2014,387
2009B1PS0909P,2009,258
2015A4TS0941P,2015,421
2019B4PS0988H,2019,529
2010B2TS0775H,2010,283
2013A1PS0794P,2013,357
2020AAPS0372G,2020,597
2018A4TS0157P,2018,479
2004AATS0671P,2004,118
2007B4PS0125H,2007,192
2009A8PS0929H,2009,265
2016A3PS0141H,2016,430
2017A8TS0524H,2017,468
2016A7PS0056G,2016,430
2005A4TS0790H,2005,127
2013A8PS0366G,2013,371
2020B5PS0106H,2020,563
2017AATS0689H,2017,463
2007B5TS0769H,2007,187
2010A3TS0739H,2010,298
2020A7PS0063H,2020,599
2005B5PS0204H,2005,134
2020B3TS0832G,2020,592
2022A3PS0182G,2022,658
2019A8PS0836H,2019,501
2020A7PS0666P,2020,597
2019B3PS0641P,2019,509
2008A4TS0625H,2008,227
2013A8PS0072H,2013,371
2013A3PS0794P,2013,366
2009B3TS0329P,2009,274
2020B1PS0680P,2020,564
2022B5PS0582H,2022,679
2017B4PS0604H,2017,465
2016B3TS0523H,2016,448
2023A8PS0338G,2023,713
2021B3PS0966P,2021,614
2006B1TS0901H,2006,162
2012A1TS0515P,2012,337
2008A4PS0353H,2008,240
2007A4PS0053H,2007,181
2018B1PS0111H,2018,496
2007A1PS0299P,2007,195
2011A1PS0548G,2011,323
2008A4TS0747P,2008,241
2008A8TS0035H,2008,225
2005A4TS0960P,2005,146
2016B1TS0333H,2016,449
2019AAPS0918H,2019,513
2023A4PS0050P,2023,742
2005B1PS0592P,2005,125
2019A7TS0914H,2019,542
2018B5PS0197P,2018,482
2007A8TS0822H,2007,194
2006B5PS0404P,2006,174
2007A8TS0246H,2007,199
2018A7PS0357H,2018,496
2007A1PS0534G,2007,183
2018B1PS0523H,2018,493
2017B4TS0006G,2017,456
2019B1PS0552G,2019,520
2011A3TS0865H,2011,312
2019B2PS0098P,2019,538
2021AAPS0998P,2021,606
2014A1PS0073P,2014,399
2021A3TS0815G,2021,601
2017B2PS0200H,2017,468
2009B4TS0325H,2009,255
2018A8TS0110H,2018,492
2022B2TS0899P,2022,675
2010A3PS0373G,2010,297
2022A4TS0408G,2022,682
2011A1PS0743G,2011,302
2014B5PS0311H,2014,375
2017AATS0155P,2017,467
2004AATS0089H,2004,114
2023A8PS0584P,2023,739
2012A4TS0146G,2012,344
2010AAPS0751H,2010,286
2019B5TS0116G,2019,534
2017A4PS0083P,2017,467
2022A7TS0319H,2022,691
2012AAPS0329H,2012,327
2017B2PS0615G,2017,474
2014A7TS0722G,2014,375
2010B5TS0283H,2010,283
2005B5TS0482G,2005,137
2013A3PS0342G,2013,368
2004A4TS0619P,2004,124
2021B3PS0768P,2021,637
2021B2TS0010G,2021,600
2022A8PS0833H,2022,688
2011A7TS0037G,2011,304
2005B3PS0406P,2005,130
2017B2PS0260G,2017,463
2007A4PS0427H,2007,198
2010A7PS0404H,2010,288
2020A1PS0068G,2020,557
2017A1PS0369G,2017,464
2023B1TS0247H,2023,726
2006A3PS0393G,2006,168
2015A4PS0492P,2015,403
2017B4TS0774H,2017,450
2017A3TS0576P,2017,462
2004A3PS0685G,2004,113
2023A4TS0420G,2023,730
2014A1PS0738G,2014,382
2017A7PS0525G,2017,456
2019B4TS0338H,2019,533
2009B3PS0882G,2009,262
2013A7TS0285H,2013,353
2014B4TS0937P,2014,385
2015B3TS0507G,2015,400
2004B1TS0404P,2004,108
2008A4TS0679G,2008,234
2011B5PS0323G,2011,306
2008A8TS0191G,2008,247
2012B1PS0960G,2012,328
2022B1TS0927H,2022,683
2010B3PS0004G,2010,292
2009A1PS0466P,2009,262
2015B5TS0387G,2015,413
2018A4TS0624G,2018,493
2010AAPS0045P,2010,281
2019A8PS0661P,2019,510
2007A1PS0529H,2007,195
2008B5TS0708G,2008,234
2009A4TS0092H,2009,268
2006B4TS0767P,2006,171
2016A3TS0578P,2016,447
2014B1TS0038H,2014,381
2005A7TS0580G,2005,127
2006B2TS0343P,2006,159
2020B3PS0418P,2020,569
2022B4TS0260H,2022,687
2016A3PS0278P,2016,434
2004B2PS0590H,2004,124
2008B1PS0268H,2008,226
2012B1TS0990P,2012,337
2006A8PS0653G,2006,164
2008B4PS0305H,2008,234
2018AAPS0822G,2018,485
2021AAPS0997H,2021,625
2006A1PS0404H,2006,151
2022A4TS0513P,2022,652
2004B5PS0166H,2004,123
2015B4PS0689H,2015,418
2005B2TS0007P,2005,147
2010A1PS0277H,2010,290
2015B1PS0805H,2015,401
2008AATS0894H,2008,249
2012B3TS0111P,2012,342
2014AATS0765H,2014,392
2023B5TS0925G,2023,727
2009B4TS0172H,2009,259
2014B4PS0106P,2014,398
2012B3TS0371G,2012,325
2008B3PS0411P,2008,234
2014A3PS0484G,2014,382
2015A7TS0684P,2015,413
2008B3PS0428P,2008,234
2013B5TS0059P,2013,354
2016A1TS0022H,2016,436
2011B5PS0471G,2011,320
2007A8PS0829G,2007,193
2014A3PS0691P,2014,399
2010A1PS0965G,2010,299
2006B5PS0024G,2006,163
2018A1TS0295G,2018,486
2005A4TS0869G,2005,129
2007B1PS0869H,2007,194
2007B1TS0545G,2007,194
2016A4TS0251G,2016,443
2006B3PS0152H,2006,164
2021A3PS0496H,2021,645
2009A4TS0461G,2009,250
2011B2PS0839H,2011,312
2022B4PS0373G,2022,662
2018A7PS0228H,2018,492
2019B4PS0951H,2019,541
2015A1TS0654G,2015,420
2009B3PS0146P,2009,269
2020B1PS0866P,2020,557
2017B1TS0132P,2017,453
2023B2TS0569G,2023,735
2017A1PS0524P,2017,453
2023B1TS0052G,2023,718
2021A7PS0659P,2021,647
2011B5TS0518H,2011,307
2008B1PS0094P,2008,230
2016A3PS0404H,2016,440
2024A1TS0291H,2024,750
2017A1TS0164H,2017,454
2006B1TS0108P,2006,158
2009AATS0940G,2009,265
2021B1PS0842P,2021,647
2018B1PS0943G,2018,486
2017A3TS0802H,2017,455
2005A4TS0655H,2005,132
2009B1TS0251G,2009,257
2012B1TS0475H,2012,342
2017B3TS0976G,2017,470
2018AAPS0508H,2018,481
2012B5PS0222G,2012,327
2024A4TS0729G,2024,820
2022A7TS0901P,2022,687
2019B4TS0863P,2019,541
2009A4PS0507P,2009,259
2015B5TS0836H,2015,407
2015A4TS0944G,2015,415
2021AATS0680P,2021,611
2013B1TS0534H,2013,360
2014B2TS0036G,2014,384
2014B4TS0646H,2014,385
2005A7TS0101G,2005,139
2009AAPS0484G,2009,265
2016A7TS0556P,2016,436
2024A3PS0881P,2024,830
2010B1PS0423H,2010,296
2012AATS0479G,2012,325
2006A4PS0869H,2006,153
2012A8PS0446P,2012,336
2020A8PS0909P,2020,581
2015B2PS0198H,2015,413
2010B4PS0711P,2010,288
2017B4PS0298G,2017,453
2020A3PS0823H,2020,564
2012B4PS0206G,2012,347
2023A7TS0908H,2023,721
2007A8PS0718G,2007,178
2005A8TS0729G,2005,139
2014B4TS0248P,2014,387
2006B1TS0938H,2006,164
2020B3TS0726G,2020,581
2011B2TS0099P,2011,301
2013B1TS0022H,2013,374
2006A7TS0923H,2006,152
2014A1PS0186P,2014,388
2022A8PS0551P,2022,665
2014B1TS0882H,2014,391
2019A4PS0034P,2019,513
2018B3PS0315P,2018,482
2017B3TS0009G,2017,467
2011A4PS0489P,2011,307
2005A8TS0455H,2005,143
2016AATS0545H,2016,440
2004A7TS0508G,2004,121
2017B1PS0215H,2017,463
2014AATS0227H,2014,378
2022AAPS0779P,2022,675
2024B2PS0362H,2024,782
2017A7PS0276P,2017,468
2020A7PS0798P,2020,598
2014A4PS0243G,2014,380
2023B3PS0105P,2023,726
2009B3PS0689H,2009,257
2021AAPS0080G,2021,642
2021B1PS0412G,2021,618
2012B4PS0425P,2012,348
2013B2TS0175H,2013,363
2007A8PS0057G,2007,197
2017B1PS0641G,2017,461
2019A1PS0538G,2019,504
2011B5PS0267H,2011,308
2007A8PS0535P,2007,182
2013A1TS0595G,2013,369
2013A4TS0769P,2013,356
2014AAPS0273H,2014,397
2017B3PS0130P,2017,461
2023B5TS0292H,2023,734
2016A7TS0685G,2016,448
2011A1TS0267P,2011,312
2007B3PS0611P,2007,177
2022B5TS0385P,2022,681
2022B3TS0610H,2022,663
2023A7PS0117G,2023,731
2014B3PS0464H,2014,390
2020B5TS0300G,2020,564
2018B2PS0530P,2018,480
2017B2TS0517G,2017,455
2022A3PS0467G,2022,668
2020A1PS0319G,2020,566
2024A3PS0339H,2024,840
2010B2TS0652P,2010,297
2011A4TS0568G,2011,316
2024A4PS0844G,2024,796
2005B5TS0917G,2005,131
2011B5TS0728G,2011,309
2018B1PS0434G,2018,475
2018A8TS0120P,2018,485
2011B4PS0509P,2011,321
2014B2PS0705G,2014,392
2008A8PS0892G,2008,241
2017AATS0291P,2017,473
2012AAPS0703P,2012,332
2016B1TS0895G,2016,441
2009A1PS0596P,2009,273
2017A1TS0797P,2017,465
2013B1TS0027P,2013,351
2018B3PS0661H,2018,485
2020A7PS0630G,2020,550
2004A7PS0066G,2004,110
2024B2TS0360H,2024,831
2020A4TS0637H,2020,563
2021A1PS0967P,2021,602
2023A4PS0209G,2023,700
2022A4TS0347H,2022,698
2008B1TS0123H,2008,249
2013A8TS0696H,2013,368
2024B4PS0859P,2024,783
2024A8PS0460P,2024,813
2019B1PS0254G,2019,531
2022A4PS0431G,2022,657
2014A8PS0003H,2014,380
2013A8TS0064P,2013,372
2009AATS0061H,2009,253
2019AAPS0934H,2019,528
2009B1TS0280P,2009,271
2008B1PS0696G,2008,225
2008A1PS0036P,2008,240
2017A8TS0690P,2017,453
2019B4TS0188G,2019,526
2017A4TS0326G,2017,470
2015A3PS0337H,2015,402
2015B2TS0663H,2015,406
2010B1PS0101H,2010,291
2018A7TS0681P,2018,485
2023A7PS0442H,2023,737
2008A1PS0943G,2008,231
2020A1PS0774P,2020,578
2021A8PS0793H,2021,638
2014AATS0345G,2014,394
2009A7TS0699H,2009,272
2022A1TS0283H,2022,658
2020A4PS0110G,2020,588
2004AATS0630P,2004,114
2006B2PS0351H,2006,171
2023B4TS0632P,2023,722
2010B1PS0426P,2010,276
2016A8TS0410H,2016,448
2015A3PS0621G,2015,424
2014A3TS0872P,2014,397
2018A8PS0726H,2018,488
2016B3PS0760P,2016,436
2018A8PS0733P,2018,476
2022AAPS0855G,2022,681
2005B2TS0525P,2005,147
2011B4TS0732H,2011,322
2009A7PS0460G,2009,266
2006AATS0921P,2006,161
2020B1PS0808G,2020,599
2022A8TS0333P,2022,687
2009B2PS0805H,2009,272
2022B3PS0032H,2022,664
2007B2TS0614H,2007,193
2011B3PS0994H,2011,318
2011B3PS0239P,2011,314
2024A7TS0781H,2024,788
2023A7PS0240H,2023,701
2017A1PS0151P,2017,462
2023A8PS0078H,2023,726
2014A7PS0026P,2014,396
2010A4TS0851G,2010,295
2007A1TS0593P,2007,198
2014A8PS0080G,2014,387
2014B4TS0044H,2014,395
2014A3PS0911P,2014,390
2011B4PS0937G,2011,319
2023B5PS0989P,2023,724
2010B4TS0689P,2010,298
2013A4TS0845G,2013,366
2006B2TS0013G,2006,163
2005B4PS0275G,2005,142
2004A3PS0924G,2004,124
2010B5TS0085H,2010,277
2020A4PS0670G,2020,592
2024A7TS0296P,2024,772
2007A1TS0060P,2007,195
2014A8TS0586H,2014,376
2015B1PS0510P,2015,403
2023A4TS0956H,2023,722
2004AAPS0006G,2004,103
2010B1TS0211G,2010,297
2019B4TS0297P,2019,508
2004B2PS0965G,2004,121
2019A4TS0077P,2019,519
2010A3TS0355P,2010,275
2022B4TS0507P,2022,680
2012A3TS0864P,2012,332
2008A1TS0080P,2008,246
2017A1PS0339P,2017,468
2024A7TS0190G,2024,839
2009A7PS0031G,2009,265
2021A8TS0348H,2021,635
2007B1PS0438H,2007,180
2012B2PS0911P,2012,326
2015B4PS0983G,2015,405
2019A4TS0696G,2019,531
2018A3TS0943P,2018,489
2014A8PS0953H,2014,392
2008B3PS0126H,2008,236
2004A8TS0688P,2004,114
2004B2TS0426G,2004,105
2013B3PS0802H,2013,373
2022AAPS0285H,2022,659
2015A8TS0933G,2015,424
2017B3TS0906P,2017,467
2009B1TS0977P,2009,267
2005A1PS0103H,2005,126
2018B2PS0643H,2018,478
2016AAPS0149P,2016,449
2018A1TS0211P,2018,498
2012A3TS0367P,2012,334
2018A8TS0281P,2018,495
2019B5TS0076P,2019,527
2009A4TS0365G,2009,258
2005B1PS0876P,2005,144
2020B4PS0720H,2020,561
2020B3TS0346H,2020,579
2005A8TS0003H,2005,137
2020A8PS0166G,2020,587
2021B3TS0061H,2021,604
2018B4PS0129G,2018,494
2013B2TS0575G,2013,374
2022A7PS0273H,2022,659
2019B1PS0046P,2019,505
2009B3PS0688H,2009,267
2015B5PS0956G,2015,401
2011A1PS0976H,2011,303
2020A3TS0393G,2020,599
2013B5PS0867H,2013,367
2023AATS0889G,2023,716
2019B2TS0051G,2019,506
2008A8PS0166G,2008,233
2020A7TS0819H,2020,585
2015B5TS0538H,2015,403
2020B3TS0887G,2020,552
2017AATS0235G,2017,463
2011B2TS0777G,2011,315
2015B4TS0737P,2015,411
2009B4TS0208H,2009,251
2016B4PS0552H,2016,427
2016B3TS0030H,2016,446
2007A7PS0302P,2007,185
2014B5PS0645G,2014,390
2006B2PS0556G,2006,153
2016B1PS0642H,2016,432
2023B1PS0533P,2023,716
2005A4PS0514H,2005,140
2015A3TS0131P,2015,402
2010B1PS0821G,2010,299
2009B2PS0557P,2009,258
2004AAPS0031H,2004,106
2014A4TS0179H,2014,385
2011B3TS0715H,2011,309
2021A4TS0976P,2021,609
2022A3PS0004G,2022,695
2014B1PS0919P,2014,381
2016B1TS0673H,2016,444
2011B4TS0661P,2011,324
2006B2PS0010P,2006,154
2007B1TS0013P,2007,193
2006B1PS0868P,2006,153
2010B1TS0854H,2010,286
2024B1TS0960G,2024,763
2013A1PS0692P,2013,365
2023A8TS0825H,2023,706
2014B3TS0702P,2014,386
2024AAPS0389P,2024,796
2022AATS0102P,2022,670
2011B3TS0812H,2011,324
2024A1TS0275G,2024,767
2006B1TS0923P,2006,169
2005B1PS0615H,2005,149
2012A1PS0688G,2012,327
2024B1PS0268G,2024,799
2018AAPS0914H,2018,484
2023B4PS0068P,2023,740
2008B3TS0690P,2008,228
2010B5PS0474P,2010,277
2007B3PS0571P,2007,189
2017A4TS0049H,2017,450
2017AAPS0870P,2017,462
2008A3TS0867G,2008,245
2010A7TS0926G,2010,297
2008B2TS0373G,2008,225
2013B3TS0435G,2013,373
2024B3PS0547H,2024,849
2005B2TS0746G,2005,133
2016B1PS0754G,2016,430
2005A4PS0124H,2005,142
2015B5TS0311P,2015,400
2014A7PS0864H,2014,390
2015B4TS0560P,2015,414
2020A3TS0531G,2020,595
2006B2TS0938H,2006,157
2017A8PS0576H,2017,451
2004B1PS0545P,2004,100
2018A1PS0988G,2018,489
2006B2PS0736G,2006,157
2007AAPS0745H,2007,188
2008AAPS0701H,2008,241
2009B1PS0535P,2009,274
2017A7TS0865H,2017,450
2006A3TS0110G,2006,160
2010AATS0220H,2010,295
2013A4TS0696H,2013,367
2021B3PS0006P,2021,621
2008A1TS0226H,2008,242
2024AAPS0282H,2024,774
2004B4TS0980G,2004,104
2024A1PS0023H,2024,762
2011B1TS0177P,2011,324
2020A4PS0341G,2020,582
2023A1TS0347H,2023,742
2018B2PS0774G,2018,485
2020B1PS0497H,2020,598
2008B5PS0450P,2008,233
2007A1PS0495P,2007,183
2020B3TS0569H,2020,575
2023B1PS0947P,2023,745
2017AATS0433P,2017,473
2009B5TS0589H,2009,251
2017B1TS0502H,2017,458
2011B2PS0035P,2011,303
2016A4TS0528P,2016,432
2020B1TS0723H,2020,561
2020AATS0485G,2020,598
2014AAPS0998H,2014,385
2008A8PS0077P,2008,241
2009A7TS0041P,2009,255
2016A8TS0690G,2016,447
2004B5TS0024G,2004,116
2013AAPS0896P,2013,365
2010A1PS0171H,2010,299
2005B2TS0969P,2005,127
2022A3PS0054G,2022,687
2010AAPS0236G,2010,292
2023A1TS0465P,2023,700
2013A4PS0186P,2013,354
2014A4TS0123H,2014,383
2008B4PS0284H,2008,229
2024A8TS0978G,2024,834
2020AATS0887H,2020,593
2004B1TS0093H,2004,114
2013AATS0053P,2013,356
2005B2PS0871P,2005,135
2022A4PS0065P,2022,686
2006A4PS0848P,2006,172
2019B4PS0460G,2019,531
2018B2PS0940P,2018,480
2014B5PS0976H,2014,389
2014A7PS0858P,2014,384
2010A4PS0022P,2010,278
2006B2PS0349P,2006,170
2006AATS0229P,2006,152
2020A3TS0161G,2020,589
2024AATS0010G,2024,814
2004B2PS0035P,2004,122
2022A3TS0143H,2022,650
2011B2PS0463H,2011,318
2020A1PS0668G,2020,589
2023A1PS0502H,2023,731
2017B4TS0895G,2017,456
2013A1PS0138G,2013,363
2011A4PS0768P,2011,301
2019B3PS0110G,2019,538
2016B2PS0601H,2016,436
2013B3TS0504P,2013,371
2021A8PS0415G,2021,636
2013A3PS0840H,2013,362
2024B1TS0371P,2024,760
2016B5TS0114P,2016,445
2006B4PS0870G,2006,158
2021A7TS0330H,2021,630
2023A7PS0699P,2023,745
2017A7PS0995G,2017,458
2006B5PS0674H,2006,172
2015A1PS0153P,2015,400
2016A3TS0427G,2016,445
2012B3PS0587P,2012,332
2004B5PS0803P,2004,103
2018A8TS0160G,2018,494
2008A1PS0188P,2008,245
2023B5PS0977H,2023,744
2022A1TS0447H,2022,692
2016A1PS0388H,2016,428
2016A8TS0555H,2016,440
2023AATS0077G,2023,708
2016B4PS0913P,2016,445
2014B5PS0660P,2014,385
2012B2TS0134G,2012,326
2019AATS0779H,2019,533
2008AATS0691P,2008,233
2024AATS0839P,2024,789
2019A7TS0208G,2019,513
2010B2TS0155P,2010,296
2005B1PS0012P,2005,139
2012A4PS0794H,2012,331
2012B2TS0438P,2012,331
2024B5PS0114G,2024,849
2024A4PS0907P,2024,759
2004A8PS0549H,2004,112
2007A1TS0221P,2007,194
2016AATS0684H,2016,433
2011B4PS0782H,2011,321
2008B5PS0866H,2008,234
2017A1PS0847P,2017,466
2020A8PS0516G,2020,586
2017A3PS0510G,2017,460
2008B2TS0145P,2008,246
2024A7TS0691G,2024,806
2019A7PS0138H,2019,534
2014B4TS0721H,2014,394
2011B1TS0143H,2011,306
2023A8PS0873H,2023,719
2009A7PS0646H,2009,263
2011A4PS0573G,2011,317
2012AAPS0464H,2012,346
2011B3TS0421H,2011,317
2010A7PS0682P,2010,290
2008B5PS0943G,2008,225
2014B4PS0715P,2014,385
2019B3TS0181G,2019,501
2010B2PS0930G,2010,291
2020A4PS0154P,2020,583
2007B5PS0786H,2007,175
2006A1PS0806P,2006,164
2024AAPS0026G,2024,830
2017A4PS0577P,2017,460
2021A8TS0005H,2021,629
2020B1TS0189P,2020,594
2023A8TS0884H,2023,707
2004A4TS0349H,2004,123
2017B2PS0793G,2017,458
2023B5PS0044P,2023,709
2007A1TS0604P,2007,175
2009B4PS0507G,2009,257
2010B3PS0354P,2010,283
2018A8PS0715H,2018,485
2012A7PS0245P,2012,328
2007A1TS0633P,2007,184
2008AAPS0774P,2008,243
2016A4TS0914P,2016,437
2016A8TS0745P,2016,439
2014AAPS0007H,2014,386
2013AAPS0544G,2013,350
2004B1PS0231P,2004,118
2006A7TS0651H,2006,153
2014B4TS0013P,2014,391
2009A3PS0673H,2009,251
2006B3PS0877P,2006,172
2012A4TS0668P,2012,342
2022B5TS0657H,2022,667
2024B2PS0114H,2024,814
2014A7TS0623H,2014,399
2004B1TS0236P,2004,117
2016B4TS0526H,2016,434
2013AAPS0626G,2013,359
2007A7TS0151G,2007,185
2006A7TS0183H,2006,170
2022A3TS0915H,2022,699
2019A4TS0329P,2019,509
2010B4TS0270P,2010,282
2009A8PS0918P,2009,258
2022A3TS0970H,2022,652
2006B2TS0572P,2006,173
2018A3TS0444H,2018,477
2004B3PS0814P,2004,124
2020A7TS0677G,2020,585
2007B5TS0070G,2007,199
2005B4TS0330P,2005,139
2012A3PS0199P,2012,343
2017B5PS0250P,2017,465
2017A3PS0568G,2017,471
2011A1TS0335H,2011,324
2020A3TS0075H,2020,577
2021B5TS0770G,2021,638
2005A4TS0817H,2005,129
2008A7PS0625G,2008,243
2020B1TS0663H,2020,580
2015B2TS0234P,2015,405
2012B4PS0049P,2012,347
2024A8TS0174G,2024,813
2018B3TS0836H,2018,476
2016A7TS0735H,2016,431
2023B4PS0018G,2023,710
2015AAPS0063G,2015,419
2017B5TS0949H,2017,460
2006B5PS0678H,2006,166
2012B5TS0106H,2012,327
2020A4TS0789G,2020,564
2018A3PS0573P,2018,498
2012A8PS0650H,2012,342
2017A8TS0607G,2017,459
2019AAPS0168G,2019,515
2018AAPS0145G,2018,479
2024B1TS0530P,2024,828
2013B2TS0963G,2013,355
2018A4TS0281G,2018,484
2008B1PS0025G,2008,232
2013A3TS0712H,2013,366
2019A1PS0269P,2019,502
2013B5PS0316G,2013,355
2019B2PS0837P,2019,518
2018A8TS0097H,2018,479
2023B5TS0626P,2023,723
2014AAPS0614G,2014,382
2014B5TS0529H,2014,384
2007A3TS0560H,2007,199
2022B1TS0122H,2022,670
2008B2PS0271H,2008,235
2004B5TS0839H,2004,120
2021A3TS0926G,2021,639
2005A3TS0161P,2005,139
2021B2TS0867P,2021,621
2008A4PS0257P,2008,233
2014A8TS0905P,2014,377
2016A3PS0987P,2016,430
2018B1PS0756H,2018,496
2013A4TS0701P,2013,362
2011B2PS0424H,2011,303
2022A7TS0003P,2022,689
2006A3PS0870H,2006,173
2022A3PS0667H,2022,664
2004AAPS0099G,2004,113
2013A4TS0094P,2013,352
