2021B1TS0743P,2021,637
2007AATS0870H,2007,197
2008A4PS0628H,2008,233
2015A8PS0750G,2015,412
2004B4PS0638H,2004,111
2005AATS0764H,2005,130
2024A3TS0494H,2024,770
2018A8PS0955P,2018,486
2018AATS0694G,2018,493
2008B3PS0101H,2008,236
2020B3TS0281G,2020,571
2004AAPS0626H,2004,108
2007A8PS0587H,2007,196
2006B1TS0037G,2006,159
2019B5TS0815P,2019,512
2009A7TS0575P,2009,272
2015A4TS0854G,2015,415
2008A8PS0701G,2008,232
2014A3PS0499P,2014,399
2010B5TS0468P,2010,286
2014B4PS0766G,2014,379
2008A1TS0159P,2008,238
2009AATS0722P,2009,262
2016A8TS0278H,2016,449
2012AAPS0291P,2012,344
2021B1TS0022P,2021,637
2023B3TS0575H,2023,715
2004A1TS0643G,2004,110
2004A3TS0405H,2004,114
2014B2TS0970G,2014,390
2009B2PS0421H,2009,261
2016B1PS0416G,2016,446
2011A7TS0048H,2011,321
2013A4TS0611H,2013,354
2016B1PS0092H,2016,436
2007B2TS0183H,2007,178
2010A3TS0211G,2010,276
2012B1PS0459P,2012,338
2006AAPS0752H,2006,166
2024B5PS0727H,2024,821
2013A3PS0495G,2013,369
2020AATS0109P,2020,575
2020A1TS0114H,2020,592
2017B2PS0612P,2017,460
2022B2PS0760P,2022,668
2014B4TS0531P,2014,385
2024B3PS0892H,2024,820
2016A7TS0270G,2016,437
2011A7TS0902H,2011,307
2013AAPS0892P,2013,353
2019A3PS0707G,2019,541
2013B2TS0652P,2013,368
2022A4PS0652P,2022,671
2020A8PS0801G,2020,596
2022B1PS0788G,2022,662
2019AAPS0407P,2019,529
2013AATS0068P,2013,367
2016A8TS0025G,2016,432
2021A4PS0296H,2021,639
2016B3TS0145P,2016,446
2024B5TS0102G,2024,793
2009A1TS0062H,2009,263
2016A3TS0662H,2016,438
2005B3PS0317P,2005,148
2024A8PS0145G,2024,761
2011B2TS0546H,2011,321
2010B1PS0473H,2010,278
2023A1TS0838H,2023,725
2007A8PS0547P,2007,196
2004A1PS0921P,2004,115
2023A1TS0381P,2023,722
2016B2PS0614G,2016,439
2019A8TS0679G,2019,500
2016A4PS0633G,2016,443
2007A3TS0527G,2007,199
2019AATS0288G,2019,529
2011B4TS0894G,2011,315
2022AAPS0719H,2022,653
2014A3PS0051H,2014,389
2012B2TS0881H,2012,339
2018A4PS0289G,2018,487
2021AAPS0541P,2021,621
2008A4TS0548P,2008,239
2009A7TS0051G,2009,254
2017B5TS0733G,2017,466
2009B3PS0983G,2009,253
2020B5PS0035G,2020,579
2018B1TS0735G,2018,498
2022B1TS0230H,2022,663
2021B5TS0098H,2021,630
2021A3TS0393G,2021,610
2017B1PS0511H,2017,464
2014B4TS0628P,2014,385
2012AAPS0945P,2012,329
2022B1TS0077H,2022,655
2024AATS0692G,2024,791
2016A7PS0203P,2016,447
2021A1TS0287G,2021,630
2012A1PS0809P,2012,349
2010B1TS0770H,2010,292
2016A1TS0672H,2016,425
2009B1TS0129P,2009,253
2023B2TS0254P,2023,730
2024B4PS0121G,2024,844
2011A7TS0335G,2011,300
2011A8PS0958H,2011,301
2011B5PS0413H,2011,307
2006B5TS0007H,2006,162
2009A7PS0262H,2009,257
2016A3PS0126G,2016,427
2008B1TS0342H,2008,245
2023A4TS0435P,2023,731
2019A4PS0235P,2019,501
2016B1PS0498P,2016,433
2005A3TS0538H,2005,133
2008A7PS0883P,2008,249
2013A3PS0421H,2013,373
2017B2PS0780G,2017,465
2009AATS0827G,2009,260
2009A7TS0626P,2009,262
2010B1TS0261H,2010,276
2006A1TS0150P,2006,159
2007B5TS0103P,2007,185
2008B3TS0884P,2008,240
2014A3TS0029G,2014,390
2008B4TS0104P,2008,239
2012AATS0956P,2012,349
2020A4TS0217H,2020,571
2005AATS0545H,2005,129
2006B3PS0180H,2006,154
2012A4TS0747G,2012,340
2007B5PS0258G,2007,188
2004A8PS0074P,2004,104
2017A8TS0866G,2017,473
2021B4PS0239P,2021,616
2023A4TS0562G,2023,710
2016B5TS0797G,2016,439
2011A4PS0874P,2011,310
2010AATS0124G,2010,284
2022B3PS0712G,2022,662
2011B4TS0367G,2011,323
2022B5TS0081P,2022,670
2014A1PS0748P,2014,375
2007A7TS0786G,2007,186
2023A4TS0900G,2023,748
2017A1TS0732P,2017,459
2021A7PS0229H,2021,624
2014A1TS0778H,2014,381
2007B3PS0531P,2007,189
2019A4TS0610G,2019,523
2004A7PS0989P,2004,105
2019A1PS0440P,2019,510
2010B5TS0398H,2010,278
2021B2PS0263G,2021,622
2017B3PS0264G,2017,453
2016B3TS0468H,2016,441
2024A1TS0081G,2024,798
2017A4TS0490G,2017,466
2008B4PS0701H,2008,240
2018A7PS0609P,2018,477
2021B4PS0496G,2021,648
2012A1TS0823G,2012,345
2023A1PS0392H,2023,731
2004A4TS0008G,2004,100
2021AAPS0864G,2021,628
2005A4TS0395H,2005,143
2012B3PS0964G,2012,348
2005B4PS0152G,2005,144
2012B2PS0533P,2012,325
2006B5PS0760H,2006,155
2007A1PS0355G,2007,196
2018AAPS0316P,2018,487
2007B3TS0073P,2007,194
2022A8TS0810P,2022,685
2012A7TS0655P,2012,342
2005AATS0448P,2005,133
2015A7PS0107H,2015,413
2020B2TS0448G,2020,588
2012A3TS0801H,2012,325
2009A3PS0135H,2009,254
2019A3TS0445P,2019,508
2009B4TS0630P,2009,264
2006B3TS0522H,2006,154
2016B1PS0488H,2016,446
2004B2PS0508G,2004,111
2021B4TS0958P,2021,620
2019A7TS0920P,2019,504
2021A1TS0482G,2021,644
2010A1TS0580H,2010,299
2022AAPS0649H,2022,668
2015AATS0537G,2015,411
2010A7TS0111H,2010,276
2020A4TS0702G,2020,590
2011B4PS0437H,2011,309
2009B3PS0216G,2009,270
2012A4TS0278G,2012,344
2006B2TS0945G,2006,151
2009B5PS0258P,2009,273
2021A4PS0095G,2021,618
2022B3PS0112P,2022,694
2017A8PS0298P,2017,454
2008A7PS0817G,2008,246
2012B2TS0865G,2012,325
2013B5TS0797G,2013,355
2006A1PS0234H,2006,169
2004AATS0510H,2004,111
2007B5TS0858H,2007,176
2011B5PS0080H,2011,302
2009AAPS0371H,2009,250
2005A4PS0445H,2005,126
2021B5TS0513H,2021,643
2015AATS0516H,2015,413
2018B3PS0549P,2018,499
2008A3TS0977P,2008,230
2014A4TS0484H,2014,393
2011AATS0275P,2011,317
2009A3PS0845P,2009,259
2013B1TS0410H,2013,364
2010A7TS0635H,2010,286
2009A7TS0965P,2009,260
2008B1PS0814H,2008,235
2008B2PS0795P,2008,232
2016B2PS0276G,2016,425
2004A1TS0330G,2004,107
2020AAPS0727H,2020,597
2008A3TS0815H,2008,229
2021AAPS0064G,2021,630
2015B1TS0392P,2015,408
2010A8TS0878G,2010,286
2022A8PS0239P,2022,683
2014A7TS0813P,2014,391
2006B2PS0600G,2006,150
2013B5PS0298P,2013,358
2018A8PS0474H,2018,480
2012B3TS0953H,2012,349
2016A7TS0863P,2016,441
2022A8TS0542P,2022,666
2005B4PS0184H,2005,148
2007A4TS0600P,2007,177
2014B2PS0042P,2014,396
2004A1TS0915P,2004,124
2018A4PS0362P,2018,490
2009B5PS0448P,2009,268
2011AATS0737H,2011,313
2021AAPS0275G,2021,645
2021A1PS0696P,2021,605
2006B5PS0468H,2006,156
2004A4TS0863P,2004,112
2022AAPS0776P,2022,678
2014B3TS0834G,2014,382
2012A8TS0217H,2012,346
2014A3TS0455H,2014,391
2012B4PS0725P,2012,341
2010B2TS0617P,2010,279
2018A4PS0160H,2018,486
2004B1TS0471P,2004,107
2006A7TS0935G,2006,169
2021A8TS0006P,2021,648
2017B4TS0753H,2017,468
2017B1TS0822H,2017,461
2019A4TS0213P,2019,525
2016B3PS0286P,2016,440
2013A8PS0974G,2013,372
2021A7TS0546G,2021,600
2019B5TS0665H,2019,541
2018B1PS0587H,2018,479
2013B3PS0025G,2013,364
2019A1TS0176H,2019,533
2014B3TS0004G,2014,387
2004A3PS0570H,2004,123
2016A3TS0009P,2016,429
2021A1PS0603H,2021,616
2013A3PS0855P,2013,359
2010A1TS0349P,2010,277
2016AAPS0089P,2016,442
2020B4TS0382P,2020,573
2012B1PS0537P,2012,333
2008A4PS0006G,2008,239
2009B1PS0449P,2009,268
2016B4TS0701G,2016,426
2018A8TS0496H,2018,487
2015B2PS0732H,2015,413
2005AATS0471G,2005,125
2009B1TS0349H,2009,252
2024B3TS0633P,2024,812
2013B4TS0393G,2013,352
2011A7TS0775G,2011,302
2006B2PS0549G,2006,166
2008B4TS0649G,2008,226
2011B1PS0673H,2011,315
2005A3PS0518G,2005,141
2017A8TS0714G,2017,471
2010A3TS0640H,2010,275
2012B2PS0504G,2012,332
2004A4PS0119G,2004,115
2008A4PS0857H,2008,229
2021AAPS0869P,2021,647
2015A7PS0994P,2015,420
2013B1TS0063H,2013,357
2020A7TS0472H,2020,589
2006A1TS0658H,2006,168
2005A8PS0817H,2005,135
2005B5PS0263P,2005,149
2019B1PS0211G,2019,522
2017B5TS0051G,2017,465
2020A4TS0436G,2020,571
2005A1TS0785G,2005,140
2004AAPS0478H,2004,108
2011A4PS0337P,2011,302
2007A7TS0227H,2007,192
2005A1TS0256H,2005,148
2019B3PS0121G,2019,547
2017A7TS0668G,2017,456
2014B5PS0972G,2014,389
2022AATS0210G,2022,658
2019B1PS0301H,2019,545
2014A3TS0270H,2014,386
2015B3PS0348P,2015,423
2005B3PS0340H,2005,126
2023AAPS0940P,2023,748
2005B1TS0595G,2005,138
2019A3TS0342G,2019,521
2016A4TS0758G,2016,430
2024A3PS0995G,2024,823
2013B4TS0719P,2013,370
2015B4PS0641G,2015,412
2014B5TS0497P,2014,383
2024B1PS0970P,2024,777
2005B2TS0063P,2005,136
2024B4TS0445G,2024,834
2014AAPS0354H,2014,378
2005B3TS0773P,2005,143
2016B1TS0620H,2016,435
2009A3PS0003H,2009,268
2007B2PS0906G,2007,190
2018A1PS0977H,2018,477
2006AAPS0142H,2006,167
2011B3TS0487P,2011,308
2007A8PS0920G,2007,197
2004A4TS0151H,2004,115
2015A1TS0918P,2015,417
2022A8TS0744G,2022,667
2024B3TS0295P,2024,835
2021A1PS0597G,2021,626
2005A3PS0111G,2005,137
2006A4PS0313P,2006,172
2006B2PS0127P,2006,162
2016B4TS0303P,2016,440
2014A1PS0662H,2014,395
2007A4TS0903P,2007,187
2019B1PS0017G,2019,538
2012A3PS0744H,2012,341
2011B4PS0093H,2011,319
2005A4TS0068H,2005,126
2023B2PS0051H,2023,716
2009A1TS0027P,2009,250
2017B3TS0633P,2017,460
2004B3TS0206H,2004,117
2020A8TS0401P,2020,594
2020A7PS0496H,2020,566
2012B1TS0370P,2012,334
2004B2TS0271P,2004,111
2012B5TS0088H,2012,341
2014A3PS0495G,2014,380
2006A1TS0360P,2006,160
2017B5TS0659P,2017,456
2018AAPS0169H,2018,491
2009B1TS0519G,2009,257
2021B3TS0147H,2021,647
2017B4PS0443H,2017,466
2012B2PS0633H,2012,341
2004B4PS0164H,2004,106
2022A4PS0372P,2022,674
2010A4PS0241G,2010,292
2010B3TS0432H,2010,284
2015A3PS0125G,2015,409
2021B4PS0145G,2021,625
2014B1TS0511G,2014,390
2020B3PS0837P,2020,575
2014A4TS0926H,2014,382
2010B1PS0853H,2010,282
2024B5TS0472P,2024,757
2005B5PS0232P,2005,140
2019AAPS0182P,2019,509
2011A4TS0469G,2011,305
2020B1TS0366P,2020,595
2024B4PS0462G,2024,844
2016B4TS0273P,2016,444
2015B5PS0347H,2015,410
2019AATS0827H,2019,530
2006B3PS0717G,2006,172
2006B3TS0460P,2006,164
2009B1PS0766H,2009,259
2009B3TS0630H,2009,263
2009B5PS0236G,2009,258
2004A7TS0815G,2004,103
2010A7PS0744P,2010,278
2024A3PS0007H,2024,793
2021B5PS0810G,2021,629
2011A1TS0158P,2011,303
2005B2TS0341H,2005,138
2020B2PS0401H,2020,575
2015B4TS0130H,2015,412
2014B2PS0135P,2014,382
2021B3PS0791P,2021,628
2008B5TS0502G,2008,227
2017B5PS0747P,2017,464
2015B2PS0292H,2015,421
2012B2PS0166H,2012,344
2007B2PS0256P,2007,198
2005B5PS0880H,2005,132
2010AAPS0843G,2010,293
2016B1TS0220G,2016,430
2014A8PS0572G,2014,388
2008A3PS0527G,2008,249
2020A4TS0082G,2020,594
2021B2PS0404P,2021,632
2004A8PS0203G,2004,102
2011A4TS0711P,2011,319
2021B3PS0672G,2021,600
2015A4PS0334G,2015,414
2019B2PS0219P,2019,516
2014A7PS0414P,2014,395
2009B5PS0262P,2009,267
2009A3PS0956G,2009,256
2020B4PS0309H,2020,585
2020B5TS0993G,2020,562
2022B3PS0348P,2022,658
2014A3PS0069P,2014,394
2006B2TS0196G,2006,153
2015A1PS0316P,2015,424
2015A4TS0633H,2015,418
2009B2TS0545G,2009,266
2006B5PS0014P,2006,169
2018A4TS0012P,2018,488
2010A4PS0211P,2010,298
2008B5TS0716H,2008,242
2011B5PS0656P,2011,321
2018A7TS0101G,2018,484
2012A3PS0678P,2012,329
2019A3PS0238H,2019,512
2004AATS0558G,2004,103
2024A1TS0913G,2024,814
2023B1TS0781G,2023,748
2015AATS0634G,2015,419
2023B1PS0040P,2023,739
2009B2PS0903G,2009,267
2007B4TS0873P,2007,177
2009A4TS0782H,2009,258
2020A7PS0328P,2020,576
2012B2PS0051H,2012,330
2009B1TS0749H,2009,264
2011A4TS0331P,2011,319
2011B2TS0848P,2011,303
2010B1PS0689P,2010,298
2016A1PS0473P,2016,447
2019B3TS0132G,2019,509
2011B2TS0239H,2011,310
2004A4PS0097P,2004,123
2019A4TS0385P,2019,530
2009AATS0190P,2009,270
2006A8TS0392G,2006,162
2009A4TS0338P,2009,271
2012A1PS0155H,2012,335
2018B2TS0755H,2018,485
2004A4PS0287H,2004,119
2014A1PS0831G,2014,389
2023AATS0024G,2023,709
2020B4TS0893G,2020,590
2022A1PS0848H,2022,691
2011A8PS0168H,2011,313
2023B3PS0378H,2023,710
2022A1PS0696H,2022,675
2024AATS0120H,2024,815
2007AAPS0122G,2007,179
2004B5PS0888P,2004,118
2004A7TS0502H,2004,111
2008B5TS0856P,2008,242
2016A4PS0393G,2016,446
2018B3TS0510G,2018,475
2013B5TS0726H,2013,366
2006B3PS0980P,2006,172
2006B1TS0864H,2006,171
2009A7TS0696G,2009,252
2006B3PS0060G,2006,153
2004B3PS0871P,2004,112
2016A4PS0707G,2016,434
2007B2TS0518H,2007,178
2019A1TS0818H,2019,504
2019B5TS0175P,2019,525
2005A8PS0142H,2005,140
2005A1PS0539P,2005,141
2015A1PS0438P,2015,404
2022B4TS0730H,2022,663
2017B1PS0577G,2017,454
2018A8PS0513H,2018,499
2014A4PS0989G,2014,387
2011A3TS0230P,2011,311
2005B5TS0015H,2005,135
2020AATS0776G,2020,571
2012B3PS0428H,2012,347
2024A7PS0886P,2024,782
2023B4PS0041G,2023,749
2009B2PS0797P,2009,266
2021B4PS0461G,2021,639
2017B1PS0444G,2017,466
2023A4TS0846P,2023,723
2004A7TS0568G,2004,121
2017B5TS0327H,2017,469
2012A4TS0956G,2012,335
2018B5PS0216P,2018,477
2010B4PS0149G,2010,299
2011B1TS0198P,2011,304
2022B1TS0379G,2022,678
2016B3PS0109H,2016,444
2013A3TS0175P,2013,370
2023B5TS0825H,2023,721
2021A1PS0240G,2021,625
2009AAPS0622G,2009,267
2011B4TS0879G,2011,308
2004A7PS0068P,2004,116
2021B5TS0780P,2021,601
2018B2PS0431P,2018,498
2022B1PS0299G,2022,668
2021B5TS0053G,2021,612
2012A1PS0991H,2012,341
2015B5PS0222H,2015,402
2014A4PS0320H,2014,387
2005A4PS0605G,2005,137
2015B4PS0839H,2015,417
2011B5TS0420P,2011,310
2009B4TS0761H,2009,273
2020B4PS0795H,2020,569
2021B1TS0201H,2021,633
2021A4PS0233P,2021,604
2005A8PS0898G,2005,141
2019B2TS0888G,2019,543
2005A1TS0200H,2005,137
2017B4TS0878H,2017,468
2013B5PS0406G,2013,357
2014A4TS0621P,2014,390
2017A3TS0867G,2017,461
2013A7TS0257P,2013,363
2018A8PS0512H,2018,486
2013A4TS0437G,2013,355
2015B4TS0836H,2015,421
2022A7PS0913H,2022,666
2017A3TS0995P,2017,458
2014AATS0681P,2014,394
2021A8PS0789P,2021,634
2018A7TS0470H,2018,481
2005B4PS0087H,2005,139
2011A8TS0745G,2011,318
2020B5TS0426H,2020,599
2024A7TS0168G,2024,764
2009A8PS0514G,2009,256
2019A4PS0198P,2019,529
2006B4TS0817H,2006,166
2023A7PS0425H,2023,745
2021A3PS0375P,2021,602
2015B1PS0618G,2015,421
2004A7PS0594H,2004,115
2010A8TS0096G,2010,283
2017B5TS0755P,2017,458
2007A4TS0314G,2007,196
2018B1PS0521G,2018,493
2012B3TS0869P,2012,333
2007B4TS0715P,2007,198
2009A7TS0402H,2009,252
2015A4TS0748H,2015,412
2010A7PS0483P,2010,298
2006B3PS0407P,2006,169
2009A3TS0039H,2009,256
2024AAPS0984G,2024,790
2005B5PS0071P,2005,127
2007A3PS0439P,2007,192
2009A7TS0409P,2009,270
2021B3PS0563G,2021,606
2017B5PS0179G,2017,468
2016B1TS0916P,2016,426
2006A3PS0460P,2006,171
2011A8PS0756G,2011,308
2020A7TS0599H,2020,552
2005B5TS0926P,2005,131
2005B4TS0284G,2005,138
2010A7TS0743P,2010,286
2021A1PS0336H,2021,614
2007A7TS0670G,2007,178
2004A3PS0861P,2004,119
2020B5PS0970G,2020,552
2021B4TS0431H,2021,643
2023AAPS0776P,2023,728
2004A3PS0146P,2004,122
2007A7PS0127H,2007,187
2004A4TS0724H,2004,103
2024B4TS0386G,2024,796
2017AAPS0147P,2017,465
2016B5TS0520P,2016,428
2009B5TS0817G,2009,268
2004A7PS0316P,2004,115
2006A1PS0771H,2006,174
2014B2PS0810G,2014,392
2019B2TS0854H,2019,549
2010A1TS0828G,2010,275
2010A4TS0004P,2010,292
2017A1TS0057G,2017,461
2023B4TS0759G,2023,717
2004A4TS0943G,2004,104
2011AAPS0554P,2011,313
2008B2PS0185G,2008,235
2007B2PS0017G,2007,176
2009A8PS0885P,2009,262
2024B3TS0345H,2024,803
2017A7TS0177H,2017,454
2019A1PS0562H,2019,526
2009A7PS0120G,2009,260
2018B3TS0124P,2018,476
2021B1PS0396P,2021,607
2020B5PS0984G,2020,599
2018A3PS0374H,2018,482
2022B4TS0435P,2022,657
2004B3TS0831H,2004,120
2024A3TS0209H,2024,760
2021A8TS0850G,2021,633
2011A3TS0565P,2011,303
2009A4PS0904G,2009,261
2019B1TS0499P,2019,534
2017B5PS0652H,2017,467
2013A4TS0342H,2013,370
2008A7TS0209P,2008,234
2019A8PS0598P,2019,538
2015A3PS0163P,2015,403
2020B5PS0003P,2020,589
2010A4TS0993G,2010,296
2013AAPS0984P,2013,371
2021B1PS0671H,2021,638
2024B4PS0558P,2024,754
2019A1TS0022P,2019,518
2017A7PS0727G,2017,472
2008A8TS0912G,2008,247
2006A4TS0953G,2006,159
2014AATS0263G,2014,391
2011A4PS0633P,2011,317
2024A7PS0557P,2024,800
2014B1TS0780G,2014,394
2017B4PS0247H,2017,452
2014AAPS0702P,2014,394
2020A8PS0121H,2020,593
2023A1PS0600P,2023,702
2007A7TS0192P,2007,194
2022A4TS0701H,2022,673
2014B4TS0908P,2014,396
2007A3TS0300G,2007,194
2017AATS0230G,2017,470
2013A4PS0454P,2013,368
2020A8PS0984G,2020,550
2010A8PS0550P,2010,288
2005AAPS0434P,2005,139
2010B1PS0289H,2010,277
2018B4PS0317P,2018,489
2004B5TS0271P,2004,107
2019B3TS0460P,2019,510
2011A8PS0112P,2011,308
2023A7TS0949G,2023,720
2017B5PS0367P,2017,461
2014A7TS0874H,2014,386
2004B3TS0269H,2004,119
2013B4TS0794P,2013,367
2008B3PS0117H,2008,242
2006AATS0091H,2006,155
2010B2PS0252P,2010,292
2018B4PS0321P,2018,475
2020B3PS0767H,2020,556
2018A7TS0536P,2018,484
2005B5TS0646G,2005,126
2009AAPS0535G,2009,251
2008B1TS0756P,2008,232
2022A4TS0129P,2022,684
2017A8PS0046H,2017,451
2022A1TS0513H,2022,667
2012B5TS0095P,2012,343
2004B1TS0041G,2004,101
2004AATS0900G,2004,104
2017A3PS0157G,2017,453
2013B3TS0874H,2013,364
2008A4PS0526G,2008,229
2009B3PS0031H,2009,265
2019A1PS0989H,2019,544
2010B2PS0359P,2010,284
2004A3PS0535P,2004,118
2017A8PS0951H,2017,473
2004A4TS0275G,2004,103
2020B5TS0793H,2020,598
2021A8TS0369H,2021,620
2005B2PS0795G,2005,125
2013A1PS0524P,2013,368
2014B4PS0126P,2014,382
2022A3TS0953G,2022,659
2019B1TS0947P,2019,542
2010AATS0995P,2010,298
2011B5TS0067G,2011,304
2016B1PS0262G,2016,433
2006A8PS0515P,2006,151
2017B1PS0907G,2017,460
2015A7TS0837P,2015,419
2020B2PS0316G,2020,569
2024A1PS0806H,2024,843
2004A3TS0175H,2004,107
2006B2PS0688G,2006,163
2023AAPS0062P,2023,711
2013B3TS0169P,2013,354
2010B1TS0657G,2010,284
2013B3PS0078P,2013,363
2012A4TS0884P,2012,333
2015AATS0017H,2015,403
2015B1TS0719P,2015,404
2007B4TS0331G,2007,190
2017B2PS0849G,2017,467
2010B5TS0170H,2010,287
2021B3TS0901G,2021,600
2016B2TS0308H,2016,427
2015A8TS0545P,2015,421
2009A3TS0218G,2009,258
2023A8TS0508G,2023,744
2011A3TS0571H,2011,324
2008B1TS0370H,2008,246
2014B4PS0223H,2014,378
2015A7PS0850H,2015,406
2020A4TS0850H,2020,586
2007A3PS0898G,2007,189
2012A8PS0139G,2012,330
2011A4TS0688P,2011,313
2011B4PS0336G,2011,319
2019B4TS0850H,2019,544
2022B4TS0487H,2022,664
2024A7TS0255G,2024,846
2020A4TS0844P,2020,563
2005A1TS0255H,2005,143
2020A3PS0595H,2020,559
2012A3TS0534H,2012,330
2009A7TS0175H,2009,253
2020B2TS0163P,2020,570
2008B4PS0934G,2008,242
2020A8PS0929G,2020,577
2006B1PS0113P,2006,174
2008B5TS0526P,2008,243
2020A4PS0502H,2020,551
2013B2PS0837H,2013,366
2019A7TS0195P,2019,515
2010A1TS0625H,2010,279
2009B1TS0871H,2009,266
2019A1PS0817P,2019,547
2018B4TS0212P,2018,478
2005B4PS0156G,2005,142
2006AATS0130G,2006,170
2020B4TS0324G,2020,552
2012B5PS0670G,2012,340
2010A3PS0320G,2010,277
2012A8TS0704P,2012,346
2021B3TS0962P,2021,643
2015A3TS0705P,2015,404
2014A3TS0342G,2014,382
2004A8PS0129G,2004,115
2010A8TS0987G,2010,275
2018A1PS0863P,2018,499
2006A4TS0877P,2006,152
2014B1TS0525H,2014,386
2009B1PS0907G,2009,268
2015A8TS0629P,2015,422
2014B1PS0617P,2014,385
2009B5PS0268H,2009,270
2006B3PS0904H,2006,164
2006B3PS0561G,2006,154
2019B1PS0798P,2019,522
2012AAPS0953H,2012,349
2004A3TS0396P,2004,118
2008A1TS0171P,2008,248
2016AAPS0279G,2016,449
2022B1TS0561P,2022,677
2007A8PS0667H,2007,184
2024B4TS0790H,2024,750
2010A7PS0804H,2010,287
2009B2PS0978G,2009,251
2004A7PS0381G,2004,108
2019B5PS0264P,2019,519
2007A7PS0336H,2007,195
2011A1PS0206P,2011,302
2023B1TS0445G,2023,735
2014A3TS0844P,2014,383
2017A1TS0017G,2017,453
2007B1TS0011P,2007,180
2009B4PS0770G,2009,271
2011A3TS0799H,2011,309
2014B1TS0843H,2014,387
2018AAPS0997G,2018,493
2018B3PS0664G,2018,481
2013A7TS0483H,2013,374
2020A4PS0716G,2020,550
2008B1TS0372G,2008,233
2004A8PS0014H,2004,114
2016B2TS0350G,2016,433
2008B2PS0364P,2008,239
2004A3PS0411P,2004,118
2008B1TS0605H,2008,241
2013A7TS0416G,2013,372
2004AAPS0687G,2004,110
2011B2PS0601P,2011,301
2010A1TS0618P,2010,289
2007B4PS0233H,2007,193
2023B1PS0077G,2023,702
2024A4PS0772P,2024,837
2017B3PS0765G,2017,457
2018A1PS0273G,2018,482
2018B2PS0391P,2018,494
2010B4PS0306G,2010,283
2011A8TS0056G,2011,304
2014B2PS0481G,2014,386
2022A8TS0013P,2022,664
2018A8PS0192P,2018,495
2012B4TS0957H,2012,327
2007A1PS0727G,2007,190
2022A4PS0719H,2022,667
2018B1TS0688G,2018,498
2006A7TS0576G,2006,155
2006A4PS0875P,2006,170
2005B2TS0407G,2005,143
2008AAPS0597P,2008,247
2005A1PS0949G,2005,138
2024A1TS0363H,2024,788
2013A3PS0054G,2013,352
2016B3TS0202H,2016,426
2012A7TS0287P,2012,327
2019A7TS0928P,2019,514
2015B5PS0954H,2015,401
2004A4PS0142P,2004,109
2018A7TS0380H,2018,497
2020B1TS0973H,2020,561
2023A8PS0558G,2023,730
2004A3TS0604G,2004,100
2017B2PS0889G,2017,469
2017A7PS0292H,2017,469
2014B5TS0685P,2014,390
2022AAPS0657P,2022,688
2019A1PS0488H,2019,538
2019A8TS0793P,2019,509
2006AAPS0243G,2006,167
2012A1PS0673P,2012,325
2019B5TS0052H,2019,536
2017A1TS0299H,2017,452
2012B3PS0743H,2012,344
2023B2TS0069H,2023,728
2010B3PS0557G,2010,287
2008B2TS0121G,2008,239
2004B3PS0983H,2004,109
2005B3PS0658G,2005,125
2022A3PS0036G,2022,691
2018B2PS0942H,2018,491
2019B4PS0844P,2019,521
2015A7TS0333G,2015,419
2021B4PS0774P,2021,649
2011B5PS0448H,2011,312
2018A4PS0843P,2018,499
2014B1TS0212H,2014,382
2005A3TS0960H,2005,127
2017A1PS0364H,2017,467
2022B3TS0584H,2022,683
2015A8PS0674H,2015,418
2011B2TS0327G,2011,316
2016B5TS0574P,2016,428
2008B2TS0253P,2008,230
2004B1PS0214G,2004,122
2011AATS0318H,2011,302
2016B3PS0108G,2016,434
2022B5TS0972P,2022,669
2005AAPS0125G,2005,131
2014A1TS0508P,2014,391
2018A7TS0500H,2018,481
2024B4PS0465G,2024,776
2020A3PS0508G,2020,589
2005A8TS0282G,2005,149
2015AATS0329G,2015,418
2019A4TS0647P,2019,503
2005A3PS0090G,2005,132
2007A3PS0787H,2007,193
2019B3PS0593P,2019,531
2020B5PS0994P,2020,580
2015A3TS0223H,2015,404
2005A8TS0960H,2005,132
2007B3TS0844G,2007,187
2008AATS0053G,2008,241
2023A1PS0860G,2023,708
2009A1TS0725P,2009,269
2010A3PS0217G,2010,291
2008B2TS0394H,2008,233
2024A7PS0347G,2024,818
2006A7PS0437P,2006,174
2014B4TS0897H,2014,393
2023A3TS0298G,2023,709
2012A3TS0791H,2012,334
2015A7TS0727G,2015,401
2009B5TS0419G,2009,272
2019AATS0816H,2019,524
2016A7PS0230H,2016,426
2017B2TS0505P,2017,471
2006A4TS0089G,2006,159
2011AATS0833P,2011,317
2021B2TS0101H,2021,618
2018B5TS0339G,2018,487
2017A8TS0172P,2017,454
2013B3TS0056P,2013,359
2006A3TS0566H,2006,167
2009AAPS0601P,2009,272
2021B2PS0489G,2021,612
2009B1TS0796P,2009,271
2005B2PS0497P,2005,136
2011A7TS0963H,2011,310
2023B3TS0794G,2023,730
2018B2PS0991H,2018,480
2015AATS0258P,2015,412
2024B1TS0551G,2024,768
2024AAPS0289H,2024,780
2015A1PS0056G,2015,419
2023A7TS0430H,2023,731
2023B2TS0409G,2023,717
2024B1TS0842P,2024,762
2005A7TS0322G,2005,148
2015B1TS0464H,2015,405
2012A7PS0117H,2012,333
2014A7PS0046P,2014,393
2021A8TS0326P,2021,617
2012B1PS0568H,2012,333
2017A1PS0694H,2017,467
2004A1TS0297P,2004,118
2007B5TS0298H,2007,177
2020A4TS0736P,2020,569
2010B2PS0785G,2010,296
