2005B4TS0354P,2005,126
2023A4TS0435P,2023,723
2015B1TS0611P,2015,410
2021A8PS0439H,2021,641
2008A4PS0639H,2008,238
2004A1TS0587H,2004,123
2008A3TS0675G,2008,244
2011B3PS0632H,2011,324
2014AAPS0993G,2014,393
2014A7PS0497G,2014,390
2006B3TS0188H,2006,158
2022A7TS0771H,2022,678
2022B5PS0347H,2022,696
2012B2TS0570G,2012,325
2006B5PS0235P,2006,173
2019B3TS0051G,2019,517
2019B2TS0522P,2019,544
2017B4PS0520G,2017,469
2005B1TS0961P,2005,134
2018A4TS0770P,2018,489
2017A8TS0938P,2017,450
2008A7PS0542G,2008,249
2021B1TS0449P,2021,630
2023A4TS0532P,2023,732
2022B2TS0254H,2022,694
2023B1PS0839G,2023,712
2008A3TS0914P,2008,226
2005B2PS0919G,2005,140
2014A3PS0078H,2014,379
2004AAPS0811P,2004,112
2006A1TS0811G,2006,150
2021B4PS0698P,2021,612
2014B5TS0220G,2014,392
2005A4TS0313G,2005,136
2010A1TS0717P,2010,286
2022A1PS0059P,2022,672
2006B1PS0791G,2006,168
2004A1PS0364P,2004,113
2007B5PS0889G,2007,195
2011A4TS0748P,2011,306
2021A7TS0303H,2021,641
2022B3TS0849P,2022,676
2006B1PS0922G,2006,166
2005B2PS0555G,2005,135
2008A3PS0196H,2008,233
2004B1PS0314H,2004,112
2014B2TS0058P,2014,390
2008B2TS0621G,2008,234
2022A1PS0198G,2022,667
2004A7PS0893P,2004,120
2008A4PS0101H,2008,238
2015AAPS0784P,2015,405
2024AAPS0377G,2024,828
2024B2TS0776G,2024,782
2022A3PS0592G,2022,653
2018A8PS0225P,2018,487
2018A7TS0071H,2018,477
2014B3TS0497P,2014,376
2016A7PS0160P,2016,446
2010B4PS0472H,2010,281
2019AATS0995P,2019,530
2009A7TS0569G,2009,268
2017AATS0697P,2017,472
2006B5PS0255H,2006,153
2013B4PS0008P,2013,356
2021A1TS0843P,2021,609
2005A4PS0727G,2005,137
2007B3TS0383G,2007,194
2022B2PS0172G,2022,680
2015A4TS0172H,2015,417
2015B2PS0487G,2015,424
2024A7TS0268P,2024,758
2010A4TS0011G,2010,291
2015AAPS0488P,2015,409
2012B2TS0283P,2012,340
2024A4PS0429H,2024,787
2016A4TS0634H,2016,427
2020B4PS0919H,2020,599
2009A8PS0345G,2009,253
2004B4TS0478H,2004,102
2021B2PS0257G,2021,636
2010A4TS0297G,2010,293
2014A1PS0072G,2014,398
2018B5TS0409G,2018,485
2016A3TS0047G,2016,446
2008B3PS0932H,2008,240
2019A7TS0511H,2019,521
2024A3PS0237G,2024,782
2016B5TS0855H,2016,438
2011B5PS0855P,2011,321
2005A8TS0920G,2005,141
2022A1TS0579G,2022,663
2008A1TS0005P,2008,229
2023A4PS0802H,2023,716
2018B3TS0173P,2018,497
2011A3PS0111P,2011,308
2014A1PS0323P,2014,393
2018A3PS0143H,2018,475
2021A7TS0809P,2021,639
2007AATS0185G,2007,194
2021B1TS0219H,2021,632
2008A7TS0482H,2008,236
2014A7PS0947P,2014,377
2019A1TS0745G,2019,540
2006A7TS0555P,2006,158
2013A1PS0100H,2013,355
2016A8TS0094P,2016,440
2010A3PS0052G,2010,294
2005A3PS0515P,2005,136
2023A8TS0755H,2023,741
2008A8TS0298P,2008,246
2012A8TS0786G,2012,340
2024B5TS0661P,2024,803
2008B3TS0878P,2008,227
2017AATS0327P,2017,453
2012A8PS0044G,2012,338
2021B5TS0995P,2021,622
2004B5TS0650G,2004,101
2011A1TS0620H,2011,305
2022A3PS0155P,2022,654
2016A3TS0991H,2016,432
2019A3TS0704G,2019,548
2006A4PS0131P,2006,160
2018AATS0425P,2018,481
2014A1PS0479H,2014,378
2017A7PS0869P,2017,474
2022A1PS0961H,2022,698
2011B4TS0093H,2011,321
2011A4PS0183H,2011,305
2014B3TS0450P,2014,390
2011B4TS0429P,2011,308
2021B5PS0334H,2021,604
2005B4PS0519G,2005,148
2020A7TS0393G,2020,598
2018B3PS0432P,2018,479
2020B3PS0412H,2020,574
2013AATS0554G,2013,358
2013A4PS0506H,2013,354
2021AAPS0287G,2021,639
2010AATS0664H,2010,285
2009B1PS0817G,2009,257
2004AATS0306H,2004,121
2006B3TS0688H,2006,170
2004A7PS0362G,2004,120
2008A8PS0485P,2008,231
2021A7TS0336P,2021,614
2015A8PS0797H,2015,409
2012A1TS0715H,2012,332
2017A1TS0839G,2017,464
2019A7TS0772H,2019,526
2024B4PS0638H,2024,803
2011A3PS0466G,2011,303
2018A8PS0897P,2018,483
2015A1PS0545G,2015,423
2023AAPS0453G,2023,716
2016A8TS0120H,2016,439
2013B3TS0210G,2013,366
2004A7TS0672G,2004,109
2024A1TS0820P,2024,778
2008A1PS0333G,2008,245
2019A1PS0282H,2019,513
2013B1PS0163H,2013,351
2020A7TS0309G,2020,554
2007A3PS0113H,2007,175
2016A1TS0613P,2016,427
2022B5TS0349G,2022,686
2012A4TS0308H,2012,349
2018A8PS0185P,2018,479
2015B3PS0918G,2015,411
2011A1TS0541P,2011,322
2017A8TS0141G,2017,451
2016AAPS0377P,2016,444
2006A3TS0756G,2006,157
2024A8PS0618G,2024,812
2014B3PS0787H,2014,390
2012A3TS0548G,2012,340
2014A7PS0865H,2014,395
2009B5TS0265H,2009,257
2010B3PS0292G,2010,292
2020A1TS0931P,2020,583
2016A7PS0251G,2016,425
2016B4PS0357H,2016,434
2024A3PS0391P,2024,804
2020B5PS0283H,2020,568
2022B1TS0548H,2022,694
2024A7PS0631P,2024,759
2020B5PS0234G,2020,598
2011A8TS0461H,2011,319
2019A7TS0610P,2019,521
2020A4TS0848G,2020,559
2008B4PS0657P,2008,229
2016A3TS0839G,2016,426
2015B5PS0049H,2015,421
2008A4PS0130H,2008,242
2005B5PS0356P,2005,130
2018B3PS0658G,2018,499
2019B5PS0668P,2019,521
2024A1TS0742G,2024,816
2015B4TS0384G,2015,414
2008B4TS0854H,2008,230
2007A3TS0375P,2007,178
2005B1PS0368P,2005,140
2013B3PS0647P,2013,362
2013A1TS0203H,2013,362
2014AATS0433P,2014,390
2021AAPS0209G,2021,612
2019A3TS0355H,2019,543
2007B2TS0221H,2007,189
2024A3PS0961P,2024,750
2011A4PS0287P,2011,308
2011A8TS0857P,2011,318
2004B4TS0150H,2004,114
2005A7PS0227P,2005,147
2007B4PS0422H,2007,199
2016A8TS0481G,2016,438
2004B2TS0532G,2004,102
2004B5TS0832P,2004,120
2011A7PS0250P,2011,300
2006A3PS0715H,2006,171
2013B4PS0367G,2013,374
2009B2TS0674H,2009,265
2006A3PS0211H,2006,160
2015A1TS0017P,2015,421
2009A4PS0845G,2009,266
2022B5TS0631P,2022,664
2010B2PS0832G,2010,292
2014B1TS0929G,2014,396
2007B1TS0282H,2007,193
2009A7PS0845H,2009,260
2004AAPS0076P,2004,110
2009B5TS0154G,2009,264
2023A8TS0095H,2023,722
2017A8TS0268P,2017,452
2017B3PS0205G,2017,454
2012A3PS0341G,2012,344
2013A3TS0656G,2013,358
2006B4PS0226H,2006,167
2005A4TS0198P,2005,143
2007A8PS0407H,2007,178
2023A3TS0982G,2023,730
2014B5PS0166P,2014,383
2008A4PS0960G,2008,227
2016B1PS0741P,2016,438
2015A3TS0068P,2015,401
2005B2PS0301G,2005,132
2014B1PS0239G,2014,383
2008A8PS0100G,2008,232
2022B3TS0960P,2022,673
2014B1TS0241H,2014,377
2008B2TS0918H,2008,230
2006AATS0022H,2006,151
2014B2TS0481G,2014,391
2009B4TS0937G,2009,261
2013A4TS0631G,2013,359
2008B4PS0635P,2008,230
2007A3TS0214H,2007,175
2011B5PS0386H,2011,315
2022B4TS0402G,2022,663
2017B4TS0050P,2017,470
2006AAPS0911P,2006,159
2010B3PS0259H,2010,285
2006B3PS0272G,2006,174
2012A8TS0313G,2012,346
2004B3PS0900H,2004,102
2017B4TS0796G,2017,450
2004A3TS0361G,2004,107
2007A3PS0511P,2007,195
2010B5TS0043P,2010,278
2005A8PS0315P,2005,138
2017B2PS0341G,2017,456
2006B1PS0053P,2006,153
2017A8PS0449P,2017,450
2007A3TS0651H,2007,175
2017B5TS0632H,2017,470
2013B5TS0345H,2013,356
2022A8TS0811P,2022,680
2014A8TS0654H,2014,385
2017AAPS0242H,2017,452
2023B5PS0821G,2023,744
2012A1TS0018P,2012,344
2022A4TS0530G,2022,694
2012B1PS0948P,2012,334
2008B2PS0928H,2008,234
2007B2PS0895P,2007,176
2013A3PS0275G,2013,365
2009B2TS0761H,2009,255
2012A1TS0365G,2012,333
2013A1PS0202P,2013,367
2023A3PS0280P,2023,708
2012B4TS0925P,2012,325
2005B3PS0076H,2005,125
2019A4TS0969G,2019,527
2024B3TS0208G,2024,761
2012B2PS0408G,2012,339
2010A4TS0841G,2010,288
2008B4PS0222H,2008,235
2009B5TS0816G,2009,255
2016AAPS0957H,2016,428
2006A7TS0468G,2006,158
2008A3TS0365G,2008,238
2017B2PS0044H,2017,460
2023B1PS0788H,2023,744
2012B3TS0293G,2012,332
2005B5TS0844P,2005,143
2012B3PS0739P,2012,338
2013B2PS0347G,2013,368
2004A8TS0873H,2004,124
2020B4TS0788P,2020,573
2021B4PS0761H,2021,605
2023B4TS0593G,2023,729
2018B2PS0001G,2018,487
2018B3PS0450G,2018,496
2020B1PS0225G,2020,590
2010B1PS0204P,2010,287
2015B4PS0141G,2015,402
2007A7TS0621H,2007,199
2006B1PS0705H,2006,168
2018A8PS0662H,2018,482
2006B1TS0446H,2006,156
2022A4TS0490G,2022,697
2024A3TS0557G,2024,762
2020AATS0895P,2020,568
2021A7PS0383P,2021,617
2008B4TS0971H,2008,233
2019A3TS0707P,2019,537
2012B2PS0026P,2012,330
2019B1PS0125H,2019,505
2004B5PS0934P,2004,114
2005B2PS0519H,2005,144
2020B3PS0530H,2020,555
2021A3PS0598G,2021,626
2018A3PS0176P,2018,475
2013A7PS0032G,2013,357
2023A4PS0492H,2023,712
2012A8PS0104P,2012,334
2017B4TS0042H,2017,455
2004AAPS0576H,2004,107
2006B4PS0414P,2006,156
2006B2PS0727H,2006,171
2011AAPS0875H,2011,324
2016B2TS0943G,2016,448
2023A4TS0785H,2023,711
2005B4TS0419P,2005,136
2018B2PS0185G,2018,486
2018B4PS0875P,2018,498
2021A4PS0976P,2021,629
2007A1TS0209G,2007,199
2009B3PS0160H,2009,254
2006B5PS0506P,2006,163
2012B4PS0062P,2012,328
2019A3PS0560P,2019,542
2005A1PS0314H,2005,136
2010A8PS0954P,2010,298
2005B1TS0807P,2005,146
2005AATS0132G,2005,140
2007AAPS0408G,2007,192
2023A8PS0564G,2023,741
2013A7PS0293G,2013,374
2020B3PS0027P,2020,596
2022A7PS0906P,2022,673
2004B4PS0233H,2004,112
2013B4PS0624G,2013,354
2018B3PS0073G,2018,491
2008A3TS0613G,2008,233
2007A4PS0546G,2007,176
2021B5TS0558G,2021,629
2023A1PS0115G,2023,715
2008AAPS0845P,2008,247
2006A1PS0058H,2006,170
2016B2TS0443P,2016,429
2014B3PS0308H,2014,381
2005A3PS0147H,2005,135
2021B2PS0858P,2021,613
2018A8TS0955H,2018,483
2011B4TS0400H,2011,321
2005B3TS0490P,2005,128
2017B2TS0716P,2017,472
2005A1PS0277G,2005,141
2018A3PS0494H,2018,480
2006B3TS0254P,2006,169
2019B4TS0856H,2019,540
2010B4TS0577P,2010,286
2015B1PS0375H,2015,403
2010A1TS0377G,2010,283
2023B4TS0533G,2023,746
2015AATS0318P,2015,412
2009B3TS0131H,2009,261
2023B3PS0468G,2023,738
2017A7TS0211G,2017,453
2019A1PS0887G,2019,501
2011B2TS0261H,2011,309
2022A7PS0853P,2022,684
2014B2PS0223P,2014,377
2010AATS0519H,2010,285
2007A8TS0330H,2007,185
2011B2TS0279G,2011,315
2012A4PS0449H,2012,343
2013B1PS0092G,2013,365
2015AATS0848H,2015,405
2013B2PS0747H,2013,356
2016A8PS0818G,2016,438
2009AAPS0227H,2009,271
2016A7PS0971G,2016,445
2022A1PS0312H,2022,692
2012A1TS0611P,2012,334
2008B4TS0046P,2008,235
2012B3PS0452H,2012,349
2021A1TS0572G,2021,641
2009B4TS0330P,2009,251
2007B4PS0026G,2007,192
2023A4TS0407H,2023,731
2005A4TS0771H,2005,128
2019A8PS0077P,2019,526
2018A8TS0969P,2018,476
2006A1PS0638P,2006,158
2017A8PS0290P,2017,453
2005B5TS0321H,2005,128
2006A7PS0566H,2006,163
2011A3TS0735H,2011,320
2008A7TS0511H,2008,237
2021A1PS0916P,2021,608
2009AAPS0310P,2009,251
2014A7TS0379H,2014,375
2017A7PS0645P,2017,460
2011B4PS0805P,2011,311
2018B1PS0984G,2018,478
2013A8PS0918P,2013,365
2014AAPS0555P,2014,382
2018B3TS0729H,2018,493
2009B5TS0112P,2009,273
2018B3TS0520H,2018,491
2016A8PS0370G,2016,432
2013B2TS0287P,2013,358
2019A8PS0742G,2019,540
2009A7TS0398P,2009,271
2023AATS0912P,2023,709
2008A3PS0560P,2008,240
2020A3TS0970P,2020,587
2013B3PS0664G,2013,373
2020A1PS0299G,2020,562
2021B5PS0742G,2021,615
2017A4PS0771G,2017,458
2012B5TS0924G,2012,334
2016A1TS0706H,2016,448
2018B1PS0588H,2018,496
2022A8PS0491H,2022,651
2006B3PS0124G,2006,151
2019B2TS0579G,2019,516
2023A8PS0868P,2023,714
2021B1PS0893P,2021,615
2011A3TS0836H,2011,310
2023B1TS0071H,2023,713
2007A1TS0897P,2007,182
2016A3TS0173P,2016,436
2007B1PS0101P,2007,197
2016B5TS0354G,2016,426
2022AATS0277G,2022,685
2004B3PS0005G,2004,105
2016A4TS0698P,2016,432
2015A8PS0894P,2015,411
2018B2TS0731G,2018,497
2004A7TS0240H,2004,109
2013B2PS0402P,2013,350
2024A7TS0628G,2024,819
2014A4TS0951P,2014,385
2022B2PS0065H,2022,685
2006A3TS0419G,2006,150
2015A8TS0448H,2015,418
2022B3TS0553G,2022,695
2023B5TS0769P,2023,708
2013B2TS0792H,2013,361
2004A1PS0394G,2004,102
2024A4TS0650G,2024,829
2018A7TS0862G,2018,478
2019A7PS0833P,2019,503
2020B4PS0656G,2020,596
2004A3PS0434H,2004,104
2024A7TS0455P,2024,825
2006AAPS0007P,2006,155
2011AAPS0594H,2011,314
2017B4PS0016G,2017,450
2022AAPS0165P,2022,695
2024B2TS0785H,2024,820
2013AATS0460P,2013,356
2020A7TS0404G,2020,563
2021B1TS0674P,2021,639
2004B1PS0026P,2004,124
2013A1PS0091G,2013,366
2019A4TS0871G,2019,536
2023B4TS0655H,2023,737
2009A8PS0393G,2009,259
2024B2TS0133H,2024,848
2005A1TS0963G,2005,138
2020A8PS0771H,2020,596
2015A4PS0533P,2015,415
2009A8TS0762H,2009,268
2012B5PS0010G,2012,342
2005A1TS0216G,2005,128
2014A3PS0512H,2014,377
2016B1TS0010P,2016,434
2023A3TS0448G,2023,736
2005AAPS0367H,2005,138
2020A8PS0213H,2020,596
2006A3TS0567H,2006,170
2020AATS0110P,2020,583
2012B3PS0471H,2012,349
2009B5TS0529H,2009,266
2017A3PS0106P,2017,454
2006A7TS0797G,2006,170
2010B1PS0553H,2010,289
2016A7PS0970P,2016,430
2013AAPS0359P,2013,362
2018B4PS0010H,2018,497
2015A8PS0363H,2015,404
2004B3TS0227G,2004,121
2004B1PS0923H,2004,118
2008A1TS0393G,2008,233
2014B5TS0601G,2014,383
2016B5PS0119G,2016,444
2023B5PS0928P,2023,729
2004B3PS0155H,2004,114
2007A4PS0702P,2007,188
2020B3PS0676H,2020,589
2017A8PS0809H,2017,451
2004A4PS0774P,2004,100
2014A3PS0957G,2014,396
2016B5TS0615G,2016,426
2015B5PS0347P,2015,414
2015AATS0607G,2015,416
2006B2TS0917P,2006,162
2015B2TS0348G,2015,417
2020A7PS0406H,2020,568
2023A1PS0198G,2023,737
2008B3PS0859H,2008,234
2020B2TS0727P,2020,583
2011A3PS0423P,2011,316
2007B3TS0170H,2007,191
2012A1PS0609H,2012,325
2020B1TS0255P,2020,577
2023A7PS0899H,2023,726
2020A3TS0241G,2020,559
2004AATS0889G,2004,115
2009A3PS0573G,2009,269
2017B1TS0765G,2017,465
2004A4PS0179G,2004,114
2014A7TS0879P,2014,377
2018A3PS0590H,2018,497
2010B5PS0960P,2010,287
2015B1PS0459P,2015,416
2023A1TS0802G,2023,713
2022A4TS0110G,2022,670
2024A8TS0614P,2024,781
2019A7PS0232G,2019,549
2005B4PS0769G,2005,136
2012A4TS0532G,2012,342
2016B2PS0329H,2016,432
2021B1PS0713G,2021,601
2005A1PS0452G,2005,136
2005A3TS0155P,2005,146
2022B2TS0324G,2022,655
2019B4PS0509P,2019,529
2014A7PS0752P,2014,393
2004B1TS0877P,2004,124
2021B3TS0360H,2021,627
2006AAPS0402G,2006,172
2021A1PS0547H,2021,610
2006A8PS0802G,2006,160
2018AAPS0466G,2018,491
2016B3PS0279H,2016,444
2004B3TS0158H,2004,117
2010A7TS0780P,2010,279
2007A4PS0250H,2007,195
2010B1TS0510G,2010,289
2009AAPS0111H,2009,262
2020B2TS0488G,2020,565
2023B1PS0415P,2023,722
2013A4TS0140P,2013,369
2015A3TS0702H,2015,407
2006B1TS0641P,2006,156
2017A1PS0767H,2017,461
2008A4TS0382H,2008,226
2015A3PS0759H,2015,403
2010B1TS0447P,2010,298
2013AAPS0023P,2013,366
2013B3PS0301H,2013,368
2015B1PS0364G,2015,418
2006B1TS0810G,2006,157
2009A7PS0963P,2009,274
2012AATS0493P,2012,325
2008A7TS0780P,2008,232
2004A4TS0956H,2004,108
2007B2PS0881H,2007,189
2008A7PS0473H,2008,232
2005AATS0327H,2005,131
2014AATS0411P,2014,399
2004AAPS0228G,2004,108
2004B1PS0512P,2004,100
2012AATS0818G,2012,333
2019B4PS0525P,2019,535
2013B4PS0982P,2013,368
2013A7TS0080G,2013,356
2017B1TS0029H,2017,471
2008A3PS0048P,2008,235
2022B2TS0616H,2022,697
2023B1PS0774P,2023,749
2007B5PS0475G,2007,178
2019B3PS0740P,2019,500
2021B5TS0540G,2021,632
2014A1PS0918H,2014,390
2023A8TS0425H,2023,732
2005AAPS0282P,2005,144
2020A4PS0552H,2020,597
2012A3TS0494P,2012,343
2005A7TS0899H,2005,130
2024A1PS0229P,2024,803
2006A8PS0182P,2006,161
2011B1PS0299H,2011,306
2009B4TS0733G,2009,254
2017A3TS0712G,2017,465
2021B2TS0483H,2021,623
2018A3TS0943H,2018,494
2010A3PS0630H,2010,299
2024A7PS0360P,2024,774
2018A1PS0466P,2018,488
2006A3PS0919H,2006,150
2021B5TS0434P,2021,645
2016B2TS0736G,2016,436
2022A1PS0601H,2022,666
2007B2TS0075P,2007,184
2022A4PS0588P,2022,691
2019A4PS0967P,2019,521
2015A3TS0358G,2015,415
2011B3PS0930P,2011,320
2023A8PS0329H,2023,734
2017A3TS0126P,2017,474
2018B1TS0738H,2018,494
2018A4TS0577G,2018,477
2009AATS0545H,2009,267
2006A7PS0668P,2006,166
2008B1PS0283H,2008,225
2024A1TS0742H,2024,828
2011A7PS0124P,2011,308
2014B1TS0196G,2014,376
2021AAPS0259P,2021,613
2024A4PS0920P,2024,762
2010B4PS0917H,2010,279
2010AATS0314G,2010,275
2021B3TS0722H,2021,609
2010B3PS0138G,2010,279
2010AAPS0056H,2010,289
2015B2PS0064H,2015,415
2018A3TS0132H,2018,492
2004AAPS0099G,2004,103
2016B4PS0321H,2016,434
2010A8PS0634P,2010,280
2012B3PS0246H,2012,339
2015A8PS0016P,2015,405
2020B2TS0800G,2020,563
2007B1PS0760G,2007,177
2013AAPS0188P,2013,351
2019B1TS0561G,2019,523
2014B3PS0900H,2014,379
2014B4TS0866H,2014,399
2010B5TS0798H,2010,277
2007A3TS0866P,2007,175
2016B3TS0955H,2016,440
2007A8TS0173P,2007,193
2018A4PS0364P,2018,487
2013A8TS0648G,2013,362
2019AATS0534H,2019,501
2023A3TS0565P,2023,725
2018B5PS0732G,2018,495
2008B1PS0005H,2008,239
2005B5PS0673P,2005,133
2005A3PS0402H,2005,145
2023B5TS0886H,2023,711
2015A8PS0655G,2015,417
2021B3PS0214H,2021,618
2004B2PS0841H,2004,116
2017A7TS0194G,2017,470
2012B4TS0385G,2012,344
2012B4TS0037G,2012,325
2005B3PS0523H,2005,143
2011B3TS0410H,2011,306
2013B3PS0432G,2013,363
2007A7PS0094G,2007,177
2019A8TS0501P,2019,517
2015AAPS0123H,2015,408
2022A3PS0074H,2022,670
2017A3PS0820G,2017,471
2010B2TS0627P,2010,277
2018A1PS0528G,2018,494
2021B4TS0139G,2021,639
2006A3TS0805G,2006,167
2009B1TS0858H,2009,265
2023B2TS0367H,2023,712
2008A8PS0397G,2008,232
2007B3TS0479P,2007,196
2004B5PS0952H,2004,112
2013A4TS0843H,2013,356
2007AATS0979P,2007,182
2022B2PS0717P,2022,684
2017B4PS0797G,2017,451
2015A4TS0651H,2015,413
2007A3PS0909H,2007,198
2012B4PS0915P,2012,334
2013B1PS0182P,2013,370
2018B5PS0369G,2018,496
2018B3TS0404H,2018,478
2023B4TS0777H,2023,702
2009B1TS0040H,2009,259
2012B1TS0067H,2012,346
2016A4PS0344G,2016,425
2017B5PS0040G,2017,451
2018B5TS0975H,2018,480
2023A1TS0926H,2023,745
2004AATS0818H,2004,124
2016A7TS0425H,2016,431
2016B5TS0343P,2016,436
2017B2TS0049H,2017,456
2014B2PS0474H,2014,381
2022A4TS0991G,2022,695
2009A7TS0641G,2009,252
2015A4PS0199H,2015,422
2005A3PS0661G,2005,133
2015B1TS0520H,2015,405
2009A3TS0566G,2009,266
2015B1PS0428H,2015,405
2012B5PS0312H,2012,346
2014A8TS0301G,2014,378
2011A3PS0203P,2011,306
2018B4PS0014G,2018,491
2006A8TS0378P,2006,172
2007B3TS0782H,2007,181
2015A4PS0602G,2015,417
2007A4TS0789P,2007,197
2012A8PS0583G,2012,347
2024A4TS0809P,2024,845
2023A4TS0753G,2023,741
2015A1TS0297G,2015,414
2020A4PS0785G,2020,585
2006A8TS0784H,2006,156
2007AATS0018P,2007,188
2010A1PS0491H,2010,293
2008A7TS0855G,2008,249
2015A1TS0717P,2015,411
2023A8TS0615H,2023,747
2011A3TS0996H,2011,316
2007A4PS0613P,2007,197
2019A8TS0629G,2019,503
2019B1PS0190P,2019,505
2022A3PS0621G,2022,665
2020B5TS0220G,2020,598
2019AAPS0389H,2019,537
2013A3PS0385P,2013,350
2013A3PS0649H,2013,357
2013B2PS0159P,2013,359
2010A4PS0748G,2010,292
2019A7PS0837P,2019,544
2010A8PS0527H,2010,276
2008A8TS0510G,2008,232
2007A7TS0818P,2007,184
2005A8PS0184H,2005,134
2006B4TS0355H,2006,171
2007B4PS0675H,2007,199
2024B1PS0241H,2024,754
2009B4PS0456P,2009,263
2006B3PS0049P,2006,172
2022A8PS0317H,2022,654
2022A1TS0323P,2022,664
2013A4TS0792G,2013,357
2005B4TS0391G,2005,131
2012B5TS0446P,2012,331
2013A8PS0320G,2013,359
2011A4PS0886P,2011,305
2006B1TS0173G,2006,156
2015A3TS0414H,2015,402
2023A8PS0017H,2023,707
2015A1PS0063G,2015,403
2023A3TS0239H,2023,749
2007A1PS0614G,2007,195
2008A1TS0578P,2008,228
2024A4PS0365P,2024,831
2022B2PS0655P,2022,652
2023B1PS0863H,2023,704
2007B4TS0953H,2007,182
2018A4TS0798H,2018,490
2008A1TS0968P,2008,248
2011A1TS0948G,2011,308
2013B5PS0123P,2013,356
2016B5PS0701G,2016,432
2018A7PS0987P,2018,478
2016A3PS0774H,2016,434
2020A3PS0176P,2020,576
2015A4TS0449H,2015,420
2019B5TS0594H,2019,535
2015B1TS0686H,2015,409
2021A8TS0056G,2021,608
2007A7PS0185P,2007,198
2017A1TS0078G,2017,472
2007AAPS0053G,2007,181
2022B2PS0739H,2022,694
2012A8PS0392H,2012,329
2018B1PS0790H,2018,477
2009B5PS0865H,2009,274
2013B4PS0133P,2013,371
2007A3PS0685H,2007,190
2022A4PS0226H,2022,685
2012A7TS0813H,2012,339
2017B4TS0774G,2017,465
2008B1PS0850H,2008,228
2009B3PS0174G,2009,270
2009AATS0859G,2009,272
2022B5PS0741H,2022,669
2007B1TS0726P,2007,175
2021B2TS0528G,2021,646
2008A8PS0463P,2008,225
2011B5TS0809H,2011,300
2014A8TS0141H,2014,375
2005A3PS0753H,2005,129
2011B1PS0441G,2011,313
2013B1TS0644H,2013,370
2005A8TS0451H,2005,129
2011B2PS0634H,2011,321
2015B4PS0038H,2015,402
2023AAPS0554P,2023,723
2007A3TS0836H,2007,189
2013B1PS0581H,2013,355
2020A1PS0602P,2020,580
2019AATS0209P,2019,504
2015AATS0207P,2015,404
2006A1TS0717P,2006,163
2020B3PS0813G,2020,557
2008AAPS0388G,2008,233
2004A3PS0427G,2004,113
2005B4PS0807H,2005,147
2010A4PS0872H,2010,285
2013B4PS0081H,2013,374
2024B2PS0211P,2024,794
2023A4TS0954G,2023,735
2010A1PS0540H,2010,296
2005B3TS0601P,2005,139
2010A4PS0697G,2010,295
2004B1PS0232P,2004,113
2005AAPS0308H,2005,140
2009B3TS0062P,2009,252
2023A7TS0749G,2023,711
2004A3TS0310G,2004,124
2018A1PS0540P,2018,496
2020B4TS0860H,2020,563
2006B5PS0070G,2006,164
2016B1PS0280G,2016,438
2012B5PS0376H,2012,346
2024A4PS0597P,2024,827
2024A8PS0043G,2024,787
2009B1PS0551P,2009,263
2018A1TS0751H,2018,490
2004A1TS0204H,2004,102
2004AATS0395G,2004,116
2014B3PS0449P,2014,394
2022A3TS0199P,2022,696
2004A4TS0739P,2004,102
2005AAPS0737P,2005,133
2004B4TS0319P,2004,116
2021B2PS0471H,2021,620
2017A4PS0679P,2017,465
2024A7TS0510G,2024,767
2007B4PS0930P,2007,176
2018B3TS0170H,2018,491
2020B3PS0569G,2020,552
2013A8TS0948H,2013,362
2016B1PS0269H,2016,438
2013A4PS0419P,2013,362
2006A3PS0602H,2006,155
2022B1TS0431G,2022,695
2019A8PS0504H,2019,504
2018A7PS0918H,2018,477
2024A3TS0246P,2024,786
2007A8PS0076H,2007,180
2018B2TS0520H,2018,483
2018A8PS0166H,2018,476
2008B3PS0233P,2008,227
2006B1TS0322H,2006,158
2007B5PS0221P,2007,183
2005A1PS0905G,2005,129
2011A7TS0956P,2011,314
2011A7PS0455G,2011,303
2006B2PS0239P,2006,172
2009AAPS0121H,2009,269
2022B3TS0608P,2022,679
2019B4PS0184G,2019,536
2021A4PS0501H,2021,626
2021A1TS0671P,2021,629
2022AAPS0467H,2022,650
2019A7TS0063P,2019,525
2009A4TS0898H,2009,272
2022B1TS0422H,2022,658
2012A4PS0107G,2012,348
2024B4TS0512G,2024,815
2005A8TS0859H,2005,145
2011A8PS0288P,2011,321
2019B4TS0872P,2019,510
2013AAPS0464P,2013,372
2005A1PS0279H,2005,142
2006B4TS0448P,2006,172
2022A4PS0569H,2022,685
2016A3TS0106H,2016,442
2004A1TS0188G,2004,107
2009A1PS0893P,2009,265
2018B2TS0671P,2018,488
2006A8PS0007P,2006,156
2015A7PS0289P,2015,402
2024B5TS0352G,2024,840
2016A3PS0158G,2016,426
2018B1PS0230G,2018,495
2022A3PS0838H,2022,657
2012A1TS0429P,2012,335
2012A8TS0303H,2012,344
2006B4TS0932H,2006,173
2016B5TS0903H,2016,433
2018A8PS0910G,2018,475
2018A7TS0646G,2018,485
2017A4TS0546H,2017,461
2012B5TS0799H,2012,330
2008B2TS0155H,2008,228
2004A7TS0464P,2004,121
2006B2TS0744H,2006,163
2021B3PS0308H,2021,632
2014A1TS0552G,2014,386
2014B2PS0006G,2014,398
2020A4TS0679P,2020,573
2008A7TS0236H,2008,231
2015A7PS0110H,2015,401
2005AATS0447G,2005,131
2015A3PS0209H,2015,412
