2009A8PS0826H,2009,273
2007B4TS0546H,2007,175
2016A1TS0051G,2016,430
2015A4TS0982P,2015,420
2008AAPS0859P,2008,232
2020B1TS0544G,2020,584
2024A7TS0332G,2024,803
2024A7PS0751P,2024,797
2015A1PS0064P,2015,422
2017B5TS0319G,2017,457
2018A8TS0550P,2018,481
2016A7PS0830H,2016,444
2022A8PS0382G,2022,663
2018A1PS0576H,2018,488
2018A8TS0639H,2018,480
2009A3TS0309G,2009,269
2014B1TS0055P,2014,385
2007A7TS0447P,2007,186
2022B5PS0096H,2022,679
2018B3PS0002H,2018,481
2024A3PS0537G,2024,830
2007A1PS0576G,2007,195
2012A7PS0421G,2012,348
2015AATS0676P,2015,419
2005AAPS0461P,2005,143
2009A4TS0250P,2009,258
2020AAPS0159P,2020,583
2019A1PS0733P,2019,543
2013B3TS0467P,2013,351
2017A8TS0425H,2017,455
2020B5PS0572P,2020,550
2018B4TS0245P,2018,492
2016B3PS0154G,2016,428
2004A4PS0367P,2004,101
2010A7TS0085P,2010,278
2021B3PS0495G,2021,646
2008B5PS0899H,2008,233
2024A8TS0134H,2024,771
2012B4PS0937P,2012,349
2006B4PS0522P,2006,165
2013A1PS0734G,2013,351
2008A7PS0215H,2008,244
2007B5PS0171G,2007,192
2011A7TS0736H,2011,304
2023B4TS0849H,2023,733
2013A7TS0882G,2013,352
2013A7TS0599H,2013,355
2004A4TS0958G,2004,101
2009B1PS0090P,2009,251
2013A1TS0627G,2013,353
2011A3PS0360H,2011,309
2021AAPS0370G,2021,613
2009B3PS0341P,2009,260
2019B1TS0867G,2019,518
2013B5PS0942P,2013,356
2011B1TS0977H,2011,324
2008A8TS0894G,2008,231
2019B4TS0562H,2019,516
2005B4PS0050P,2005,145
2022A8PS0087P,2022,671
2019B3PS0009H,2019,502
2014A7PS0263G,2014,385
2006B2TS0007G,2006,172
2015A8PS0974P,2015,402
2013A1PS0771H,2013,361
2015B1PS0515G,2015,409
2017B2TS0680G,2017,464
2006A8TS0656H,2006,165
2005A7PS0780P,2005,139
2016AAPS0923H,2016,440
2018B3PS0831P,2018,489
2022A3TS0429G,2022,679
2012A4PS0640H,2012,345
2016A1TS0196G,2016,441
2006A7PS0876P,2006,169
2004B5TS0122H,2004,118
2020A8PS0133H,2020,584
2009A3PS0078H,2009,263
2017AATS0215P,2017,467
2006AAPS0120H,2006,170
2024B5PS0173P,2024,824
2020B1TS0469H,2020,570
2018B1PS0952P,2018,477
2016A8TS0917G,2016,425
2010A1TS0979P,2010,288
2008B5TS0359H,2008,244
2016B4PS0003P,2016,429
2015B1PS0409P,2015,417
2020B3TS0868H,2020,578
2024B1TS0560G,2024,759
2004B1PS0793P,2004,123
2012A4PS0479G,2012,347
2010AATS0425P,2010,290
2009A7TS0943H,2009,265
2023A3PS0846H,2023,726
2004A8PS0942P,2004,110
2020A7TS0643G,2020,579
2024AATS0649P,2024,816
2013B5TS0532G,2013,351
2013AAPS0235H,2013,356
2012AAPS0457G,2012,334
2006A8PS0599G,2006,156
2006A7TS0303P,2006,151
2013A4PS0181P,2013,363
2021A3PS0352G,2021,615
2014AAPS0167H,2014,385
2005A1TS0354P,2005,138
2024A8TS0599G,2024,811
2014A7TS0786H,2014,379
2021A1PS0990H,2021,644
2017B1PS0127P,2017,467
2015B2PS0962P,2015,414
2023A4PS0947H,2023,715
2024AAPS0795H,2024,811
2014B2PS0628G,2014,380
2013B4TS0535P,2013,370
2018AAPS0163P,2018,478
2016A4PS0053H,2016,428
2006AAPS0218G,2006,159
2017AATS0271P,2017,454
2014B3PS0017G,2014,392
2015A7TS0257G,2015,423
2010AATS0759H,2010,279
2013B4PS0984H,2013,368
2012B1TS0170P,2012,334
2024B5PS0438G,2024,778
2015AATS0722P,2015,417
2019B2PS0134H,2019,523
2005A1TS0941H,2005,136
2018B5PS0283H,2018,476
2024AATS0496G,2024,781
2009B5TS0374H,2009,251
2012A7PS0320G,2012,338
2010A7PS0210H,2010,287
2007A7TS0672H,2007,197
2013B2PS0004H,2013,368
2005B1TS0136H,2005,133
2005B5PS0215H,2005,146
2014B1TS0262H,2014,381
2016B5PS0647P,2016,436
2012B2TS0654H,2012,349
2004A3PS0899P,2004,102
2020B4PS0774G,2020,583
2011A1TS0178G,2011,302
2017B2TS0968H,2017,467
2019A3PS0623G,2019,511
2011B5TS0360G,2011,303
2017B3TS0463H,2017,474
2008AATS0174H,2008,242
2022A1PS0056P,2022,669
2007AATS0582H,2007,181
2024A1PS0640H,2024,792
2019B3TS0531H,2019,502
2023B2TS0311G,2023,742
2009B5PS0631G,2009,261
2008B4PS0607H,2008,237
2006A3PS0405G,2006,172
2018B4TS0907G,2018,482
2009B4TS0692G,2009,256
2018A3PS0840H,2018,498
2007B2TS0454G,2007,177
2005A8TS0871P,2005,129
2004A1TS0836G,2004,124
2009B2PS0662P,2009,261
2019B3TS0756H,2019,515
2009A4PS0368H,2009,271
2014A1TS0011H,2014,387
2014A4PS0154H,2014,378
2017B5TS0681G,2017,454
2020B5PS0782H,2020,559
2024A7PS0638G,2024,839
2008B4PS0236P,2008,226
2011A1TS0425G,2011,303
2004A7TS0861G,2004,111
2017B4TS0516P,2017,454
2019B5PS0867H,2019,533
2016B2TS0542P,2016,442
2007B5PS0928G,2007,191
2021A4PS0905G,2021,614
2005B5TS0894G,2005,148
2010A7TS0995H,2010,296
2023B2PS0495G,2023,745
2011A7TS0491P,2011,304
2005B4PS0567P,2005,125
2023A4PS0006P,2023,719
2023AAPS0629P,2023,700
2006A3TS0564H,2006,167
2012AATS0106P,2012,341
2020B3PS0995P,2020,584
2022A8TS0189G,2022,652
2012A1PS0945H,2012,326
2023A8PS0741P,2023,740
2009B2TS0015P,2009,262
2009A4TS0282P,2009,254
2006B5PS0538G,2006,160
2009AAPS0462H,2009,271
2008B4PS0273H,2008,234
2004A8PS0448H,2004,123
2010B2PS0415P,2010,276
2018A4PS0807H,2018,498
2014B4PS0619H,2014,383
2010A8TS0614G,2010,278
2010B3PS0487P,2010,292
2005A8PS0445H,2005,149
2024A3TS0632P,2024,818
2021A7PS0939P,2021,620
2022B2TS0626H,2022,677
2007A3PS0616G,2007,199
2010A7TS0444H,2010,285
2021A1PS0409H,2021,626
2016A4TS0491H,2016,445
2021A1PS0051H,2021,603
2017A8TS0585H,2017,450
2006A3PS0722G,2006,159
2010AATS0274G,2010,295
2016B4TS0841H,2016,428
2021A1TS0401P,2021,632
2018B5PS0008H,2018,498
2023B1PS0429P,2023,718
2008A1TS0161P,2008,241
2009A8PS0479P,2009,272
2020A4TS0148P,2020,564
2009A8TS0655H,2009,265
2004B5TS0535P,2004,118
2009B3TS0754G,2009,268
2023B5TS0286H,2023,716
2014A3TS0831H,2014,376
2013A4TS0548H,2013,361
2024B4PS0053P,2024,768
2007A4TS0068P,2007,186
2020AAPS0692P,2020,592
2010A1PS0854H,2010,298
2019A1TS0244P,2019,525
2015A7TS0083P,2015,410
2018A7TS0435G,2018,493
2008B3PS0529P,2008,240
2020B3PS0901G,2020,550
2009B2TS0375P,2009,268
2013B2PS0263P,2013,356
2022B4PS0132H,2022,665
2020B5TS0167G,2020,558
2013B3PS0276G,2013,369
2015B5TS0243G,2015,421
2019B3TS0383G,2019,519
2015B2TS0999G,2015,406
2017A4PS0509H,2017,466
2024A8TS0468H,2024,810
2009A3PS0064G,2009,263
2016A7PS0915H,2016,428
2009A7PS0050P,2009,254
2023B4PS0091P,2023,722
2009A3PS0294H,2009,254
2008B3TS0652H,2008,235
2007A7TS0286P,2007,197
2009B2TS0370P,2009,259
2021B3TS0114H,2021,620
2009A4PS0532G,2009,251
2024A3TS0748G,2024,837
2013AATS0192H,2013,363
2021A3TS0020P,2021,601
2016B4PS0952H,2016,428
2024B1TS0165H,2024,833
2017A7PS0082P,2017,460
2014B5PS0659H,2014,385
2011B3TS0228P,2011,301
2005A7TS0952P,2005,144
2016B4TS0198P,2016,429
2019A1TS0124P,2019,536
2015B3TS0539G,2015,424
2009AATS0382H,2009,274
2012A7PS0621H,2012,335
2014A4TS0851P,2014,382
2014B3PS0070P,2014,386
2005A7TS0579P,2005,139
2024A8TS0313H,2024,822
2010A4PS0055H,2010,280
2008A4TS0389H,2008,227
2011B1PS0096H,2011,316
2009A7PS0538G,2009,274
2009A7PS0693G,2009,265
2016B3TS0107H,2016,444
2008B2TS0927G,2008,249
2021B2PS0407H,2021,619
2021B4PS0226G,2021,642
2005B5TS0104H,2005,132
2013B1PS0817G,2013,361
2014B4PS0023H,2014,381
2024B4TS0227H,2024,836
2008B4PS0061H,2008,239
2011B2TS0277H,2011,316
2024B4PS0337G,2024,783
2010B2TS0510H,2010,281
2004A8TS0346G,2004,120
2013A7PS0885H,2013,369
2018A1TS0086G,2018,481
2010A8PS0823P,2010,290
2023B2TS0148G,2023,724
2013AAPS0175P,2013,363
2020B3TS0664P,2020,588
2020B3PS0008G,2020,583
2019B1TS0061H,2019,546
2015A3PS0622H,2015,411
2013B1PS0616H,2013,356
2005AATS0016G,2005,146
2024B4TS0786P,2024,817
2006A1TS0847G,2006,168
2019AAPS0997H,2019,522
2009AAPS0138P,2009,258
2024A7PS0123G,2024,828
2020A3PS0699H,2020,590
2005A4PS0842H,2005,135
2018B1PS0963G,2018,495
2016A7TS0298H,2016,439
2015B5PS0020G,2015,403
2021A3TS0913G,2021,612
2019A4PS0920H,2019,503
2011A7PS0489H,2011,309
2015A8TS0869G,2015,415
2012A7PS0478P,2012,334
2005A8TS0655H,2005,144
2009B3PS0743P,2009,263
2007B2TS0130H,2007,182
2009B3TS0191H,2009,271
2013A8PS0225G,2013,369
2011A3PS0807P,2011,302
2023B5PS0376G,2023,723
2013B3PS0880H,2013,374
2015AATS0263P,2015,407
2006A1PS0922P,2006,158
2012A7PS0365H,2012,348
2014B1PS0623H,2014,395
2020A8TS0175G,2020,558
2009B3PS0909H,2009,260
2014B4TS0415P,2014,383
2010B2PS0598P,2010,276
2006A4TS0430P,2006,174
2013B2PS0063G,2013,370
2020A4TS0007P,2020,563
2012A3TS0894G,2012,336
2007B1TS0817P,2007,199
2010B4TS0345G,2010,275
2024A1PS0125G,2024,794
2013B4PS0342H,2013,370
2024B4TS0242P,2024,765
2004B1PS0852H,2004,105
2023A1TS0832P,2023,700
2021A3TS0256P,2021,616
2016A1TS0658H,2016,439
2011B3TS0965P,2011,316
2019A4PS0680G,2019,532
2010A4PS0948G,2010,281
2021B1PS0283H,2021,618
2009A4TS0955P,2009,252
2006A8PS0829G,2006,157
2018B5PS0880G,2018,487
2014AATS0735H,2014,398
2004A3PS0264H,2004,105
2007AAPS0264H,2007,181
2010A4PS0312P,2010,276
2013A1PS0408H,2013,372
2005A3PS0931H,2005,135
2023B3PS0851H,2023,721
2024B2PS0030P,2024,788
2010A7TS0445P,2010,276
2006A7TS0013P,2006,153
2007AAPS0774H,2007,199
2005B1PS0602H,2005,131
2007B1TS0388H,2007,197
2022A4PS0191G,2022,671
2004B5TS0703G,2004,108
2009A3TS0989P,2009,263
2023B5PS0308G,2023,713
2008AATS0538G,2008,243
2009A7PS0836H,2009,274
2005AATS0014G,2005,129
2010A3TS0913P,2010,298
2023AATS0736P,2023,720
2016B2PS0322G,2016,437
2004A3TS0156H,2004,105
2008A1PS0642P,2008,231
2008A7PS0160H,2008,236
2008A3PS0642H,2008,248
2016A3PS0697G,2016,441
2018A1TS0296P,2018,481
2015B5TS0605H,2015,413
2005B4TS0393G,2005,141
2022A7TS0736G,2022,652
2022B3TS0027H,2022,660
2018A3TS0679H,2018,478
2010B2TS0861H,2010,282
2013B1TS0171P,2013,371
2005A1TS0807P,2005,131
2006B1TS0734P,2006,152
2018A8PS0465P,2018,494
2009B2TS0982G,2009,251
2007B1PS0535G,2007,195
2015B5TS0906H,2015,409
2012B4TS0360P,2012,346
2024A4PS0501G,2024,755
2018B3TS0304G,2018,480
2004B4TS0821H,2004,124
2005B5TS0536P,2005,131
2017B3PS0252H,2017,471
2015B4PS0771H,2015,408
2015A1TS0360P,2015,400
2020A7PS0720P,2020,589
2020B3PS0278H,2020,577
2022A1TS0898H,2022,680
2010B2PS0796H,2010,285
2014A7TS0410P,2014,383
2020AAPS0847G,2020,584
2014A8PS0077H,2014,381
2019B3TS0009G,2019,506
2012A8TS0103G,2012,344
2013A8PS0454P,2013,354
2007A1TS0952H,2007,187
2018AAPS0529H,2018,481
2020B1TS0498P,2020,598
2016A8PS0254G,2016,428
2009B5TS0693H,2009,251
2021B3PS0897G,2021,601
2016B4PS0924G,2016,434
2013B4PS0600H,2013,350
2014A4PS0363P,2014,378
2006AATS0595H,2006,174
2020B3TS0431G,2020,572
2013A1TS0304P,2013,352
2023AAPS0544G,2023,749
2004A8TS0012P,2004,111
2014A4PS0930H,2014,380
2010B1PS0563P,2010,296
2010B5TS0042P,2010,291
2012A7PS0273P,2012,328
2017B4PS0227P,2017,469
2016A8PS0752H,2016,426
2015AATS0083P,2015,404
2024B5TS0925H,2024,811
2022B2PS0572H,2022,682
2016A8TS0528P,2016,425
2015B5TS0691P,2015,416
2024A1PS0880P,2024,836
2004A1PS0587H,2004,121
2018AATS0481P,2018,476
2006B1TS0363G,2006,166
2005B1PS0191H,2005,126
2009B5TS0679H,2009,262
2024A8PS0682G,2024,820
2021B2PS0211P,2021,634
2010B4TS0937G,2010,282
2018B1TS0437P,2018,480
2005A8TS0812H,2005,127
2005A7TS0019P,2005,148
2005B1PS0514G,2005,145
2017B3TS0449P,2017,462
2013A3PS0933P,2013,364
2004A1TS0652G,2004,103
2013B2PS0078P,2013,368
2009B4PS0878P,2009,250
2009A1TS0359H,2009,257
2007A1TS0431H,2007,191
2009B1TS0039P,2009,257
2011B1PS0696P,2011,317
2012B5TS0980P,2012,332
2015AATS0709H,2015,406
2023B2PS0057H,2023,721
2007AATS0414P,2007,180
2017A7PS0067H,2017,450
2018B4PS0748G,2018,496
2018A1PS0925H,2018,481
2013A8PS0163G,2013,358
2017A4PS0724G,2017,453
2004A1PS0721G,2004,118
2021A4TS0959G,2021,615
2013A1PS0553G,2013,366
2004B3PS0242G,2004,102
2006B3TS0865P,2006,174
2019A1TS0253H,2019,527
2010B5TS0061G,2010,291
2016A7TS0427P,2016,442
2012A1PS0217G,2012,325
2014A4TS0654H,2014,392
2014B5PS0282H,2014,397
2004B4PS0516H,2004,106
2012B3TS0140H,2012,338
2012A4TS0247G,2012,333
2017A4TS0996P,2017,474
2010AATS0129H,2010,289
2017A4PS0847H,2017,463
2012A4PS0288G,2012,328
2021B2TS0322G,2021,613
2022A1PS0203H,2022,686
2007A4TS0094P,2007,176
2008B4TS0860G,2008,249
2014A3PS0398H,2014,387
2006A8TS0181H,2006,170
2023A4TS0259G,2023,731
2024A7TS0316G,2024,778
2011B1TS0133G,2011,300
2007A7TS0279H,2007,198
2011A4TS0822G,2011,324
2009B5TS0190H,2009,261
2010A4TS0570H,2010,293
2005B3TS0917G,2005,135
2014A8PS0955P,2014,383
2005B1PS0564G,2005,126
2004AAPS0573H,2004,104
2006A3TS0507G,2006,156
2024A3PS0549P,2024,818
2020B4PS0009G,2020,598
2016B4TS0893G,2016,444
2005A7TS0592P,2005,131
2019B4PS0223P,2019,529
2022A7PS0271H,2022,662
2007A3TS0963P,2007,185
2009A4PS0033G,2009,270
2023A3TS0001P,2023,743
2014B1TS0245H,2014,386
2017A7PS0611P,2017,471
2016A1TS0736P,2016,428
2015B1TS0917P,2015,420
2021B3PS0313H,2021,648
2020A7PS0270P,2020,571
2010A1PS0703G,2010,288
2011A7TS0971H,2011,303
2004B4TS0882H,2004,116
2014A8TS0753P,2014,394
2016AAPS0792P,2016,439
2018B1TS0290P,2018,481
2015B5PS0944H,2015,404
2008B2TS0296P,2008,235
2008AATS0250H,2008,244
2005AAPS0392H,2005,146
2024A1PS0680G,2024,849
2011A7PS0535G,2011,322
2007A3PS0407G,2007,190
2007AATS0696G,2007,187
2021A4TS0469P,2021,625
2021B2PS0083H,2021,640
2024A3PS0809G,2024,830
2010A4PS0459H,2010,294
2016B1PS0540H,2016,447
2015B4PS0855G,2015,422
2009A8TS0060H,2009,259
2010B1PS0222H,2010,294
2004AATS0553P,2004,118
2018B1TS0468P,2018,488
2013A1TS0153G,2013,358
2024A4TS0959P,2024,755
2009B5PS0057H,2009,272
2010A1PS0738H,2010,282
2024A1TS0615G,2024,765
2019B2PS0547H,2019,547
2010B4PS0183G,2010,278
2012B2PS0175P,2012,331
2006A7TS0229G,2006,162
2020B5PS0406P,2020,567
2019B3PS0071H,2019,540
2023A3TS0130P,2023,739
2005A7PS0765P,2005,144
2023B3TS0087G,2023,711
2012A4PS0147P,2012,348
2004B1TS0615P,2004,113
2015B2TS0590P,2015,404
2007A3PS0212H,2007,193
2018A8TS0742P,2018,486
2004AATS0939H,2004,110
2011B4TS0421G,2011,321
2019B4PS0496P,2019,513
2005B4PS0969P,2005,131
2014A8TS0325G,2014,396
2005B5PS0833H,2005,142
2016AATS0639P,2016,440
2013B2PS0192H,2013,371
2009A8PS0574P,2009,258
2011B1PS0534H,2011,322
2021A3TS0839G,2021,646
2019A3PS0278G,2019,528
2006A8PS0603G,2006,168
2019A4PS0353P,2019,509
2024A1PS0420P,2024,841
2018AATS0908H,2018,499
2017B5PS0709P,2017,462
2016B5TS0614H,2016,439
2016A3PS0616H,2016,446
2023AAPS0309P,2023,735
2014B4TS0037G,2014,378
2007B1PS0953H,2007,197
2012B3PS0555G,2012,341
2005B4PS0920G,2005,146
2009A7TS0428P,2009,263
2021AAPS0243P,2021,627
2007A3TS0538H,2007,185
2015B2PS0842H,2015,424
2018A3TS0801P,2018,497
2006A3TS0812P,2006,154
2005A4TS0030G,2005,131
2013B3TS0691H,2013,351
2013A7TS0729H,2013,373
2010A3TS0117H,2010,295
2013B3PS0611H,2013,364
2009A3TS0441H,2009,253
2007B1TS0148H,2007,190
2012B4PS0540P,2012,328
2007A1TS0335H,2007,199
2020B3PS0816P,2020,569
2008AAPS0392H,2008,235
2022A8TS0973G,2022,682
2008B5PS0998G,2008,240
2011A8PS0234H,2011,305
2006A7PS0070P,2006,168
2010AATS0195G,2010,282
2023A3TS0759H,2023,745
2024B1PS0980P,2024,846
2006A3TS0094P,2006,155
2023B1TS0011H,2023,745
2016B2PS0556P,2016,432
2015B5TS0603H,2015,405
2010A4PS0326H,2010,280
2022A3TS0952P,2022,650
2008B2PS0442P,2008,246
2010A1PS0294H,2010,285
2015B3PS0443P,2015,424
2018B1PS0092G,2018,482
2018B4TS0778G,2018,492
2012B4TS0539H,2012,325
2007A8PS0481H,2007,182
2018B2TS0294G,2018,478
2019AATS0382P,2019,549
2005A4TS0782H,2005,127
2016B1PS0673H,2016,443
2021A8TS0422P,2021,617
2020AATS0827H,2020,561
2023AAPS0183G,2023,707
2005A8PS0450G,2005,128
2013B3PS0164G,2013,365
2007B5TS0474G,2007,196
2019A4TS0217G,2019,502
2006B3TS0566G,2006,153
2011A4PS0122H,2011,314
2014B1PS0655G,2014,397
2015A8TS0340G,2015,402
2012B1TS0790H,2012,329
2017AAPS0200H,2017,463
2017A4TS0647P,2017,450
2008A1TS0810H,2008,235
2024B5TS0746G,2024,783
2023B1PS0910G,2023,727
2016B4TS0958H,2016,442
2019A7PS0599H,2019,524
2014A3PS0899H,2014,395
2010A8PS0351G,2010,275
2006B1TS0026P,2006,159
2009B1TS0419P,2009,272
2024A1PS0341G,2024,823
2018B1TS0618H,2018,498
2022B1PS0227P,2022,662
2004B5PS0140P,2004,123
2011B3PS0959H,2011,317
2024A3TS0278H,2024,849
2008B4PS0076G,2008,242
2019A1PS0766G,2019,533
2006A1PS0723P,2006,150
2011A4TS0432G,2011,310
2005B3TS0185H,2005,141
2005AAPS0255H,2005,131
2007B1TS0698H,2007,191
2018AAPS0894H,2018,484
2005A7TS0740P,2005,134
2007B1PS0258P,2007,183
2023A1TS0185P,2023,701
2005B4TS0095G,2005,134
2005A7TS0027G,2005,142
2006A4PS0209P,2006,165
2021AAPS0263P,2021,628
2005B5PS0378P,2005,139
2018A4TS0559P,2018,480
2007A1PS0573P,2007,193
2005B1PS0008G,2005,138
2014B4PS0089P,2014,394
2020A1TS0650H,2020,575
2008A4TS0893P,2008,225
2005B2PS0481H,2005,132
2013B5TS0450P,2013,368
2018B5PS0967G,2018,479
2021A4TS0732P,2021,611
2008B5TS0582H,2008,240
2019A8PS0126P,2019,532
2008B4PS0510H,2008,229
2016B2PS0095P,2016,433
2022A3TS0579G,2022,688
2021A4TS0148P,2021,641
2009B5PS0229P,2009,274
2009B2PS0453G,2009,271
2018A1PS0773G,2018,497
2021A3TS0291P,2021,600
2008A4PS0907H,2008,242
2018B2TS0197P,2018,488
2008A1PS0685G,2008,232
2013A3TS0313G,2013,374
2010B3TS0461G,2010,298
2006B1TS0714H,2006,153
2012A8TS0808H,2012,338
2010A8PS0632H,2010,281
2010A3TS0353H,2010,291
2020B5TS0983P,2020,561
2022B2PS0607H,2022,679
2023A3TS0223G,2023,712
2012A7PS0823P,2012,330
2018B5PS0641G,2018,494
2005B2PS0058G,2005,130
2011B5TS0711P,2011,309
2009B5PS0891G,2009,268
2004A4TS0382P,2004,121
2016B2PS0306H,2016,427
2020B4TS0564G,2020,578
2019A1TS0391G,2019,530
2015B2TS0993G,2015,406
2023B3TS0399G,2023,748
2011B5TS0037G,2011,302
2004AAPS0100H,2004,108
2022B2PS0250G,2022,690
2008A1PS0201P,2008,241
2008B1TS0553P,2008,235
2008B4TS0350P,2008,226
2022B5TS0985H,2022,669
2007A7PS0301G,2007,178
2007A8PS0276P,2007,199
2017B5TS0342P,2017,459
2010A1PS0275G,2010,293
2016B4TS0452G,2016,432
2015A1TS0077P,2015,424
2006B4TS0403G,2006,166
2017AATS0985H,2017,450
2008A8TS0074P,2008,232
2014B5PS0653H,2014,390
2019A3PS0386P,2019,539
2010AAPS0339H,2010,298
2010A1PS0075P,2010,281
2017B2PS0989G,2017,466
2015B2PS0817G,2015,413
2022B1TS0142P,2022,660
2016B4PS0679G,2016,431
2018A1PS0011G,2018,490
2019B5TS0857H,2019,512
2017A7PS0987H,2017,468
2019AATS0873H,2019,534
2020A1PS0584P,2020,596
2014B1TS0397H,2014,399
2007B1TS0012H,2007,184
2008A7TS0998H,2008,226
2013A3PS0174P,2013,355
2023A3TS0791P,2023,730
2012B3TS0958P,2012,343
2008B4TS0246H,2008,248
2007B4PS0528P,2007,199
2023B3TS0098H,2023,711
2017B5PS0966P,2017,459
2006B1PS0844P,2006,172
2015B4TS0108G,2015,407
2008A1PS0263G,2008,225
2009B1TS0633G,2009,261
2024A4TS0333H,2024,799
2009A7TS0917H,2009,264
2005B5TS0535P,2005,127
2010AATS0777G,2010,290
2016B1TS0206H,2016,428
2011B1TS0694H,2011,315
2014B4TS0579H,2014,383
2018B1PS0162H,2018,482
2008A1TS0221G,2008,242
2020A7PS0820P,2020,581
2024A4PS0172P,2024,822
2018B4TS0360H,2018,498
2018B1PS0461G,2018,495
2006A7PS0289H,2006,171
2021A3TS0559H,2021,609
2010A7TS0927G,2010,276
2007A8PS0311H,2007,180
2014B4PS0970G,2014,377
2007AATS0948P,2007,189
2017A1TS0603P,2017,471
2010B1PS0639P,2010,286
2023B5PS0878G,2023,722
2010B1TS0187P,2010,278
2017B4PS0211P,2017,471
2012A3PS0209H,2012,335
2023B4TS0211H,2023,700
2019B3TS0200H,2019,537
2004A3TS0732H,2004,105
2004A8TS0770P,2004,123
2004B4PS0919G,2004,116
2021A3PS0530H,2021,639
2016B2TS0978P,2016,438
2016B4TS0898H,2016,433
2019A3TS0761P,2019,547
2011B5PS0664P,2011,321
2023B2PS0665G,2023,706
2010B5PS0783G,2010,287
2007A1PS0309P,2007,175
2012A1PS0170P,2012,336
2005B1TS0988P,2005,140
2024B4PS0695P,2024,800
2014AAPS0019G,2014,383
2011B5PS0404P,2011,310
2017A8PS0894H,2017,460
2020B2PS0150P,2020,591
2012A3PS0321P,2012,337
2023A8TS0325H,2023,703
2020B4TS0405P,2020,594
2019B4PS0416H,2019,533
2021B5TS0442H,2021,639
2014B1TS0668H,2014,396
2014A7PS0029H,2014,386
2016B5PS0511H,2016,437
2022A3TS0011G,2022,657
2010B1TS0053H,2010,275
2019B4PS0504P,2019,516
2024A4PS0703G,2024,831
2020B1TS0525H,2020,552
2008A1TS0936G,2008,233
2018A8TS0479P,2018,481
2006A1TS0064G,2006,156
2017B4TS0812H,2017,463
2011AATS0707H,2011,322
2018B1TS0017P,2018,495
2007A8TS0260H,2007,175
2013A1PS0725P,2013,353
2015B5TS0198H,2015,424
2010B1TS0089H,2010,292
2014AATS0782H,2014,392
2022B2TS0756G,2022,680
2014A3TS0066H,2014,389
2005AAPS0972G,2005,131
2004A7TS0727P,2004,104
2010A7TS0174H,2010,276
2008B5TS0685H,2008,230
2015A4PS0186P,2015,401
2018A3PS0978P,2018,481
2008A1PS0785H,2008,228
2012A8TS0717P,2012,336
2014AATS0605G,2014,387
2021A3PS0292H,2021,633
2007B1PS0968G,2007,175
2004A8TS0878H,2004,121
2013A4TS0117P,2013,364
2017A8PS0260H,2017,451
2019A7PS0071G,2019,526
2017A1TS0642P,2017,467
2004B1PS0651P,2004,103
2024A3TS0225P,2024,849
2007B2TS0333P,2007,193
2022B3TS0497P,2022,673
2021A4PS0537G,2021,613
2018AATS0090H,2018,486
2018AATS0419G,2018,485
2020B5TS0406P,2020,589
2015A3PS0980G,2015,411
2004B4TS0168P,2004,116
2014A4TS0804G,2014,386
2016A4TS0784P,2016,441
2010B2TS0191P,2010,297
2011B3TS0087H,2011,314
2018A8PS0307G,2018,476
2012B1PS0355P,2012,343
2013A4TS0592P,2013,368
2014B2PS0603G,2014,377
2014B2TS0440G,2014,390
2005A7TS0474P,2005,138
2024B2TS0948H,2024,759
2010A1PS0024H,2010,287
2011A8PS0953G,2011,309
2020B3TS0015P,2020,554
2005AATS0533H,2005,128
2007B3TS0114P,2007,180
2023A8PS0179G,2023,741
2023B5PS0805P,2023,712
2016B3PS0102G,2016,449
2007B1PS0581G,2007,194
2012AAPS0039P,2012,346
2011B3PS0492G,2011,316
2020A1PS0371P,2020,586
2020A8PS0942H,2020,568
2020A3PS0688G,2020,591
2010B5TS0302G,2010,294
2018A7PS0653P,2018,495
2005B4PS0645P,2005,126
2016A3PS0896H,2016,445
2017A8PS0061P,2017,469
2020B1TS0501G,2020,599
2014A4PS0464G,2014,385
2009A4TS0306H,2009,258
2009B3PS0354G,2009,253
2007A4PS0510P,2007,180
2012A8PS0376H,2012,336
2020A8PS0337H,2020,551
2013A7TS0354G,2013,361
2015B5PS0783G,2015,423
2010A4TS0027P,2010,296
2021B3PS0375H,2021,647
2014B1TS0719G,2014,377
2019B2PS0294G,2019,543
2014A8PS0683G,2014,394
2017B1PS0246P,2017,473
2017B2TS0007H,2017,468
2024B3TS0015G,2024,760
2020B4PS0638H,2020,557
2011B4PS0509H,2011,305
2017A4PS0932P,2017,461
2008A7PS0904H,2008,228
2023AATS0588G,2023,727
2010A3PS0371G,2010,296
2024A3TS0466G,2024,838
2012B3TS0100H,2012,347
2006A8PS0025G,2006,173
2011B3PS0824G,2011,305
2018A1TS0082H,2018,494
2018B3PS0234H,2018,497
2009A1PS0741P,2009,261
2015A8PS0895H,2015,406
2015B5TS0991G,2015,407
2023B5PS0010H,2023,746
2018A1TS0597P,2018,480
2023B1TS0250P,2023,733
2023B5TS0914P,2023,744
2023A1TS0124H,2023,705
2004A3PS0921H,2004,122
2020B3TS0478H,2020,585
2018A3TS0522H,2018,492
2012A8PS0648H,2012,339
2020A7TS0440H,2020,578
2013B1PS0499G,2013,359
2005A4PS0905G,2005,125
2011A3PS0447P,2011,315
2009B3PS0878G,2009,260
2008B4PS0510G,2008,246
2023B4TS0445H,2023,710
