2018A4TS0784H,2018,498
2019A3PS0651H,2019,533
2006A8PS0402P,2006,160
2005B5TS0204P,2005,143
2014B2PS0832H,2014,397
2018B2TS0733H,2018,493
2013A8PS0808H,2013,371
2020A3TS0558P,2020,557
2004A8PS0527G,2004,115
2004A7TS0726G,2004,118
2015A1TS0292G,2015,406
2023B2TS0799H,2023,737
2021A3PS0350P,2021,630
2022B2TS0913H,2022,667
2012B1PS0132P,2012,331
2010AATS0074H,2010,283
2020B2PS0867P,2020,572
2014A1PS0327G,2014,383
2020A8PS0943G,2020,576
2015A3PS0362G,2015,405
2007AATS0605G,2007,196
2013A8PS0483G,2013,360
2018A7TS0250H,2018,477
2019A7TS0708H,2019,522
2007A8TS0483G,2007,175
2012B2PS0295H,2012,336
2021B5TS0123P,2021,615
2016A8TS0936P,2016,447
2014B2TS0078H,2014,388
2004A3TS0348G,2004,109
2014A8PS0881P,2014,375
2007B4PS0917H,2007,193
2004B2PS0559H,2004,116
2022A8PS0419P,2022,672
2020A3TS0671P,2020,592
2005B5PS0898G,2005,130
2023B4TS0313H,2023,722
2016A3PS0272G,2016,438
2007A4PS0864G,2007,178
2023B5TS0023H,2023,727
2005AAPS0854P,2005,129
2020B4TS0864H,2020,576
2023A4PS0874H,2023,719
2021A7TS0640P,2021,635
2017A7PS0464H,2017,461
2017B2PS0102P,2017,472
2013B3TS0002P,2013,357
2020B5PS0914P,2020,595
2013A7PS0768G,2013,366
2023B5TS0559P,2023,721
2005B1PS0058G,2005,136
2019A1PS0775G,2019,520
2011A7PS0145H,2011,301
2014B5PS0141G,2014,391
2022A8TS0924P,2022,677
2012A8PS0383H,2012,347
2022A3PS0061G,2022,653
2009B3TS0480H,2009,273
2011B4PS0325H,2011,315
2007A3TS0309P,2007,192
2010A1PS0786H,2010,297
2022B5PS0304P,2022,682
2023A8TS0950H,2023,721
2023B2TS0076H,2023,704
2010B5TS0121G,2010,287
2024A3PS0922H,2024,763
2024B4PS0964H,2024,776
2008A1TS0024H,2008,247
2014B5TS0499G,2014,385
2016A7TS0149H,2016,429
2009A4TS0275H,2009,250
2005A4TS0113G,2005,144
2013A1TS0618P,2013,374
2018A8PS0236P,2018,497
2016B1TS0755G,2016,433
2008B3TS0411H,2008,229
2014B1TS0593G,2014,398
2007B5PS0242H,2007,197
2006A1PS0437H,2006,157
2018B3PS0457G,2018,480
2018A7TS0421P,2018,491
2021A8PS0511G,2021,614
2008B1TS0868H,2008,233
2024B2TS0833H,2024,807
2016B3PS0413G,2016,431
2008A3TS0151H,2008,227
2013B2TS0525G,2013,368
2008B3PS0342P,2008,237
2018A7TS0145P,2018,479
2011A7PS0917P,2011,323
2019B4TS0295H,2019,518
2012A3PS0658P,2012,328
2009B3PS0555P,2009,261
2018A4PS0343G,2018,495
2016A8TS0846P,2016,441
2005A1TS0208G,2005,133
2019B3TS0595G,2019,506
2010B1TS0563G,2010,276
2014AATS0284H,2014,399
2015A3TS0155H,2015,408
2014A3PS0741H,2014,379
2022B2TS0795G,2022,669
2004B1TS0430H,2004,104
2013A3PS0259P,2013,363
2011A4TS0364G,2011,300
2007A4PS0527H,2007,189
2009A4TS0704H,2009,261
2020B2PS0684G,2020,569
2004B1TS0577P,2004,103
2016B2PS0573H,2016,435
2019A1TS0022G,2019,520
2016A3TS0775P,2016,445
2009A1TS0487H,2009,269
2006A3TS0759H,2006,160
2021B5PS0479P,2021,633
2011B5TS0393G,2011,315
2010B2TS0830H,2010,299
2019A8PS0534P,2019,513
2020B3PS0477G,2020,587
2013B5PS0113H,2013,360
2023AATS0283P,2023,724
2019B1PS0412H,2019,540
2015AATS0608G,2015,416
2019B5TS0860H,2019,539
2008B5PS0952G,2008,238
2017A3PS0681P,2017,465
2021B5TS0773P,2021,611
2022B5TS0269P,2022,664
2013B1TS0031H,2013,351
2010A7PS0586G,2010,283
2024B2TS0131P,2024,799
2024A3PS0963H,2024,798
2007A7PS0459P,2007,179
2013B2TS0828P,2013,355
2008AAPS0320G,2008,249
2016A7TS0696G,2016,449
2008B3PS0177H,2008,240
2005A7PS0712P,2005,135
2022B3PS0675P,2022,660
2012A4PS0893P,2012,345
2012B4TS0455G,2012,334
2012A4PS0891H,2012,342
2009B3PS0986H,2009,252
2007B5PS0311G,2007,180
2005A8TS0532P,2005,132
2004A8PS0585P,2004,107
2022B5TS0677P,2022,699
2020B3PS0629P,2020,563
2005B4TS0587H,2005,129
2008B1PS0077G,2008,231
2012B1TS0150P,2012,329
2007A4TS0121G,2007,189
2007B3PS0101G,2007,191
2023AATS0881P,2023,749
2011A8TS0051G,2011,309
2024B5TS0439G,2024,834
2008B5PS0135P,2008,243
2010A3TS0825P,2010,289
2004AAPS0924H,2004,106
2021A1TS0640P,2021,616
2013AATS0484G,2013,374
2018A1TS0238P,2018,487
2012B4PS0183P,2012,326
2024A3TS0816H,2024,788
2019A3TS0381P,2019,513
2012B4PS0776P,2012,349
2011AATS0499P,2011,313
2008A8TS0653P,2008,228
2011B2PS0074P,2011,312
2013A4PS0619H,2013,369
2020B3TS0455P,2020,566
2019AAPS0622G,2019,546
2005A3TS0864G,2005,131
2014A1TS0550H,2014,399
2024A4TS0419H,2024,772
2013AATS0159G,2013,352
2012B1PS0234H,2012,330
2021A4PS0852P,2021,612
2016A1TS0483P,2016,448
2010AAPS0349P,2010,280
2006B1PS0442P,2006,164
2020B5TS0213G,2020,552
2016A3PS0094H,2016,439
2022A8PS0853H,2022,673
2015B3TS0701P,2015,410
2013A1PS0154P,2013,353
2018AAPS0576P,2018,488
2016A3TS0444H,2016,425
2008A8TS0678P,2008,228
2013A3PS0704P,2013,372
2017B2PS0530G,2017,450
2020B2PS0176H,2020,554
2009A7TS0694P,2009,258
2013B2PS0368G,2013,361
2024B5TS0817H,2024,828
2013B2PS0652P,2013,355
2007AAPS0350P,2007,193
2009B4TS0830G,2009,256
2014B4TS0169H,2014,399
2011A3TS0485H,2011,321
2005A3TS0528G,2005,138
2009A8PS0691H,2009,262
2012B1TS0055P,2012,349
2018A3PS0074P,2018,485
2017A7TS0527G,2017,473
2005A8PS0063H,2005,145
2019B1PS0940H,2019,523
2024A7PS0101H,2024,783
2017A3PS0369G,2017,452
2018B2TS0044G,2018,486
2013A8TS0361P,2013,373
2015B2TS0437H,2015,423
2008A7PS0809G,2008,234
2010B5PS0746P,2010,275
2006B5TS0405G,2006,160
2008A7TS0018P,2008,229
2013A7PS0900G,2013,367
2011A3PS0933P,2011,309
2021A1TS0548G,2021,619
2023B2PS0766H,2023,731
2020B1TS0817P,2020,596
2011B4TS0424H,2011,322
2023A7TS0694P,2023,741
2006B1TS0918H,2006,169
2006B5PS0013G,2006,153
2017A3TS0025G,2017,450
2009B2TS0909G,2009,266
2020AAPS0987P,2020,559
2024A1TS0277P,2024,750
2007A4PS0290H,2007,189
2006A1PS0569G,2006,170
2009B4PS0301H,2009,264
2020A8TS0113G,2020,579
2012A8PS0857G,2012,336
2006B4TS0078H,2006,159
2024A4TS0079P,2024,827
2006B3TS0523H,2006,165
2015A7TS0416G,2015,406
2020A4TS0946P,2020,590
2017B1TS0489H,2017,464
2014B5PS0584P,2014,399
2024B1PS0267H,2024,768
2008B3TS0330G,2008,247
2006B1TS0170H,2006,155
2010A4PS0870G,2010,284
2005AAPS0605G,2005,135
2021A4TS0124P,2021,641
2023B3TS0578P,2023,745
2016AATS0033P,2016,428
2014A8PS0152H,2014,396
2017B3TS0416H,2017,463
2021A8TS0865P,2021,631
2010A7TS0090G,2010,297
2015A8TS0146P,2015,408
2012B4PS0630H,2012,332
2008A1TS0700P,2008,231
2017A7TS0670H,2017,460
2004A7TS0744H,2004,116
2020B2TS0355H,2020,583
2008A4PS0392H,2008,239
2016A3PS0228G,2016,440
2016B5PS0286P,2016,444
2004A1PS0067P,2004,113
2020B4PS0530P,2020,580
2015B5PS0332G,2015,422
2006B1TS0107G,2006,151
2019B5TS0393G,2019,500
2008A8PS0132G,2008,228
2022A3PS0776P,2022,650
2007A1PS0517P,2007,178
2005A8PS0842P,2005,146
2018A4TS0686G,2018,486
2024A8TS0950H,2024,810
2020A3TS0574P,2020,581
2009A8PS0488P,2009,252
2010B1PS0380G,2010,284
2020B2TS0781G,2020,550
2009B3TS0723P,2009,263
2012A3PS0032P,2012,343
2013A4TS0201H,2013,355
2005A7TS0186H,2005,133
2009B5TS0817G,2009,260
2013A1TS0639P,2013,363
2017B5TS0801P,2017,474
2019A3TS0452H,2019,521
2006B5TS0528H,2006,166
2006A4TS0591H,2006,152
2012B4PS0743P,2012,340
2021A3TS0268P,2021,646
2020B4TS0741P,2020,580
2006B5PS0747P,2006,159
2005A3TS0212H,2005,133
2016B1PS0815P,2016,426
2007A1PS0971G,2007,181
2024AAPS0951H,2024,847
2023A1PS0247H,2023,735
2013B5TS0707P,2013,355
2006A7PS0554G,2006,162
2019A1TS0939G,2019,545
2016A8PS0675H,2016,436
2007A4TS0610H,2007,188
2013B4PS0787G,2013,362
2015A3TS0693G,2015,415
2020B1TS0663G,2020,578
2015AATS0886H,2015,412
2022A1TS0272G,2022,696
2023B4PS0373G,2023,724
2013B4PS0614P,2013,370
2006A3TS0664G,2006,173
2023A7PS0608H,2023,722
2006B2PS0613H,2006,161
2006B4TS0255G,2006,163
2014B4TS0726G,2014,392
2016AAPS0206H,2016,445
2015B2PS0368H,2015,415
2021B2PS0244P,2021,612
2024B3TS0365P,2024,819
2013B5TS0328P,2013,354
2004AAPS0137H,2004,108
2006A7PS0099H,2006,166
2020A7TS0329P,2020,571
2015B5PS0193H,2015,418
2022B3TS0896H,2022,672
2015B2TS0603H,2015,419
2023B5PS0286H,2023,708
2011A8PS0090G,2011,319
2022A4TS0275G,2022,693
2017A1TS0757P,2017,452
2004B5PS0579P,2004,124
2009B2PS0850G,2009,259
2011B1TS0966G,2011,310
2017B3PS0292H,2017,454
2007B2TS0389P,2007,177
2007B4PS0328G,2007,179
2023A4TS0491H,2023,716
2007AATS0444P,2007,199
2013A7PS0993H,2013,353
2004A3TS0498G,2004,100
2015B4PS0361P,2015,406
2007A3TS0735H,2007,192
2021B1PS0097P,2021,615
2012B3PS0967H,2012,326
2007A4PS0420H,2007,175
2011B1TS0880G,2011,307
2013B5PS0097H,2013,355
2010B4PS0711P,2010,288
2022A7PS0398H,2022,693
2010A3PS0223H,2010,279
2013A4PS0587H,2013,357
2015A8PS0280P,2015,422
2022AATS0625H,2022,694
2015B3PS0967P,2015,403
2010A4PS0508P,2010,279
2012A7TS0001G,2012,334
2024A7PS0193H,2024,816
2013A3TS0385P,2013,350
2024B2PS0754G,2024,847
2011A7TS0168G,2011,309
2007B4PS0615H,2007,198
2019B2PS0617P,2019,504
2009B4PS0063H,2009,265
2024B5PS0936G,2024,804
2008B5TS0547P,2008,234
2017B1TS0150G,2017,450
2022A3TS0917P,2022,693
2021B5PS0795G,2021,644
2006B4PS0925G,2006,153
2017B2TS0298P,2017,462
2008B3PS0266P,2008,228
2005AATS0689P,2005,140
2011A4PS0466P,2011,320
2011A4PS0361G,2011,309
2012AAPS0785G,2012,344
2015B2PS0281P,2015,421
2006A7PS0745P,2006,154
2019B3PS0246G,2019,532
2005B3TS0652H,2005,136
2015B4PS0754G,2015,405
2022AATS0253G,2022,673
2010B2PS0856P,2010,281
2014A8PS0300P,2014,376
2022AAPS0974P,2022,667
2021B2TS0048P,2021,602
2022B5TS0983H,2022,688
2019A3PS0421H,2019,526
2022B4PS0504H,2022,680
2012B5PS0005G,2012,331
2011A4PS0384G,2011,301
2010B5PS0010H,2010,298
2008B4TS0925H,2008,232
2014B3TS0790P,2014,387
2022AATS0093G,2022,655
2007AATS0287P,2007,191
2012B1PS0207H,2012,341
2017A1PS0827H,2017,470
2004A1PS0566P,2004,100
2021B3PS0084G,2021,610
2013B5TS0286P,2013,370
2006A3PS0219H,2006,163
2006A7TS0866P,2006,161
2008A1PS0634H,2008,244
2019A3PS0461P,2019,536
2008B2TS0859H,2008,243
2017B5TS0341P,2017,451
2004A1TS0809P,2004,101
2024A3TS0394H,2024,829
2013AAPS0145H,2013,362
2020A3PS0895H,2020,591
2017B3PS0428H,2017,472
2010A1PS0072H,2010,288
2018B4TS0149G,2018,479
2011B2PS0665G,2011,308
2022A3PS0027G,2022,680
2006A3TS0301P,2006,170
2013AATS0666P,2013,372
2004B2PS0845P,2004,107
2024AAPS0294H,2024,793
2005B5TS0372P,2005,140
2024B2TS0480P,2024,825
2015A8TS0284G,2015,405
2020B3PS0192H,2020,578
2008A3PS0065G,2008,246
2006A7PS0905P,2006,156
2019A1PS0615P,2019,512
2012B5PS0917H,2012,346
2010A1PS0389G,2010,276
2024A8PS0540H,2024,782
2021AATS0796H,2021,637
2023A3TS0253G,2023,714
2019A1PS0211H,2019,510
2011A7TS0365P,2011,303
2024A4TS0922P,2024,777
2021A4TS0903G,2021,639
2021A3PS0896H,2021,619
2013A4TS0834G,2013,370
2018AATS0602P,2018,497
2023B4PS0138H,2023,742
2020A3PS0278P,2020,560
2013B4PS0678G,2013,366
2014A7PS0035G,2014,390
2018B1TS0413P,2018,484
2019B2TS0030P,2019,531
2022A7PS0786H,2022,681
2011B3PS0577G,2011,300
2018B2PS0030P,2018,499
2013B2TS0484G,2013,350
2007A3TS0421P,2007,196
2010A7TS0167G,2010,286
2020A1PS0074H,2020,568
2014B2PS0908H,2014,385
2018A8TS0784G,2018,483
2019B5TS0663H,2019,500
2005B2TS0587G,2005,146
2017A8PS0676H,2017,468
2014B5TS0346H,2014,391
2024B1PS0493G,2024,769
2009B1TS0240H,2009,262
2013B5TS0140G,2013,356
2021A4PS0526P,2021,616
2005B2TS0726H,2005,142
2007A4TS0795P,2007,178
2014A4TS0181P,2014,398
2014A1TS0336H,2014,396
2018A8PS0965H,2018,486
2020A1TS0141H,2020,575
2006A8PS0738G,2006,163
2024A8PS0160G,2024,818
2007B4PS0626H,2007,191
2024B4TS0868H,2024,751
2016B4PS0156H,2016,432
2012A4TS0271H,2012,346
2016AAPS0128G,2016,448
2009AATS0192P,2009,250
2004B2TS0789H,2004,102
2007B4TS0316P,2007,182
2024B3TS0840H,2024,806
2016B2TS0551H,2016,439
2004B5PS0247H,2004,118
2024B5TS0438P,2024,767
2021B2TS0505G,2021,649
2009A7PS0078P,2009,252
2004A3PS0503H,2004,107
2014AAPS0620H,2014,399
2014AATS0157P,2014,395
2012B2PS0878P,2012,328
2009B1TS0280G,2009,267
2010A1TS0264H,2010,287
2015B2TS0678P,2015,413
2016A8TS0989H,2016,442
2017AAPS0772H,2017,455
2011AAPS0976H,2011,310
2022A1TS0344P,2022,659
2004A3PS0440G,2004,101
2021B1TS0600G,2021,609
2022AATS0071G,2022,676
2021A1TS0944H,2021,628
2006A3PS0759P,2006,153
2014B3TS0111P,2014,397
2009A8TS0924P,2009,271
2009B2TS0887G,2009,259
2023A1PS0314P,2023,724
2011A1PS0570H,2011,318
2007A4PS0548P,2007,185
2017AAPS0936G,2017,455
2022B1TS0188G,2022,677
2019B5TS0183G,2019,513
2004B2PS0138G,2004,105
2005B3TS0872P,2005,136
2007A3TS0459P,2007,195
2004A1TS0531P,2004,119
2020A1PS0686P,2020,586
2007B5TS0533G,2007,185
2007B4PS0948H,2007,191
2004AATS0228P,2004,113
2013A7TS0032G,2013,367
2017A8TS0333G,2017,469
2020A1PS0497H,2020,572
2018B1TS0422P,2018,499
2004B2PS0691G,2004,110
2018A7PS0916G,2018,476
2011AATS0842G,2011,310
2014A4TS0009G,2014,379
2009AAPS0668G,2009,250
2015A7PS0463P,2015,410
2021A4PS0119P,2021,633
2006B4PS0114P,2006,160
2009A8PS0966G,2009,252
2014B4TS0582P,2014,379
2009B3TS0480H,2009,255
2013B3TS0243H,2013,351
2005AATS0734G,2005,143
2005B4PS0018G,2005,149
2022B3TS0677G,2022,692
2013B3PS0359H,2013,354
2013B4TS0201G,2013,357
2017A3TS0369P,2017,465
2023A7TS0617P,2023,734
2020A7TS0033H,2020,572
2019A3TS0139G,2019,516
2004B4TS0293H,2004,118
2023A4PS0078P,2023,732
2004B1TS0253P,2004,114
2021B4TS0241H,2021,633
2022B5PS0630H,2022,679
2023A1PS0611G,2023,714
2021AAPS0277P,2021,624
2008B1TS0799G,2008,245
2006A8TS0293G,2006,171
2022B4PS0904G,2022,667
2022B4TS0835G,2022,684
2021AATS0068G,2021,607
2012A7PS0759P,2012,347
2006A4TS0249G,2006,156
2005B3TS0265P,2005,148
2012A8TS0769G,2012,342
2011B2PS0481G,2011,300
2024B3PS0882H,2024,773
2019B5PS0763P,2019,526
2006B5TS0275H,2006,159
2006AATS0089H,2006,172
2006B2TS0847G,2006,161
2007A3PS0664P,2007,177
2006AAPS0556H,2006,156
2020B2TS0124P,2020,561
2007B1PS0570G,2007,185
2006A3TS0722H,2006,166
2022A8PS0066G,2022,671
2019B3TS0107H,2019,505
2012AAPS0295P,2012,335
2004B4PS0877G,2004,106
2024B1TS0935H,2024,761
2008B2TS0370P,2008,248
2008A4PS0396P,2008,231
2023B4TS0465G,2023,712
2021B5PS0055H,2021,634
2010A4PS0607P,2010,288
2013B1TS0363P,2013,359
2006A3TS0444P,2006,163
2009B4TS0522G,2009,268
2010A4TS0115G,2010,281
2020B5TS0075P,2020,566
2022A4PS0319P,2022,654
2014B3PS0032G,2014,383
2023B1PS0474P,2023,744
2008B4PS0236G,2008,243
2023B3TS0128H,2023,747
2007A1PS0075G,2007,175
2022B3PS0380P,2022,677
2006AATS0023H,2006,158
2010A4PS0466H,2010,280
2012A8PS0337P,2012,341
2020A7TS0642H,2020,583
2022B1TS0753H,2022,668
2010B1TS0206H,2010,276
2007A1PS0352P,2007,197
2005AAPS0942G,2005,140
2006B2PS0537G,2006,165
2015A3PS0350H,2015,413
2013B1PS0958H,2013,365
2020B5TS0173G,2020,594
2016A1PS0588H,2016,437
2021A7TS0126G,2021,615
2023A3PS0392P,2023,742
2004B5PS0490H,2004,120
2016B1PS0059G,2016,433
2011A1TS0644P,2011,320
2017A8TS0232H,2017,468
2013B5TS0183P,2013,373
2008AATS0540G,2008,231
2017A4PS0530H,2017,474
2004A3PS0699G,2004,106
2017B2TS0452H,2017,462
2012A3PS0734G,2012,342
2020AATS0901P,2020,572
2018A1TS0948P,2018,492
2022B3TS0889H,2022,665
2012B3PS0925P,2012,347
2019AAPS0359G,2019,524
2007A4TS0248G,2007,187
2009B1TS0047P,2009,267
2004B2TS0715P,2004,118
2006B3TS0858P,2006,153
2006B3TS0390P,2006,154
2017B4TS0393G,2017,453
2023A8TS0676P,2023,749
2021A8TS0882G,2021,647
2005B4TS0486G,2005,140
2024B1TS0013H,2024,821
2019B3TS0573G,2019,536
2012A3TS0617G,2012,335
2020A4PS0760P,2020,578
2007A3TS0251P,2007,179
2022A7TS0785H,2022,662
2018A3TS0539G,2018,475
2015B1PS0983P,2015,401
2010A4TS0729P,2010,280
2021A1TS0418P,2021,609
2008B2PS0037H,2008,232
2008B4PS0950H,2008,244
2004B4TS0266H,2004,106
2020A1PS0171P,2020,581
2008A7TS0414H,2008,230
2012A7PS0566H,2012,331
2012A3PS0412P,2012,326
2009B4PS0636H,2009,266
2010B1TS0437H,2010,296
2018A3PS0867P,2018,497
2006B5PS0873P,2006,171
2008A4TS0337H,2008,240
2005B4PS0929P,2005,126
2022B1TS0342P,2022,680
2021B4TS0715H,2021,607
2019A1PS0851H,2019,545
2016B2PS0774H,2016,442
2024B4PS0085P,2024,759
2012A7PS0621P,2012,337
2010B4PS0200G,2010,298
2013B4PS0211G,2013,364
2017B4PS0796P,2017,464
2010A3TS0261P,2010,299
2018A3TS0925H,2018,495
2019A7TS0149P,2019,526
2009B5TS0215P,2009,274
2016B1TS0565G,2016,429
2024AATS0206P,2024,773
2011B3PS0949P,2011,314
2012A7PS0788H,2012,333
2011B5TS0448G,2011,321
2015A1PS0365G,2015,409
2015A1PS0788P,2015,406
2013A8TS0862G,2013,363
2004B4TS0558H,2004,105
2024A1PS0088H,2024,800
2010A8TS0179H,2010,281
2007A3TS0458P,2007,176
2022B3TS0716H,2022,658
2005B4TS0888P,2005,134
2020A3TS0769G,2020,575
2022B4TS0039H,2022,665
2023B5TS0615H,2023,729
2017A3PS0783G,2017,474
2012A4TS0024P,2012,342
2017B3TS0599H,2017,473
2016B4TS0283P,2016,425
2023AAPS0811H,2023,724
2019A3TS0402H,2019,537
2013A4TS0443H,2013,365
2004A1PS0496H,2004,106
2006B2TS0814G,2006,172
2020A4TS0930P,2020,558
2016B1PS0127G,2016,437
2024B3PS0613H,2024,772
2011B1TS0210G,2011,312
2014AATS0015H,2014,384
2016B2TS0452H,2016,443
2006A4TS0477P,2006,162
2011B2TS0568P,2011,315
2018B1PS0265P,2018,485
2015B1TS0820G,2015,410
2007A1TS0331P,2007,190
2023B2PS0568H,2023,701
2016A1PS0265G,2016,434
2022A1TS0453G,2022,654
2012A8PS0586P,2012,333
2022AATS0446G,2022,698
2022A4TS0870H,2022,696
2021B3PS0891H,2021,641
2024B4PS0302G,2024,816
2020A8TS0229G,2020,596
2008B5PS0046P,2008,227
2020B1TS0438H,2020,559
2021B2PS0821G,2021,605
2018A7TS0237G,2018,478
2017A8PS0800P,2017,460
2007B2PS0846G,2007,188
2014B2PS0470H,2014,379
2009A4TS0887H,2009,253
2020B3PS0449P,2020,595
2022A1TS0943P,2022,668
2014B2PS0515H,2014,393
2023AATS0316H,2023,727
2011A4TS0322P,2011,301
2018B4TS0710G,2018,490
2009A7PS0706P,2009,256
2011AAPS0774P,2011,314
2009A3TS0014G,2009,274
2016A7PS0384G,2016,434
2023B1TS0771P,2023,736
2011A7PS0226P,2011,304
2010B1PS0102G,2010,294
2004B2TS0016H,2004,113
2008A3PS0826H,2008,234
2019B3PS0560P,2019,507
2019B1TS0087G,2019,500
2022B4PS0004G,2022,674
2011A3TS0990P,2011,311
2008A3TS0092H,2008,237
2007A3TS0655P,2007,192
2010B2TS0834H,2010,299
2018B5PS0201G,2018,495
2017B2PS0666P,2017,473
2010A1TS0443P,2010,278
2014AAPS0003G,2014,386
2014B3TS0998P,2014,392
2014A8TS0284G,2014,397
2004A7TS0108H,2004,116
2011B4TS0144P,2011,323
2018AATS0704H,2018,497
2005A7PS0340G,2005,134
2017A7PS0581H,2017,458
2020A7TS0635P,2020,559
2021AATS0228G,2021,623
2010B3PS0884P,2010,282
2006B4PS0369P,2006,153
2017AAPS0827G,2017,464
2006A3PS0497G,2006,166
2022B3PS0780G,2022,675
2018B1PS0709P,2018,495
2007A1PS0067G,2007,177
2012A3PS0008H,2012,331
2005B4PS0410H,2005,148
2016A3PS0630P,2016,425
2015B3TS0163H,2015,400
2021B1PS0588P,2021,610
2004A7PS0535H,2004,103
2006A8PS0133H,2006,159
2022B4TS0982P,2022,672
2014B2TS0719P,2014,380
2005A1PS0952P,2005,148
2019B3TS0703G,2019,538
2021A7TS0479H,2021,644
2021B3PS0418H,2021,609
2006A1TS0880H,2006,162
2023B2PS0486G,2023,712
2009B5PS0717H,2009,258
2006AATS0337G,2006,171
2022B2TS0646P,2022,679
2008B4TS0525H,2008,234
2022B3TS0457G,2022,682
2018B2PS0995G,2018,487
2006A1PS0507G,2006,153
2005AATS0181G,2005,130
2008B1TS0625H,2008,232
2008B5PS0992H,2008,231
2014B4TS0889H,2014,389
2007A3PS0078G,2007,176
2017A7TS0470G,2017,468
2017A8PS0573H,2017,467
2005A3TS0476P,2005,130
2006A7PS0156G,2006,150
2009A8PS0096H,2009,255
2013A4TS0490P,2013,356
2016A8PS0902H,2016,429
2012B1PS0333P,2012,345
2013A4PS0858H,2013,351
2012B1TS0955G,2012,336
2020A1TS0466H,2020,566
2006A1PS0857P,2006,152
2014A3TS0258G,2014,376
2022AAPS0869G,2022,652
2005A3TS0407H,2005,132
2007B5PS0065G,2007,187
2014B5PS0075G,2014,375
2007B1PS0935H,2007,175
2018B3TS0020H,2018,481
2005A4PS0487H,2005,145
2015A4TS0444H,2015,412
2006B5PS0180P,2006,162
2021B1PS0703P,2021,604
2017AAPS0368G,2017,454
2023B5PS0183G,2023,740
2004B1PS0819H,2004,124
2019AAPS0049G,2019,543
2016B5TS0067H,2016,446
2013B1PS0349H,2013,361
2005A8TS0419H,2005,127
2023B1PS0286H,2023,737
2016B4TS0755G,2016,437
2004B5PS0593H,2004,121
2006A3PS0159H,2006,152
2009A8PS0683G,2009,262
2023B2PS0652P,2023,714
2005B1PS0535H,2005,126
2024A3TS0619G,2024,767
2020B5PS0529P,2020,584
2011B5PS0006P,2011,300
2020B4PS0464H,2020,568
2005B1TS0511G,2005,147
2018B2PS0469G,2018,489
2015B1TS0454H,2015,409
2016A1TS0769H,2016,443
2018B4TS0171H,2018,498
2006B2TS0957H,2006,172
2020A3PS0397G,2020,599
2017A4PS0571G,2017,472
2015B2TS0630H,2015,417
2014B5PS0349H,2014,380
2004B2PS0863H,2004,101
2024A3PS0415P,2024,796
2024B2TS0158H,2024,773
2024B1PS0450H,2024,849
2015A7TS0284G,2015,406
2005B1PS0102P,2005,125
2012A8TS0559G,2012,330
2007AATS0306H,2007,194
2016A7PS0534P,2016,436
2016A4PS0218P,2016,442
2024A4TS0682G,2024,764
2023A4PS0971G,2023,725
2020AATS0931H,2020,572
2021A4PS0748H,2021,628
2019A7PS0591H,2019,521
2011B2TS0755P,2011,305
2017A7TS0745P,2017,457
2020AATS0033H,2020,565
2023A4PS0178G,2023,744
2005B4TS0426P,2005,147
2020A4TS0235H,2020,570
2011B1TS0196H,2011,302
2023B4PS0842G,2023,707
2023B4TS0322H,2023,700
2009A7PS0453H,2009,252
2018B4PS0210H,2018,498
2005A8TS0421G,2005,137
2012A7PS0188G,2012,338
2011AAPS0155H,2011,309
2010B1TS0452G,2010,290
2013A7TS0550H,2013,350
2006B2PS0241G,2006,153
2015B1PS0021H,2015,410
2019B3PS0063P,2019,504
2004A1TS0814H,2004,113
2010A8PS0297P,2010,289
2023A8PS0008G,2023,725
2016B1TS0746G,2016,440
2023A4TS0540P,2023,732
2008B5PS0139H,2008,243
2016AAPS0918P,2016,434
2018A1PS0858P,2018,491
2016A1TS0532H,2016,439
2006A1PS0474H,2006,171
2021B4PS0481G,2021,647
2018B1TS0647P,2018,481
2004A1PS0603G,2004,117
2006A1PS0693H,2006,169
2009A8PS0550G,2009,256
2012B5TS0614G,2012,340
2006B5TS0646H,2006,168
2009B1PS0127G,2009,266
2019B5TS0399G,2019,538
2023AAPS0354G,2023,730
2004B5PS0265G,2004,124
2011AAPS0859P,2011,320
2017B3PS0163G,2017,454
2018B2TS0385G,2018,475
2007A4TS0367G,2007,181
2013B1TS0696H,2013,352
2016B2PS0874P,2016,433
2015A3PS0382G,2015,419
2019B3PS0083P,2019,507
2020B4PS0376G,2020,558
2018B5PS0790P,2018,486
2015A3PS0539G,2015,411
2023AATS0178H,2023,732
2010B1TS0590G,2010,275
2012B5PS0212H,2012,331
2012B2PS0360G,2012,344
2024A4PS0191H,2024,827
2017A4TS0692P,2017,454
2022A8PS0510G,2022,651
2015A3PS0505G,2015,411
2024A1PS0326H,2024,800
2010A3TS0464H,2010,298
2009A1PS0536G,2009,256
2011B5PS0077P,2011,323
2006B5PS0644P,2006,169
2018A4TS0073G,2018,476
2019A4TS0189P,2019,503
2010A8TS0215P,2010,286
2015A4PS0208G,2015,410
2019A8PS0360H,2019,518
2022B4PS0271H,2022,676
2013A7TS0007H,2013,371
2016B4PS0854P,2016,440
2021AATS0340H,2021,616
2024A7PS0986G,2024,817
2024B5TS0176H,2024,816
2007B2PS0306P,2007,191
2012A7PS0201G,2012,336
2005B4TS0062G,2005,135
2019B4TS0165P,2019,503
2021AATS0708G,2021,601
2010B5TS0992P,2010,276
2024B1TS0596G,2024,786
2023B2TS0369H,2023,729
2008A4TS0792H,2008,236
