2021B3PS0479G,2021,611
2009A3PS0664P,2009,261
2024B4TS0727P,2024,767
2010B1PS0965P,2010,297
2012B4PS0020P,2012,336
2023AATS0778H,2023,744
2020B5TS0157G,2020,569
2024B4TS0285P,2024,844
2005B4TS0300G,2005,148
2007B2TS0016P,2007,189
2019B4TS0129G,2019,500
2017A3PS0126G,2017,469
2009A4TS0265P,2009,264
2008B4PS0613G,2008,243
2007B5TS0843P,2007,188
2013A7TS0055G,2013,374
2017A4TS0627G,2017,454
2016A8PS0585P,2016,443
2007B2PS0756H,2007,175
2022B2TS0452G,2022,670
2020B3PS0169G,2020,564
2020A7TS0276H,2020,559
2004B2TS0684G,2004,114
2008A7TS0881G,2008,225
2007B5TS0173P,2007,196
2004A1PS0746P,2004,100
2005A7PS0061P,2005,147
2005B1TS0632H,2005,144
2014A8PS0956G,2014,391
2024B3PS0155G,2024,763
2018A7PS0943P,2018,477
2006B2TS0341G,2006,158
2015B4PS0579G,2015,424
2011A1TS0938H,2011,307
2021A7PS0127H,2021,619
2008B4PS0545P,2008,244
2012A1PS0994P,2012,334
2008B3PS0887H,2008,237
2012A3TS0669H,2012,343
2019AATS0100P,2019,529
2006B3TS0018P,2006,151
2011A3PS0010P,2011,303
2015A1TS0741G,2015,409
2013A3TS0369P,2013,353
2019B1TS0385G,2019,539
2020A7PS0626P,2020,575
2005A7PS0322H,2005,148
2024B1PS0931H,2024,777
2012A7PS0892H,2012,336
2010B1TS0887H,2010,275
2023AAPS0551H,2023,711
2012A7TS0797P,2012,336
2016A8TS0941H,2016,442
2014B3TS0457H,2014,378
2009A1PS0470G,2009,259
2004B3PS0372P,2004,101
2014A3TS0576H,2014,391
2008B5TS0169H,2008,248
2015A1TS0498G,2015,404
2013B4PS0161G,2013,371
2015B1TS0433H,2015,424
2004B4PS0859G,2004,111
2009B5PS0709P,2009,257
2007B1TS0785G,2007,180
2006B3TS0246P,2006,167
2024AAPS0171P,2024,845
2019B3TS0618P,2019,515
2015B1TS0896G,2015,416
2019B5PS0774P,2019,530
2016B4PS0553G,2016,428
2020B4TS0608P,2020,556
2010A7PS0548G,2010,285
2024AAPS0698P,2024,803
2019A7TS0921G,2019,530
2024A8TS0493P,2024,782
2013A3TS0830G,2013,354
2007B2TS0084P,2007,179
2009AAPS0161P,2009,261
2007B4PS0160G,2007,184
2014B5PS0729G,2014,382
2024B4TS0846H,2024,796
2024B4PS0900H,2024,797
2017B2TS0386H,2017,461
2021A4PS0660H,2021,636
2016A1TS0673P,2016,438
2021AATS0660P,2021,645
2013A7PS0294G,2013,368
2006A7PS0200G,2006,150
2010B1TS0583G,2010,291
2006B2TS0962P,2006,169
2017B4TS0053H,2017,473
2010A4PS0616H,2010,289
2014AAPS0760P,2014,399
2016A8PS0783P,2016,441
2024A7PS0182P,2024,825
2004B3PS0966H,2004,123
2010A3PS0879G,2010,288
2017A4TS0173G,2017,459
2006B4TS0206H,2006,173
2014B5PS0979H,2014,383
2023AAPS0392P,2023,712
2008A7PS0916H,2008,247
2004B5TS0275P,2004,106
2024B3PS0770G,2024,758
2014A4TS0469G,2014,377
2021B5TS0173G,2021,606
2008B3PS0507P,2008,237
2015AAPS0163P,2015,421
2013A3PS0403G,2013,370
2019B3TS0551G,2019,519
2024AAPS0583G,2024,820
2017B2TS0065H,2017,468
2008B3PS0151H,2008,245
2007A8TS0507H,2007,189
2021A7PS0952H,2021,643
2019A7PS0919H,2019,504
2008A3TS0708P,2008,239
2013B4TS0790P,2013,363
2004A4PS0999G,2004,108
2017A4TS0673H,2017,472
2011A3PS0761P,2011,314
2012A3TS0085H,2012,325
2017B2PS0042P,2017,453
2022A3PS0429P,2022,691
2021A1TS0039G,2021,611
2006B3TS0967P,2006,159
2004A4TS0833G,2004,122
2009B3PS0976G,2009,255
2006B4PS0054G,2006,153
2023B5PS0786H,2023,744
2009A4PS0802P,2009,251
2020A7PS0675H,2020,586
2007A3PS0354H,2007,176
2013B4TS0174H,2013,358
2012A4TS0822H,2012,328
2022A8TS0370G,2022,665
2021B5PS0395H,2021,602
2020B1PS0864P,2020,554
2016A8TS0579P,2016,436
2010AAPS0629H,2010,287
2013B5PS0790H,2013,365
2019B3TS0638H,2019,539
2020B1PS0795H,2020,588
2012B2PS0791G,2012,340
2004B2PS0818G,2004,106
2012A3TS0801G,2012,326
2004A8PS0230G,2004,115
2008B1PS0351P,2008,225
2022A4TS0571H,2022,694
2019B4TS0861H,2019,533
2024A7PS0657P,2024,807
2011AAPS0387P,2011,310
2015A4PS0885G,2015,415
2017A4PS0388P,2017,459
2008AAPS0273G,2008,230
2018A7TS0903H,2018,478
2022B2TS0356G,2022,654
2015A3PS0579H,2015,421
2011A7TS0332H,2011,320
2021B5PS0121G,2021,646
2017A7PS0433P,2017,451
2019B2PS0962P,2019,529
2013B4PS0141H,2013,354
2023A1PS0427P,2023,727
2021B5TS0087H,2021,612
2009AATS0250P,2009,271
2018AATS0414H,2018,483
2005A1PS0781G,2005,139
2018B2TS0329P,2018,480
2014A4TS0895G,2014,376
2023B2PS0343P,2023,731
2011A1PS0062P,2011,304
2020A8PS0543H,2020,581
2013B4PS0442G,2013,371
2024A1TS0107G,2024,847
2008A4PS0080G,2008,240
2007B1TS0815P,2007,199
2021B5TS0200P,2021,619
2022B2PS0079P,2022,650
2014B2TS0431P,2014,397
2014B2TS0877H,2014,393
2023A3TS0646G,2023,710
2016B2TS0290G,2016,426
2016B2PS0617G,2016,427
2008A8TS0252P,2008,240
2005A7TS0267G,2005,131
2024A1PS0612G,2024,778
2019A7PS0453G,2019,529
2022B4TS0947H,2022,659
2010A8TS0584P,2010,299
2018A7PS0552G,2018,481
2007A3PS0440H,2007,180
2005B1PS0496G,2005,129
2015AAPS0597H,2015,411
2011B2TS0464P,2011,310
2018A1PS0359H,2018,476
2023A8TS0094G,2023,720
2014B2PS0729P,2014,377
2004A8PS0259H,2004,103
2021A7TS0661P,2021,633
2021B5TS0378P,2021,604
2009A4PS0042P,2009,251
2011B2TS0146H,2011,311
2012A3TS0508G,2012,349
2019B3PS0844H,2019,520
2016A8PS0810H,2016,445
2023B3PS0999P,2023,726
2023B2PS0534G,2023,734
2013AATS0062H,2013,369
2004A3TS0372H,2004,117
2022B1TS0407G,2022,691
2017A7PS0702G,2017,470
2013A4TS0466H,2013,373
2007A1TS0786H,2007,177
2011A1PS0749G,2011,323
2021A4PS0813P,2021,614
2006B2TS0276H,2006,169
2018B2TS0332G,2018,476
2023A3TS0579G,2023,727
2004A1PS0406G,2004,113
2008A7PS0794H,2008,236
2004B3PS0959G,2004,117
2020A8PS0601P,2020,555
2012B5PS0076H,2012,349
2022A8PS0850G,2022,661
2015AAPS0303G,2015,406
2017B3TS0593H,2017,453
2016B3PS0074G,2016,427
2011A3PS0995P,2011,302
2014B4TS0686H,2014,386
2023B2TS0619P,2023,748
2021B4TS0412P,2021,600
2024B3PS0200G,2024,776
2019B5PS0480G,2019,531
2012B1TS0089G,2012,329
2016A8PS0222H,2016,444
2011A7PS0047P,2011,320
2004AATS0533P,2004,116
2015B3TS0821H,2015,420
2019A8TS0117H,2019,515
2009B4PS0908G,2009,256
2013AATS0196H,2013,373
2016AATS0046G,2016,443
2021B3TS0880P,2021,610
2021AAPS0591P,2021,626
2019B4PS0597P,2019,528
2014B1PS0038P,2014,395
2007B1PS0025G,2007,178
2012A7TS0660H,2012,326
2005A3TS0774P,2005,129
2004A1PS0949H,2004,124
2005B5PS0116P,2005,140
2021A1PS0787P,2021,621
2023A8PS0959H,2023,736
2017B4TS0273P,2017,463
2015A8TS0662H,2015,402
2010A1PS0800P,2010,290
2012A1TS0391H,2012,328
2015AAPS0060H,2015,420
2008B2TS0458P,2008,240
2011B1PS0968P,2011,300
2013AAPS0049H,2013,371
2011A1PS0409P,2011,312
2011A4PS0266P,2011,319
2008B5TS0469H,2008,249
2021AATS0026H,2021,645
2007A4TS0590P,2007,197
2014B1PS0991P,2014,377
2016B3TS0586G,2016,447
2011B3TS0423H,2011,305
2014A1PS0135H,2014,399
2008AATS0983P,2008,241
2023A8PS0296P,2023,700
2017B3TS0152G,2017,465
2023B5TS0913G,2023,738
2007B4PS0229P,2007,192
2017B1PS0363G,2017,454
2008A8PS0152P,2008,228
2007A8PS0745H,2007,197
2017B3PS0948P,2017,456
2022A1PS0826P,2022,672
2020B2PS0201G,2020,567
2019B5PS0351P,2019,505
2020A8PS0890H,2020,562
2004B1TS0322P,2004,109
2019B5PS0484H,2019,548
2007B3TS0634H,2007,177
2007B4TS0567P,2007,186
2011B1TS0978H,2011,322
2008A3TS0808G,2008,245
2014A8TS0856P,2014,394
2019B4PS0919H,2019,514
2015A7PS0628P,2015,417
2006A1TS0277G,2006,160
2008A7PS0227P,2008,232
2010AATS0954P,2010,287
2023B4PS0165P,2023,710
2019B5PS0088G,2019,543
2021B3TS0020P,2021,603
2009A8TS0135H,2009,252
2019A1TS0828H,2019,535
2011A7PS0555H,2011,323
2010A3TS0129P,2010,293
2008A3TS0970H,2008,227
2023B5TS0043P,2023,714
2024B2PS0819H,2024,790
2018B2TS0332H,2018,475
2011B4TS0509P,2011,303
2004B1PS0471G,2004,113
2012B5PS0232P,2012,348
2010B4PS0934H,2010,283
2016B1TS0612G,2016,447
2015A1PS0119G,2015,414
2020A3TS0279H,2020,596
2022A8PS0268G,2022,672
2004B4PS0671G,2004,124
2021A4PS0463G,2021,608
2023B4TS0158G,2023,719
2009B5PS0917P,2009,260
2017B5PS0538P,2017,466
2004B5TS0351P,2004,102
2013A3PS0526P,2013,364
2008AATS0602H,2008,240
2011A7PS0062H,2011,301
2009B3PS0905H,2009,267
2014A7TS0010P,2014,388
2015A1PS0646P,2015,419
2011A8PS0084G,2011,300
2024B5TS0327G,2024,827
2011B2TS0760P,2011,312
2009A8TS0105G,2009,258
2009B2PS0702P,2009,251
2024A7PS0108G,2024,755
2011B3PS0353G,2011,320
2014A4PS0684H,2014,377
2008B1TS0305H,2008,241
2014A1TS0035H,2014,380
2006AATS0856H,2006,166
2017A1TS0186G,2017,452
2024AAPS0066P,2024,768
2012B2PS0379G,2012,337
2018A4PS0016P,2018,484
2012A8TS0176P,2012,344
2024B4TS0201H,2024,847
2024B5TS0205G,2024,786
2020B1TS0256H,2020,595
2020B3PS0798H,2020,560
2019A3TS0545P,2019,536
2012B4PS0821P,2012,348
2018B1TS0885P,2018,477
2004A1TS0669G,2004,114
2006A8PS0099P,2006,157
2022B3PS0937G,2022,670
2016B3TS0467P,2016,447
2009B5PS0702H,2009,256
2005AAPS0618G,2005,140
2010A4TS0212H,2010,295
2022A7PS0894P,2022,652
2018A7TS0967P,2018,486
2005B5TS0521G,2005,147
2014A8PS0780G,2014,377
2009A1PS0332P,2009,274
2024B1TS0128H,2024,782
2014B4PS0031H,2014,376
2009A7PS0042H,2009,263
2021B4TS0417P,2021,603
2021A7TS0348G,2021,608
2009B3TS0653G,2009,263
2004B4PS0671G,2004,118
2019B5PS0495G,2019,514
2023AAPS0805H,2023,718
2008A1PS0660H,2008,234
2020A8TS0891P,2020,593
2018A1PS0992H,2018,476
2018B5TS0109P,2018,476
2024AAPS0114G,2024,782
2006A1PS0712G,2006,150
2004A1PS0073H,2004,123
2005B2PS0378H,2005,142
2013A4PS0714G,2013,355
2005AAPS0155G,2005,132
2012B5TS0620H,2012,330
2007AATS0642G,2007,176
2012A7TS0348P,2012,348
2013B4TS0290G,2013,354
2016A7TS0342P,2016,435
2008A8TS0664P,2008,239
2018B2PS0275P,2018,485
2007B2PS0752G,2007,196
2005B4TS0952G,2005,130
2018A7PS0378P,2018,478
2019B2TS0637P,2019,530
2007B3PS0169G,2007,197
2021A4TS0973G,2021,600
2020B2PS0801P,2020,570
2017AATS0233P,2017,456
2024B3TS0380H,2024,788
2021B3TS0455H,2021,638
2010AAPS0682G,2010,287
2017B1PS0677G,2017,460
2019B2PS0585P,2019,514
2012A4TS0655G,2012,349
2012A8PS0409G,2012,335
2006A3TS0399G,2006,172
2008A4TS0907P,2008,243
2017A3PS0089G,2017,455
2019AATS0925H,2019,542
2008A3TS0513H,2008,237
2020AAPS0795P,2020,554
2009A7TS0574G,2009,270
2021A3PS0532P,2021,629
2005B4PS0848P,2005,144
2004B1PS0810G,2004,114
2006A4TS0632H,2006,174
2023B3PS0383G,2023,704
2022AAPS0918H,2022,653
2005A3TS0649H,2005,146
2012B1PS0166H,2012,337
2005A4PS0540G,2005,133
2016B2TS0764P,2016,442
2017AATS0691G,2017,463
2023A1PS0382P,2023,732
2004B2PS0682P,2004,111
2024AATS0235P,2024,824
2010B1TS0959G,2010,286
2023B5TS0248G,2023,744
2005A8TS0558P,2005,133
2014A8PS0032P,2014,376
2006B5PS0074G,2006,150
2004B4TS0958P,2004,109
2012B4TS0833H,2012,326
2011A4TS0113H,2011,323
2021A7PS0681P,2021,609
2019B3PS0743H,2019,534
2022A4PS0854P,2022,687
2022A4TS0688P,2022,680
2019A3PS0706H,2019,507
2018B3PS0461H,2018,496
2022A1TS0525G,2022,688
2023B4TS0562P,2023,740
2019B2PS0605P,2019,541
2021AAPS0061G,2021,636
2013A8PS0725P,2013,363
2006B1TS0491H,2006,153
2018B4PS0322G,2018,484
2008AAPS0162G,2008,245
2024A4PS0681G,2024,767
2018B4PS0780H,2018,493
2015A1PS0233P,2015,401
2018B2PS0189G,2018,494
2013A8PS0809G,2013,360
2016A8PS0938P,2016,447
2022A4TS0590H,2022,664
2020AAPS0391G,2020,550
2010A4PS0048H,2010,288
2010B2PS0378G,2010,296
2007B1PS0764P,2007,195
2010B2PS0204G,2010,280
2018B2TS0025P,2018,486
2009AATS0839P,2009,250
2023B1TS0249H,2023,741
2010A1PS0721H,2010,280
2018A4TS0565P,2018,485
2014A4TS0856H,2014,389
2024AATS0736P,2024,816
2011A1PS0895G,2011,307
2006A8PS0929P,2006,157
2023A1PS0755G,2023,737
2004A1TS0142P,2004,115
2011A4PS0020H,2011,319
2019A7TS0519G,2019,528
2024B1PS0359H,2024,831
2016B4PS0018P,2016,429
2008A3TS0213G,2008,241
2018A7TS0555P,2018,485
2019B5TS0417G,2019,549
2017B3TS0008P,2017,473
2021B5TS0929H,2021,636
2016A8PS0886H,2016,430
2022B1PS0043P,2022,696
2014B3PS0428H,2014,379
2014A1PS0725G,2014,385
2022A4TS0255G,2022,681
2016A1PS0608P,2016,426
2004AATS0167G,2004,121
2020A4PS0684P,2020,570
2009A3TS0016H,2009,260
2009B3PS0759H,2009,255
2011AATS0933G,2011,317
2020A1TS0323H,2020,577
2023A4PS0738P,2023,718
2013B5PS0720P,2013,360
2009B2TS0989P,2009,270
2013A4PS0641P,2013,363
2004B3PS0139G,2004,116
2012A4TS0795P,2012,330
2004B1TS0678H,2004,114
2013A7TS0339G,2013,356
2012B3TS0103G,2012,344
2022B3TS0608P,2022,683
2018B5PS0085H,2018,486
2018A8PS0513G,2018,499
2021B1PS0146H,2021,613
2004A7TS0322G,2004,102
2011B4PS0353P,2011,323
2015A1PS0487P,2015,412
2022B5PS0195G,2022,663
2023A4TS0029P,2023,706
2020A4PS0697P,2020,573
2010B3TS0539G,2010,283
2022A4PS0347H,2022,676
2007A8TS0347G,2007,176
2015A1PS0235H,2015,409
2022A4PS0677P,2022,686
2009B4TS0002G,2009,265
2007A8TS0188H,2007,191
2020A8TS0296G,2020,554
2023A3PS0456H,2023,706
2017B3PS0974H,2017,451
2005A8TS0377G,2005,132
2013B2PS0002P,2013,357
2006B3PS0489H,2006,158
2008B4TS0476G,2008,244
2023B5PS0470H,2023,721
2013B3TS0316G,2013,354
2024B1PS0400P,2024,768
2016B2PS0039P,2016,439
2018B4PS0456G,2018,489
2010B3TS0788H,2010,298
2016A1TS0943P,2016,438
2017B2TS0969P,2017,466
2006B3PS0556H,2006,173
2007AATS0707G,2007,187
2009B4TS0795H,2009,252
2004B1TS0115G,2004,104
2015AATS0717G,2015,404
2006A4TS0291H,2006,151
2018A4PS0201G,2018,488
2021B2PS0271G,2021,646
2018A8TS0005G,2018,496
2004A4PS0483H,2004,103
2008B3PS0840H,2008,239
2022A7PS0450H,2022,653
2004A7TS0232G,2004,116
2013B2TS0425G,2013,353
2024A4PS0461G,2024,809
2020AAPS0085H,2020,553
2014A3TS0213P,2014,390
2023A3TS0893G,2023,735
2008A8PS0720P,2008,237
2009A7PS0724G,2009,269
2013A7TS0334H,2013,369
2004A8PS0286H,2004,107
2022AAPS0341P,2022,674
2017B2PS0965G,2017,453
2018A4TS0574P,2018,499
2012A4TS0809G,2012,349
2006A4PS0542G,2006,150
2024B2TS0727G,2024,777
2017A1PS0240P,2017,452
2007B2TS0262H,2007,192
2016B3TS0432P,2016,447
2013A1TS0410G,2013,350
2021B3PS0728G,2021,642
2014B4PS0113G,2014,398
2021B4PS0881G,2021,629
2006A7PS0366H,2006,155
2024B5TS0616H,2024,820
2014B4PS0434H,2014,397
2012B3TS0209P,2012,338
2011A1PS0025P,2011,308
2012A1TS0847G,2012,347
2020A1TS0010P,2020,585
2005B3PS0322H,2005,140
2006B2TS0623H,2006,166
2020B5TS0811H,2020,575
2022B3TS0702H,2022,698
2008B1TS0276P,2008,234
2013B2PS0920H,2013,372
2005B4PS0458G,2005,145
2007A3TS0386G,2007,189
2019B5TS0456P,2019,528
2007AAPS0235P,2007,191
2016A3PS0921G,2016,438
2024A8TS0046H,2024,833
2013B5TS0960H,2013,354
2019B1TS0215H,2019,511
2011A7PS0449H,2011,312
2005A4PS0622P,2005,142
2008A1PS0155H,2008,230
2021A3TS0929P,2021,609
2016B1PS0385G,2016,441
2019B3PS0682H,2019,526
2011B1TS0057G,2011,300
2007AAPS0347P,2007,183
2018B2TS0438H,2018,482
2009B1PS0186P,2009,268
2011A1TS0495H,2011,320
2016A4TS0227H,2016,425
2018AAPS0256G,2018,491
2023AATS0067P,2023,712
2012A1PS0547H,2012,336
2015A8PS0912H,2015,424
2015AATS0939H,2015,414
2019B3PS0225G,2019,518
2012B4PS0760G,2012,344
2024B2TS0936H,2024,842
2010A8PS0577P,2010,281
2005A3TS0027G,2005,141
2016B2PS0031P,2016,448
2004B2TS0749H,2004,111
2010A4TS0860G,2010,288
2019B5PS0563G,2019,512
2012B1TS0224G,2012,347
2017A3PS0804P,2017,454
2013A3TS0174G,2013,369
2018A3TS0362G,2018,482
2018A4TS0944G,2018,498
2004B5TS0099H,2004,112
2008A3PS0525H,2008,245
2016A3PS0791P,2016,448
2018B2TS0950H,2018,478
2020A8PS0387P,2020,598
2004A3PS0764P,2004,101
2004B1PS0748G,2004,116
2007AAPS0554G,2007,186
2018B2PS0592H,2018,489
2008AAPS0175P,2008,243
2018B4TS0910H,2018,480
2006AATS0156H,2006,165
2007A8PS0857P,2007,184
2018A3PS0283P,2018,475
2012AATS0437G,2012,335
2018B2PS0703G,2018,490
2020B3PS0049H,2020,581
2024B1TS0965P,2024,772
2004B4TS0825G,2004,115
2023A3PS0175H,2023,737
2013B1PS0135G,2013,371
2020B5TS0635P,2020,557
2007B1PS0765H,2007,196
2022A3TS0305G,2022,656
2007A8TS0799G,2007,184
2008B3TS0637G,2008,245
2013B5TS0329H,2013,361
2009A3PS0592H,2009,258
2019A7TS0502P,2019,525
2008AATS0634P,2008,233
2015B5PS0176P,2015,423
2009A1PS0530P,2009,265
2020B1TS0375P,2020,593
2015A3PS0639G,2015,403
2023A7TS0962G,2023,711
2011A8PS0505P,2011,305
2017B2TS0741P,2017,453
2005A4TS0847G,2005,128
2020A8PS0431G,2020,591
2007A4PS0951H,2007,192
2016B1PS0756P,2016,448
2024A3TS0933G,2024,798
2007B2PS0841P,2007,181
2007A1TS0695P,2007,199
2010AAPS0288H,2010,283
2011A3TS0145G,2011,309
2020A4PS0235P,2020,576
2016A7TS0951H,2016,448
2015A3TS0239H,2015,412
2023A4PS0968G,2023,709
2023A7PS0855G,2023,730
2023B3TS0226P,2023,718
2017B1TS0927P,2017,459
2007B1PS0227G,2007,199
2014A3TS0299H,2014,385
2021B1TS0303G,2021,640
2006A4TS0881P,2006,152
2004B3TS0927H,2004,108
2023A4TS0866G,2023,703
2018B3TS0188G,2018,495
2023B4TS0924P,2023,749
2005A3PS0348P,2005,143
2009A4TS0138G,2009,273
2021A1TS0510P,2021,643
2005A1PS0869H,2005,136
2022B5PS0403G,2022,698
2004A8TS0147H,2004,100
2020B3TS0777P,2020,595
2010A7PS0535G,2010,291
2009A3PS0061H,2009,255
2017AAPS0732P,2017,452
2019A4TS0927G,2019,524
2007A3TS0261G,2007,195
2009A7TS0488P,2009,273
2006A8TS0796H,2006,154
2010B3PS0501H,2010,298
2007B5PS0853P,2007,199
2013B3PS0458G,2013,362
2017A4PS0592H,2017,452
2016B1PS0779P,2016,447
2024A1PS0141P,2024,766
2008B3PS0616G,2008,248
2019B1PS0147G,2019,535
2022B2PS0420G,2022,657
2021B5PS0459P,2021,649
2009AAPS0813H,2009,272
2011B2TS0743H,2011,321
2009A3PS0222G,2009,269
2010A7PS0709P,2010,288
2013A1TS0192G,2013,369
2007B5PS0514P,2007,179
2024A1TS0965H,2024,764
2010B5TS0763P,2010,279
2024A3PS0914H,2024,778
2005A4PS0949P,2005,149
2020AATS0640G,2020,592
2010B2TS0888P,2010,291
2004A8PS0439H,2004,124
2008B2TS0007P,2008,247
2015A4PS0788P,2015,410
2005B4PS0251P,2005,143
2015AATS0187P,2015,405
2015B5TS0686G,2015,406
2017A3PS0082G,2017,451
2004A8TS0208G,2004,100
2012AATS0474G,2012,336
2021A1PS0207P,2021,624
2015B5PS0470G,2015,418
2024B3PS0803P,2024,755
2022A4TS0526H,2022,692
2004A3PS0561H,2004,118
2010B1PS0656H,2010,286
2020B5TS0276P,2020,597
2019B1PS0412G,2019,520
2023A3PS0917P,2023,720
2007A1PS0228P,2007,185
2010A7TS0879G,2010,286
2005B3TS0628P,2005,134
2015A8TS0422G,2015,406
2015A3PS0924H,2015,420
2011A3TS0467P,2011,321
2006A8PS0010P,2006,153
2005AAPS0368G,2005,149
2011A1PS0138G,2011,318
2015B2TS0432P,2015,416
2021B3TS0907H,2021,643
2024B5TS0067P,2024,814
2005A1PS0710H,2005,138
2018A4TS0008G,2018,482
2011B1TS0776P,2011,318
2008B5TS0327H,2008,231
2023B1PS0986H,2023,717
2004B3PS0628H,2004,122
2020B1PS0600G,2020,552
2012B5TS0961H,2012,342
2023A3TS0431H,2023,711
2006B5PS0985H,2006,161
2024B2PS0907P,2024,825
2018B1PS0404H,2018,497
2013A1PS0658G,2013,353
2005A3PS0018G,2005,144
2008A1PS0015G,2008,243
2022B1PS0241P,2022,690
2005B2TS0148H,2005,126
2022A1TS0930P,2022,686
2004B2TS0810G,2004,120
2016A7PS0374H,2016,442
2014A7PS0320G,2014,381
2005B5TS0533G,2005,127
2007AAPS0882G,2007,191
2011B2PS0714P,2011,311
2016A8PS0182G,2016,449
2023B1PS0281G,2023,745
2012B5PS0604G,2012,334
2010B5PS0002G,2010,288
2018A7TS0569G,2018,495
2009A1PS0762P,2009,268
2008B1PS0936G,2008,234
2005B3PS0040P,2005,136
2015A4PS0514H,2015,403
2017B3PS0760G,2017,455
2024B3TS0061G,2024,775
2018B5PS0742P,2018,477
2021B5TS0917H,2021,601
2018B5TS0792P,2018,490
2016B3PS0198G,2016,436
2006B4TS0456H,2006,152
2020B1TS0795H,2020,552
2006A7TS0148G,2006,160
2020A1PS0705G,2020,564
2024B5TS0934H,2024,821
2010A8PS0391H,2010,296
2015A7TS0481H,2015,423
2021A7PS0479P,2021,610
2014B5PS0687P,2014,378
2006A1TS0157H,2006,155
2024A7PS0012H,2024,834
2012A3TS0730P,2012,326
2022A3PS0867H,2022,697
2006B4TS0930P,2006,165
2018A3PS0967H,2018,494
2006A1TS0442P,2006,151
2008B2PS0531G,2008,228
2014A8TS0038G,2014,392
2006B1PS0817H,2006,161
2013B5PS0078G,2013,374
2011A7TS0787P,2011,302
2014A4PS0857H,2014,377
2018AATS0631P,2018,493
2024B5PS0473G,2024,793
2014B2TS0364H,2014,386
2019A1TS0358H,2019,549
2016B3TS0397G,2016,443
2024A3PS0824G,2024,798
2017B2TS0176H,2017,457
2009B4TS0317P,2009,260
2009B4TS0321H,2009,259
2015A8TS0228P,2015,413
2020A1PS0462G,2020,575
2016B5PS0325G,2016,437
2013A1TS0290P,2013,358
2019A8TS0645H,2019,538
2024B4PS0284G,2024,774
2021A3TS0787G,2021,627
2019B5TS0292H,2019,503
2021B1TS0719G,2021,624
2015B3TS0644P,2015,422
2015A8PS0288H,2015,409
2015B5PS0519H,2015,417
2009A3PS0211P,2009,257
2010B2PS0060P,2010,280
2021A1PS0104H,2021,647
2020A1TS0528P,2020,562
2022B1TS0350P,2022,673
2009A7PS0913H,2009,265
2005AATS0916G,2005,126
2024A3TS0854P,2024,805
2006B3TS0373H,2006,172
2020B2TS0772G,2020,590
2004B1TS0576H,2004,108
2011A1TS0684H,2011,314
2015A1PS0934G,2015,424
2010A4TS0674H,2010,289
2004B5TS0031P,2004,114
2013B4TS0916G,2013,353
2017A3PS0255H,2017,455
2013A3TS0035H,2013,360
2011A8PS0780H,2011,306
2012A4PS0376H,2012,329
2009A8PS0096H,2009,264
2006A1PS0542P,2006,158
2010B3TS0457G,2010,286
2020A1PS0777P,2020,582
2023AATS0449P,2023,714
2017AAPS0633P,2017,457
2021B5TS0402P,2021,612
2015A3PS0537G,2015,403
2020A3TS0619P,2020,564
2018AAPS0413H,2018,493
2007A1PS0085P,2007,192
2005B5PS0268G,2005,128
2004A8PS0237H,2004,102
2009A4PS0517P,2009,274
2017B2TS0359H,2017,451
2024A1TS0960P,2024,808
2012A7TS0066P,2012,349
2011A4PS0878G,2011,305
2015AATS0560P,2015,419
2004A3PS0032G,2004,102
2024A7PS0915P,2024,847
2006B3PS0843P,2006,157
2020AATS0511P,2020,576
2006A8TS0499H,2006,151
2009A4PS0645G,2009,272
2017A4TS0593H,2017,468
2004A3TS0157G,2004,114
2016B2TS0919H,2016,441
2018B1TS0187G,2018,478
2022B2TS0057H,2022,654
2009A7TS0847G,2009,252
2006AATS0178H,2006,169
2022A7TS0724G,2022,655
2007A1PS0975G,2007,180
2018A8PS0840H,2018,482
2017A1PS0496G,2017,463
2015B3PS0894P,2015,402
2016A3TS0302P,2016,436
2007B4PS0780H,2007,177
2017B2TS0895G,2017,451
2018A1TS0354H,2018,494
2021B5TS0458P,2021,629
2006B5TS0425H,2006,160
2020A8PS0049H,2020,554
2020A8PS0105G,2020,580
2012B5PS0594G,2012,346
2019A8TS0786H,2019,540
2019A4TS0131P,2019,503
2009B4TS0982G,2009,259
2004B3PS0771P,2004,118
2012A8PS0853H,2012,328
2006AAPS0452G,2006,162
2020B2PS0731H,2020,574
2006B4TS0322H,2006,151
2005B3TS0337P,2005,148
2024AAPS0902H,2024,766
2005AATS0915H,2005,133
2008B4TS0640H,2008,228
2011B3PS0162H,2011,300
2004B2PS0515H,2004,121
2021A3TS0589G,2021,617
2016A8PS0065H,2016,427
2022B2PS0243P,2022,679
2017A1TS0570P,2017,462
2024A1TS0391G,2024,841
2016AAPS0946G,2016,440
2014A7PS0609H,2014,387
2007B2TS0299P,2007,175
2022A1PS0305P,2022,659
2013A3TS0188G,2013,362
2014B3TS0944P,2014,398
2006A7TS0950H,2006,169
2016A1TS0220H,2016,447
2005A8TS0130P,2005,147
2011B3PS0887H,2011,304
2006B1TS0104H,2006,155
2016B2TS0102H,2016,443
2021A7PS0875H,2021,621
2024B3PS0993P,2024,784
2021A3TS0065H,2021,629
2021A3TS0234H,2021,647
2015A1PS0674G,2015,418
2018A3TS0471G,2018,494
2012B1TS0406H,2012,335
2023AAPS0807P,2023,734
2015B3TS0129P,2015,418
2023AATS0390G,2023,737
2023A7PS0691H,2023,747
2007B1TS0440G,2007,197
