2020B4TS0860P,2020,570
2011B2TS0497H,2011,317
2007A3PS0252H,2007,189
2020B4PS0867G,2020,597
2016AATS0368G,2016,432
2018A4PS0443H,2018,483
2012AAPS0144P,2012,340
2013A7PS0501P,2013,354
2010A4PS0473P,2010,282
2007A4TS0630P,2007,180
2020B5PS0352G,2020,564
2005B3TS0011G,2005,125
2020B4PS0855P,2020,589
2012B2PS0984G,2012,339
2010AAPS0547G,2010,297
2013B4PS0724P,2013,361
2021B4PS0512P,2021,603
2011A8TS0787P,2011,324
2005A1PS0477P,2005,133
2023A7PS0096H,2023,727
2021A8TS0442P,2021,607
2005B4PS0243H,2005,140
2008B2PS0580P,2008,235
2023AAPS0660H,2023,715
2020A8TS0067G,2020,594
2020B2TS0773H,2020,558
2016A1PS0138P,2016,426
2011A7TS0889P,2011,307
2023AAPS0509P,2023,735
2014A1PS0841G,2014,378
2024AATS0266H,2024,786
2008A8TS0671P,2008,233
2020B4TS0786H,2020,559
2018B3TS0900P,2018,498
2015A1TS0426P,2015,413
2024B2PS0521P,2024,774
2018A8TS0619G,2018,481
2018B5PS0091G,2018,491
2009B2PS0297G,2009,274
2019AAPS0631G,2019,543
2019A4TS0529P,2019,543
2021A1TS0461G,2021,647
2011A4TS0774H,2011,303
2007B4TS0119P,2007,185
2022B1TS0331G,2022,672
2004B5TS0358H,2004,107
2020B4PS0698P,2020,595
2011B2PS0055P,2011,324
2021AATS0630P,2021,609
2017A4PS0109H,2017,456
2021AATS0848P,2021,603
2018A8TS0638H,2018,493
2015B4PS0450P,2015,421
2012A3PS0744P,2012,333
2015B1PS0757G,2015,424
2014A1TS0448G,2014,396
2007B2TS0437H,2007,178
2021AATS0616H,2021,641
2022A1TS0387G,2022,693
2024A1TS0110H,2024,779
2014B4TS0804G,2014,399
2006B1TS0527P,2006,170
2012B1TS0569G,2012,333
2021A8PS0222H,2021,614
2017B1TS0665P,2017,465
2021A3PS0391H,2021,613
2007AATS0030H,2007,185
2021B4TS0629P,2021,630
2005A3PS0786G,2005,139
2023A3PS0049H,2023,706
2009B1PS0390H,2009,257
2015B1TS0725P,2015,414
2012A1PS0949H,2012,345
2024A3TS0201G,2024,750
2007B2PS0368G,2007,181
2008B1TS0622H,2008,236
2023B3PS0347G,2023,749
2011A1TS0465P,2011,322
2017B4PS0468H,2017,470
2006A3PS0249P,2006,153
2010A1TS0493G,2010,293
2012A1PS0854G,2012,337
2012B1TS0142G,2012,325
2016B4TS0847G,2016,438
2013B2TS0533G,2013,368
2016A1PS0864P,2016,431
2023B1TS0838P,2023,723
2011B4PS0997P,2011,316
2004B3PS0575P,2004,123
2013B4PS0026H,2013,353
2009A8PS0376G,2009,252
2013B3TS0704P,2013,362
2021B1TS0866H,2021,607
2018B3TS0077P,2018,477
2006B2PS0171H,2006,166
2008A3TS0928H,2008,228
2014A8PS0221G,2014,376
2011A1PS0500G,2011,300
2014A1PS0356H,2014,398
2004B3PS0125G,2004,123
2004A7TS0126H,2004,114
2022B2PS0124H,2022,689
2012A7TS0260H,2012,327
2005AATS0382G,2005,137
2004B5PS0439P,2004,114
2006A4TS0009P,2006,151
2010A8PS0970P,2010,289
2013B1PS0580P,2013,370
2019AATS0007G,2019,501
2019A4TS0389P,2019,530
2006B3PS0034H,2006,157
2018B1TS0852H,2018,492
2009B3TS0252P,2009,270
2010B3TS0287P,2010,278
2024B4PS0091H,2024,782
2020AAPS0740G,2020,560
2004B1TS0446P,2004,108
2012B4PS0966P,2012,326
2012B3PS0057P,2012,331
2013A7TS0866H,2013,360
2024A1TS0958G,2024,826
2014AAPS0194G,2014,397
2023B2TS0530G,2023,719
2011A7TS0081P,2011,320
2008A1PS0929H,2008,225
2018AAPS0323G,2018,484
2020AATS0389P,2020,583
2016B4PS0161G,2016,432
2011A4PS0484P,2011,300
2018B2PS0066P,2018,487
2010A3PS0354G,2010,281
2024B1TS0121H,2024,799
2004B5PS0820G,2004,102
2022B2PS0286P,2022,689
2006B3TS0384P,2006,163
2004AAPS0771G,2004,108
2005B2TS0570H,2005,141
2014A7PS0803G,2014,382
2017A8TS0087P,2017,464
2004AAPS0044G,2004,111
2008A3PS0641G,2008,238
2020B5PS0200G,2020,566
2014B3TS0426H,2014,387
2007A3TS0427P,2007,194
2008A8PS0144H,2008,226
2011B2PS0196G,2011,310
2014B1TS0071P,2014,391
2011B2TS0696G,2011,322
2015B2TS0613H,2015,420
2016A4PS0091P,2016,446
2019B5PS0986G,2019,549
2023AATS0362G,2023,716
2011B1PS0394G,2011,309
2023B5TS0457H,2023,737
2010B1TS0203G,2010,291
2024A3PS0663P,2024,811
2014B2TS0385G,2014,382
2004B5PS0186H,2004,105
2023A3TS0535P,2023,727
2011A1TS0483G,2011,319
2021B3PS0786H,2021,637
2012B4PS0679P,2012,335
2013A1PS0910P,2013,362
2011A7TS0555H,2011,302
2005A3PS0104P,2005,128
2008B1TS0848P,2008,231
2023A7TS0880P,2023,706
2023AAPS0550P,2023,704
2023A1PS0156G,2023,721
2011AATS0745H,2011,321
2022A7TS0569P,2022,668
2011A8TS0537G,2011,314
2013B2TS0795G,2013,361
2014A4TS0435P,2014,375
2024B5TS0804H,2024,753
2019B5PS0192G,2019,542
2013B3PS0050H,2013,367
2006B1TS0820H,2006,170
2012A3TS0689P,2012,334
2008A4TS0941P,2008,226
2004A1TS0445P,2004,105
2020B4TS0307H,2020,555
2012B2PS0982G,2012,327
2013A7TS0582P,2013,351
2011AAPS0744G,2011,314
2010B1TS0367H,2010,298
2024B3TS0394H,2024,830
2006A7TS0527P,2006,167
2018A7TS0622P,2018,479
2011AATS0306H,2011,307
2015AAPS0751G,2015,408
2004B1PS0980P,2004,106
2009A3PS0167H,2009,258
2024A4PS0761H,2024,800
2012B4PS0125H,2012,339
2006A8TS0109H,2006,164
2017B5PS0936H,2017,469
2019A7PS0099H,2019,512
2008A7PS0751P,2008,238
2018A8PS0502G,2018,480
2005A8TS0681P,2005,125
2005A4PS0032P,2005,137
2013A3PS0772H,2013,351
2006A4PS0136G,2006,171
2018AATS0517P,2018,492
2013B2PS0734H,2013,354
2009A1TS0581G,2009,259
2011B2PS0064P,2011,313
2006A4TS0772H,2006,165
2021A3TS0176H,2021,605
2023B1TS0313H,2023,738
2023B1TS0620G,2023,740
2015A3PS0584G,2015,419
2009A8TS0607H,2009,262
2014B3PS0141P,2014,387
2009A1PS0647P,2009,270
2022B3TS0445P,2022,652
2022A8TS0582G,2022,655
2022B4TS0150H,2022,658
2005A8TS0321P,2005,142
2022B1PS0153P,2022,685
2022A4TS0654H,2022,650
2016AATS0570H,2016,438
2004B1PS0773G,2004,114
2005A3TS0646H,2005,127
2004B1PS0045G,2004,118
2014A8TS0559G,2014,399
2010B3PS0402H,2010,279
2012B1PS0452H,2012,335
2024A3TS0936P,2024,838
2007A3PS0039P,2007,191
2009A1TS0020P,2009,272
2017A1PS0864G,2017,465
2005A8TS0785H,2005,138
2010B2TS0364P,2010,283
2024A4TS0072P,2024,782
2016B1PS0187H,2016,427
2017B3TS0887G,2017,461
2005B5PS0264G,2005,137
2006A7PS0580P,2006,155
2024B5TS0162G,2024,834
2023A4PS0558G,2023,734
2024A1PS0064H,2024,847
2018A8TS0123P,2018,484
2018B2PS0181P,2018,480
2009A1PS0415G,2009,258
2010B3TS0581P,2010,285
2008A7PS0870P,2008,226
2021A8PS0949H,2021,642
2020B4PS0096G,2020,556
2016B1PS0282G,2016,434
2013A3PS0026P,2013,374
2007A8TS0326H,2007,186
2006AATS0045P,2006,174
2009B1TS0476H,2009,261
2015A7PS0623P,2015,407
2004A7TS0510G,2004,121
2006A8TS0368G,2006,163
2007B3TS0108H,2007,189
2020B3PS0044G,2020,581
2010A7TS0508H,2010,276
2018AAPS0640G,2018,485
2008A4TS0228P,2008,234
2004A1PS0864H,2004,121
2014A8PS0498P,2014,389
2020B1PS0124P,2020,556
2005A4TS0353G,2005,128
2013AATS0806G,2013,369
2018A7TS0932G,2018,498
2009A1PS0343G,2009,272
2018A4TS0726H,2018,482
2004A3TS0814G,2004,104
2013A8TS0670G,2013,373
2017A4PS0443G,2017,466
2021A8TS0100G,2021,616
2023B1TS0161G,2023,748
2005B2PS0737G,2005,132
2010A7PS0629G,2010,286
2013B2PS0722H,2013,360
2020B1PS0989G,2020,563
2013B5TS0282G,2013,370
2008A4TS0564G,2008,235
2015A4TS0330P,2015,402
2006B4TS0877H,2006,157
2011AAPS0730H,2011,309
2018B3PS0738P,2018,495
2017B2TS0309H,2017,466
2010A7TS0007G,2010,288
2019B4TS0989G,2019,504
2006B3TS0686G,2006,166
2007B2PS0684G,2007,194
2022B2TS0420G,2022,667
2024B5TS0217H,2024,789
2013B4TS0781P,2013,353
2020AAPS0805G,2020,560
2023B2TS0524G,2023,716
2009B5TS0010H,2009,272
2016B5PS0212H,2016,426
2016A8TS0178G,2016,449
2024A4PS0797G,2024,771
2022B3TS0334H,2022,665
2005A1TS0662H,2005,138
2006B1TS0216H,2006,158
2022A3TS0017H,2022,689
2007B4TS0634H,2007,192
2007A7PS0272G,2007,199
2023A3PS0019H,2023,742
2019A4PS0372G,2019,513
2011B1PS0259G,2011,312
2017A1PS0826H,2017,468
2012B4PS0688P,2012,330
2004A1PS0614G,2004,122
2020B5TS0441H,2020,581
2021A4PS0942P,2021,617
2005A1PS0280H,2005,128
2020B3PS0002P,2020,552
2021A1TS0753H,2021,637
2007A7PS0800H,2007,182
2011B4TS0133P,2011,321
2017B4PS0159G,2017,465
2014B1TS0976H,2014,386
2020B2PS0181H,2020,572
2013B2PS0216P,2013,360
2008A4TS0306H,2008,233
2011B1PS0694P,2011,309
2013A7TS0429H,2013,367
2024B3TS0537P,2024,814
2004B1TS0134G,2004,113
2023A1PS0861P,2023,719
2020AAPS0768H,2020,550
2014A7TS0145G,2014,381
2011B1TS0851H,2011,324
2015B3TS0556G,2015,412
2020A8PS0186P,2020,591
2010B2PS0593G,2010,290
2014B3TS0498P,2014,390
2021AATS0396G,2021,607
2006AATS0778G,2006,161
2019AATS0852G,2019,516
2011A3TS0832H,2011,309
2011AAPS0906H,2011,323
2011A4PS0336H,2011,317
2010A7PS0302H,2010,290
2020A1TS0617P,2020,592
2014B2PS0120G,2014,394
2009A8TS0808H,2009,261
2004A4TS0686P,2004,103
2022A4TS0178P,2022,692
2014B4TS0580G,2014,381
2015B2TS0740G,2015,406
2022A1PS0331H,2022,677
2023A3PS0432P,2023,717
2019A3TS0871P,2019,507
2008B2TS0706G,2008,238
2014B2TS0050H,2014,395
2017B1PS0373G,2017,460
2005AAPS0429G,2005,126
2009A4TS0065G,2009,263
2023A1TS0873P,2023,702
2012B1PS0079P,2012,334
2008B3PS0427P,2008,246
2023B1PS0236H,2023,710
2008A4PS0702G,2008,227
2020B2TS0731G,2020,585
2004A7TS0898H,2004,103
2005B4TS0482G,2005,126
2016A7TS0487P,2016,448
2010A7PS0304P,2010,279
2005B2TS0580G,2005,125
2005AAPS0504P,2005,137
2007B3PS0908G,2007,197
2022AAPS0821P,2022,666
2006B4TS0465G,2006,157
2018A4PS0126P,2018,497
2019A8PS0367P,2019,504
2021B2PS0862G,2021,623
2023B4TS0666H,2023,725
2020A3PS0600G,2020,573
2013B1PS0667P,2013,369
2021A3PS0042H,2021,600
2020A1PS0878P,2020,585
2017AATS0833H,2017,457
2023B5TS0756H,2023,744
2018B1TS0059H,2018,476
2020AATS0414P,2020,550
2015B4PS0023G,2015,419
2007A7TS0946G,2007,185
2017A3PS0519P,2017,468
2013A3PS0439G,2013,353
2015AAPS0349P,2015,409
2016B5PS0946G,2016,432
2022B4TS0230G,2022,652
2019A1PS0797H,2019,511
2021A1PS0295G,2021,624
2017A4PS0130P,2017,464
2015B3PS0670G,2015,418
2008A1PS0361G,2008,240
2012B3TS0586P,2012,340
2024B3TS0544P,2024,751
2013A1PS0940H,2013,368
2010A4PS0216H,2010,275
2005B3TS0682H,2005,142
2024B2TS0893H,2024,812
2024B1PS0148H,2024,838
2013B5TS0434H,2013,369
2012B3PS0315H,2012,336
2020A4TS0630H,2020,565
2016A7TS0721G,2016,428
2016AATS0523P,2016,433
2019A4TS0931G,2019,543
2024B5TS0589H,2024,828
2011A3TS0715G,2011,313
2011AAPS0793H,2011,323
2019A4PS0043G,2019,523
2010A4TS0728P,2010,282
2011B3TS0349P,2011,319
2023B3TS0812P,2023,745
2017A7PS0965G,2017,474
2010A3TS0488H,2010,290
2015A8TS0346H,2015,423
2020B1PS0109H,2020,583
2004B1TS0755H,2004,108
2004A8PS0846G,2004,123
2018B5PS0827P,2018,498
2015B5TS0216G,2015,404
2005A8PS0471P,2005,142
2019B2PS0531H,2019,508
2008AATS0697G,2008,247
2020A4PS0484H,2020,550
2009A4TS0596P,2009,261
2010AAPS0734H,2010,277
2004A4TS0611P,2004,103
2009A1TS0736P,2009,254
2019A4TS0598H,2019,503
2018B3TS0910G,2018,490
2005B2TS0374P,2005,135
2011B3PS0896G,2011,313
2007AATS0501H,2007,185
2016A1PS0782P,2016,440
2013A1PS0832H,2013,353
2024B5TS0345H,2024,817
2023B3TS0803G,2023,716
2013A3PS0504H,2013,374
2010B2PS0580G,2010,298
2014A7PS0788P,2014,392
2007A1PS0375G,2007,175
2004B2TS0844P,2004,120
2023B5PS0766G,2023,732
2017A3TS0177P,2017,451
2013AATS0959G,2013,370
2021A1TS0507P,2021,600
2012B3PS0956H,2012,347
2007B4PS0314G,2007,181
2018A1TS0212P,2018,475
2023B4PS0150H,2023,730
2019B2PS0278H,2019,517
2014B1TS0639H,2014,398
2012A1PS0645P,2012,346
2015B1TS0956P,2015,402
2019B1PS0991P,2019,508
2004B5TS0187G,2004,108
2017A1TS0755P,2017,460
2008A7TS0446G,2008,247
2007B4PS0974P,2007,176
2020AATS0660P,2020,563
2010B1PS0504P,2010,280
2010B4PS0298P,2010,299
2012B5TS0152P,2012,337
2011B4PS0208H,2011,301
2015A8PS0835P,2015,423
2004B4TS0451H,2004,115
2012AATS0021H,2012,332
2013A4TS0281H,2013,371
2011B2PS0792P,2011,309
2016A8TS0393P,2016,430
2019A4PS0189P,2019,519
2010A3TS0644H,2010,284
2013B4TS0642G,2013,373
2010B2TS0852G,2010,283
2004A7PS0099G,2004,114
2012A4PS0482H,2012,327
2018B1TS0777G,2018,482
2010B3TS0776P,2010,291
2022A3PS0996H,2022,660
2010AATS0420H,2010,293
2014A3TS0984G,2014,381
2024A3PS0950H,2024,777
2011A3PS0479G,2011,308
2017A1PS0142G,2017,459
2016A7PS0660P,2016,449
2023B4PS0406P,2023,741
2018B5TS0925H,2018,491
2014A8TS0486H,2014,391
2016B3PS0776P,2016,439
2010A4PS0635H,2010,285
2005B4PS0193P,2005,125
2014A3PS0029G,2014,387
2017A4PS0948G,2017,458
2004A3TS0470G,2004,112
2007B2TS0852G,2007,180
2018A8PS0552P,2018,492
2016B1TS0908H,2016,446
2018B5TS0171P,2018,483
2016AAPS0062H,2016,436
2019A1PS0936P,2019,524
2012B1TS0138G,2012,332
2009B1TS0478P,2009,255
2024A8TS0903H,2024,770
2006A4TS0987H,2006,152
2024B5TS0942P,2024,812
2019B1PS0489P,2019,527
2013B4TS0127H,2013,360
2018B3PS0007H,2018,485
2022B5TS0026G,2022,660
2012A4TS0127G,2012,345
2021B4TS0135G,2021,624
2009A8TS0678P,2009,272
2007A1PS0913H,2007,179
2013B4TS0666P,2013,363
2013AATS0893P,2013,370
2018B4TS0347P,2018,491
2005A1TS0960G,2005,139
2023B5PS0660G,2023,705
2020B3PS0147P,2020,593
2009A8PS0740G,2009,250
2009A1PS0632G,2009,263
2015A7TS0233H,2015,412
2021A7PS0440G,2021,626
2016A7TS0527P,2016,448
2022A7TS0722P,2022,661
2008B1PS0760P,2008,244
2020A8TS0612G,2020,574
2006A7TS0782H,2006,156
2021B4PS0700G,2021,612
2008A1PS0252G,2008,239
2017B4PS0039P,2017,463
2014B1TS0250P,2014,376
2009B4TS0618G,2009,263
2011A4PS0877H,2011,323
2015A7TS0662G,2015,414
2016B1PS0598H,2016,437
2014B3PS0738G,2014,390
2017A7TS0164H,2017,453
2005A4TS0354H,2005,146
2008B3PS0294P,2008,243
2024B2PS0779H,2024,817
2017B5PS0042P,2017,467
2009A3PS0863P,2009,262
2010B4PS0233H,2010,293
2009B3TS0015H,2009,266
2005B4TS0038G,2005,139
2018B2TS0592P,2018,499
2015A8TS0238G,2015,402
2008AAPS0511G,2008,231
2009A8PS0972P,2009,252
2013B2TS0893H,2013,355
2004A7TS0244G,2004,106
2021A3TS0885G,2021,605
2009B4PS0138H,2009,257
2009B3TS0232H,2009,255
2014B2PS0606P,2014,384
2011B2TS0312P,2011,315
2023B1PS0137H,2023,719
2022A1TS0409H,2022,694
2007B3TS0861G,2007,196
2013B4PS0189H,2013,358
2022B2TS0589P,2022,664
2013B4PS0820G,2013,361
2004A8TS0172G,2004,124
2004B5TS0072P,2004,118
2008B2PS0345H,2008,245
2014B5PS0456H,2014,387
2023A1PS0656G,2023,743
2006AATS0178P,2006,162
2005A8TS0400P,2005,136
2009AATS0956G,2009,251
2014A3PS0591G,2014,386
2004B2PS0064P,2004,117
2019B5PS0463G,2019,542
2007B1PS0377G,2007,186
2014A4PS0954P,2014,382
2004B4PS0278P,2004,111
2022A7PS0844P,2022,676
2004A7TS0614P,2004,101
2014B2PS0905P,2014,385
2020A3TS0277P,2020,575
2011A8PS0221G,2011,310
2024A3TS0077P,2024,807
2008A4PS0033H,2008,243
2024AATS0041G,2024,829
2014B5TS0624H,2014,399
2021A3PS0340H,2021,643
2015B1PS0041H,2015,419
2005B2TS0975H,2005,138
2004B2TS0166H,2004,121
2010B5TS0825G,2010,290
2019A8PS0818H,2019,501
2016B1PS0550H,2016,438
2018B1TS0822P,2018,479
2008B3PS0266H,2008,241
2020A1TS0511H,2020,574
2005B3PS0719G,2005,131
2004B4TS0090P,2004,105
2011B2TS0127P,2011,304
2017A7PS0741H,2017,462
2022A1TS0454H,2022,697
2023B3PS0229G,2023,724
2013A1TS0829H,2013,362
2020AAPS0249H,2020,552
2019A1PS0493H,2019,506
2022A1PS0792H,2022,688
2014A1TS0653H,2014,378
2016B5PS0845P,2016,441
2019A7PS0270G,2019,500
2022A7PS0869G,2022,681
2004A4PS0007G,2004,109
2012A1TS0921P,2012,330
2014B4TS0579P,2014,390
2014AAPS0308H,2014,392
2007B2TS0042G,2007,192
2009AATS0042G,2009,271
2021B5TS0311H,2021,600
2016A1PS0335H,2016,431
2017B1TS0996P,2017,470
2008B1PS0648H,2008,247
2020A8TS0936H,2020,570
2012B1PS0010P,2012,334
2006A8PS0684P,2006,172
2011A8PS0315H,2011,321
2009B4TS0232G,2009,266
2007B4PS0448G,2007,196
2015B4PS0701P,2015,422
2019A8PS0646H,2019,500
2024AATS0800P,2024,779
2013A3PS0204H,2013,365
2016A7TS0532P,2016,426
2013B2PS0674G,2013,371
2012A4TS0288G,2012,332
2005A8PS0037P,2005,135
2024B4TS0630P,2024,769
2017AAPS0003H,2017,453
2012A7PS0597P,2012,331
2009B4TS0602P,2009,254
2021A1TS0653G,2021,608
2005B3TS0913P,2005,140
2014B3TS0494G,2014,386
2024B2TS0177G,2024,827
2017A3PS0466P,2017,450
2014A4TS0208H,2014,396
2006A1TS0267H,2006,156
2017B1PS0725P,2017,474
2004AATS0766G,2004,111
2017B1TS0223G,2017,470
2007B2PS0253H,2007,180
2007A3TS0406P,2007,192
2008A1TS0247H,2008,242
2018A8TS0970H,2018,484
2005B5TS0593H,2005,131
2016B4PS0425H,2016,437
2005B5PS0093H,2005,130
2007A8TS0922H,2007,193
2019A4PS0559H,2019,520
2004AAPS0105P,2004,111
2019B2PS0999G,2019,514
2012A8PS0214G,2012,337
2014B1TS0058H,2014,392
2018A4TS0067G,2018,489
2007B1PS0781H,2007,191
2005B3TS0351H,2005,125
2012A1TS0683G,2012,327
2017A8TS0561H,2017,471
2011AATS0571P,2011,307
2021B1PS0093P,2021,603
2008B1PS0330H,2008,225
2006B2PS0606P,2006,159
2017B5TS0799G,2017,462
2012B2PS0260H,2012,345
2016B5TS0306H,2016,446
2015A3PS0111P,2015,423
2018B4PS0972G,2018,495
2020B4TS0439G,2020,568
2009A4PS0105G,2009,261
2008A3PS0390P,2008,244
2024B3PS0780P,2024,771
2016B1PS0671P,2016,441
2012A3PS0965H,2012,325
2020B4TS0746H,2020,583
2011A1PS0559P,2011,312
2004B2TS0835G,2004,121
2020A8PS0712P,2020,594
2014B5PS0011G,2014,394
2015B1PS0801H,2015,405
2022A4TS0117H,2022,664
2023A1TS0250P,2023,714
2010A1PS0257P,2010,294
2014B3TS0465P,2014,385
2021AATS0102G,2021,611
2008B2TS0808G,2008,225
2014AAPS0782P,2014,397
2008A8PS0993P,2008,232
2024A8TS0749H,2024,818
2015A1PS0450G,2015,418
2007B2PS0449H,2007,197
2024A3PS0619H,2024,757
2005AAPS0822H,2005,132
2024AATS0680G,2024,753
2022A7TS0371G,2022,651
2010AATS0180G,2010,291
2010A1TS0392H,2010,278
2015A3PS0679G,2015,413
2016A3PS0980P,2016,437
2017A7TS0118P,2017,452
2009A8PS0890G,2009,268
2020B3TS0217P,2020,582
2010A3TS0926H,2010,276
2006B1PS0648P,2006,150
2010B3TS0337P,2010,296
2017A1PS0142P,2017,453
2013A7TS0153H,2013,370
2024A1PS0896P,2024,781
2007B2TS0073G,2007,181
2014B3TS0630P,2014,399
2016B2PS0077G,2016,438
2022B1TS0682P,2022,690
2004B3TS0247P,2004,116
2021B3PS0302G,2021,601
2022A7TS0064G,2022,673
2005A7PS0065P,2005,138
2015AATS0013P,2015,401
2023A7PS0836P,2023,702
2016A4PS0704P,2016,449
2004A8TS0346H,2004,115
2023B4TS0326G,2023,732
2018B5PS0803P,2018,486
2021A3PS0658P,2021,630
2014B4TS0823H,2014,380
2014B3PS0999P,2014,388
2014A3TS0026H,2014,379
2023B4TS0286G,2023,710
2016AATS0182H,2016,439
2019A1PS0467H,2019,533
2015B4TS0559G,2015,409
2013B1TS0056H,2013,372
2006B3PS0743G,2006,150
2010B3PS0144G,2010,279
2009A8PS0172G,2009,273
2016A7PS0786H,2016,443
2013A7PS0045G,2013,372
2019B2TS0151H,2019,504
2014B2TS0570H,2014,388
2006A8PS0036G,2006,154
2006B5PS0483P,2006,168
2020A3PS0759P,2020,594
2024B1TS0456P,2024,779
2018AATS0611H,2018,494
2019B3TS0650H,2019,507
2022B1PS0530P,2022,667
2016A8PS0785P,2016,429
2005B5PS0474G,2005,147
2014A7TS0037G,2014,398
2011B2TS0145G,2011,312
2006B4TS0182G,2006,167
2020A4TS0872P,2020,570
2010B2PS0426H,2010,277
2022A4TS0857G,2022,691
2013B4PS0284G,2013,371
2004A7TS0743H,2004,120
2005B2TS0671G,2005,145
2010B2TS0736G,2010,278
2016A7TS0613H,2016,441
2011A8PS0868G,2011,318
2019B2TS0259H,2019,502
2015A1TS0011G,2015,422
2018B3PS0753P,2018,490
2004B3PS0125P,2004,116
2009B5PS0291G,2009,261
2021B5TS0778G,2021,631
2021A3PS0457H,2021,648
2022A8TS0526H,2022,663
2004A7PS0639P,2004,108
2007A8PS0143P,2007,181
2017A8TS0312G,2017,458
2024A7TS0940P,2024,790
2013A8TS0594G,2013,369
2017A3TS0092P,2017,451
2017A7PS0986H,2017,466
2014B4PS0279H,2014,393
2020B1PS0426H,2020,559
2016AATS0892P,2016,437
2011B4PS0604G,2011,305
2016B2TS0532G,2016,430
2007B1TS0528P,2007,193
2006A7TS0068H,2006,150
2004A8TS0189P,2004,100
2016B4PS0011G,2016,425
2006A3PS0873G,2006,172
2012B3TS0596P,2012,335
2009B2TS0679G,2009,271
2010B1PS0967G,2010,294
2019B2TS0724H,2019,517
2005A7PS0328H,2005,130
2020A1TS0481P,2020,558
2021B5PS0141H,2021,625
2011AAPS0564P,2011,310
2008A3TS0602P,2008,235
2012B5PS0316G,2012,348
2014B5PS0621H,2014,375
2008A8TS0699P,2008,232
2011B4TS0368G,2011,314
2015AAPS0836H,2015,409
2018A7PS0369P,2018,499
2009B3TS0894H,2009,269
2009A4TS0724G,2009,250
2004A8TS0649H,2004,123
2015A3PS0858H,2015,423
2013A7PS0292H,2013,371
2018B1PS0635H,2018,497
2015B5TS0192G,2015,417
2010A1PS0824H,2010,298
2007A3TS0890P,2007,195
2016B2PS0249P,2016,428
2019B3PS0703P,2019,527
2024B2PS0347G,2024,813
2005AATS0230H,2005,129
2006B4TS0809G,2006,172
2016B2TS0577H,2016,428
2021B3TS0334H,2021,611
2005A8TS0982P,2005,139
2022A7TS0517P,2022,670
2021B2PS0658H,2021,647
2007A1TS0463H,2007,190
2006B4PS0506H,2006,153
2012A8PS0655G,2012,325
2019B1TS0939P,2019,530
2006B3TS0216P,2006,160
2017AAPS0998G,2017,472
2015A8PS0022G,2015,405
2023A3TS0845P,2023,717
2021B4PS0897G,2021,614
2012A8TS0629H,2012,344
2015B5TS0163H,2015,421
2024AAPS0521P,2024,805
2021B4TS0327P,2021,647
2012A7TS0825G,2012,338
2016A1PS0681G,2016,425
2008A3PS0252G,2008,235
2024B1PS0476G,2024,799
2007B3PS0090P,2007,186
2006B2TS0755G,2006,168
2021B2TS0130G,2021,626
2019A1TS0505P,2019,544
2018B3TS0847H,2018,490
2016A3PS0344H,2016,440
2009A3TS0696P,2009,271
2004A1PS0367G,2004,108
2011B1PS0705G,2011,319
2010A8TS0606H,2010,286
2015B3PS0771P,2015,423
2020B4TS0858G,2020,593
2019B5PS0499H,2019,540
2014A1TS0594G,2014,380
2015A7TS0380P,2015,402
2015A4PS0758P,2015,414
2009A4PS0735H,2009,274
2008B5TS0023P,2008,230
2013B3TS0487H,2013,358
2014A7TS0986H,2014,399
2020A8PS0282P,2020,560
2004B1TS0506P,2004,102
2016A8PS0587P,2016,443
2004B3PS0631G,2004,123
2011B5TS0789P,2011,302
2016A8TS0680H,2016,443
2006B2PS0557H,2006,170
2013B3TS0757P,2013,373
2022A3PS0200H,2022,676
2011B5PS0862H,2011,314
2009A3PS0974H,2009,274
2013B2PS0450P,2013,362
2023B4PS0282G,2023,715
2004B3TS0024P,2004,118
2011B3PS0151H,2011,319
2018B2TS0775G,2018,476
2005A8PS0664G,2005,125
2017A1PS0590H,2017,471
2024A4PS0916P,2024,792
2022B4PS0225P,2022,674
2023B4PS0744P,2023,739
2014A3PS0276H,2014,393
2018A1PS0253P,2018,479
2007A8TS0932G,2007,194
2010A8TS0103P,2010,286
2011A7PS0797H,2011,305
2012A8TS0725G,2012,349
2006A3TS0211H,2006,155
2006B5TS0089P,2006,163
2008A7PS0159P,2008,227
2005B3PS0452G,2005,133
2020A8TS0681P,2020,598
2016A1PS0157P,2016,442
2012A7PS0178H,2012,342
2019B3TS0450G,2019,547
2019A1PS0978G,2019,539
2006B4PS0421H,2006,154
2018A4PS0798H,2018,499
2020B2PS0274G,2020,561
2022B1TS0364H,2022,685
2022B5TS0896H,2022,661
2014B3PS0173P,2014,380
2013A7TS0897H,2013,372
2005B3PS0689H,2005,129
2006A4TS0577P,2006,160
2024B5PS0777G,2024,780
2009B2PS0094H,2009,261
2014B2PS0567G,2014,389
2016A1TS0031P,2016,436
2012AAPS0631H,2012,336
2013B3TS0772P,2013,361
2021A3PS0574H,2021,639
2008A3PS0999H,2008,232
2019B2TS0083G,2019,505
2005A4PS0608P,2005,125
2024B2PS0386G,2024,799
2012B3TS0444H,2012,340
2015A3TS0779G,2015,418
2013A4PS0464P,2013,372
2020B5TS0410H,2020,580
2017B4PS0243G,2017,472
2015A1TS0616G,2015,422
2005A1PS0877P,2005,142
2024A3TS0146H,2024,777
2013B2TS0430H,2013,367
2010A1TS0729P,2010,275
2020B4PS0671G,2020,594
2016A1TS0819G,2016,436
2012B5TS0806H,2012,334
