2014A1TS0506G,2014,386
2012B4PS0771H,2012,329
2012B4PS0535P,2012,337
2024B3TS0604G,2024,769
2009B1TS0565H,2009,251
2015B1PS0267H,2015,415
2006B5TS0838G,2006,157
2014B3PS0869H,2014,378
2014B4TS0865G,2014,379
2013B1TS0175H,2013,369
2019A7PS0204P,2019,534
2004B3PS0962P,2004,111
2014A8PS0118G,2014,395
2011B4PS0994H,2011,305
2014B1TS0249H,2014,381
2024AATS0201H,2024,767
2017B2PS0353P,2017,461
2020A4TS0987P,2020,574
2020A3TS0267P,2020,567
2011B3PS0737G,2011,305
2008A7TS0315H,2008,232
2015B2TS0279H,2015,411
2016B4PS0097H,2016,428
2015A7TS0170P,2015,410
2019B3PS0319H,2019,540
2014A4TS0331H,2014,398
2013A8PS0631P,2013,353
2021B5TS0210H,2021,603
2019A1PS0685G,2019,531
2023A3TS0516H,2023,748
2017AAPS0488H,2017,454
2006A8TS0386G,2006,156
2022A8TS0754P,2022,668
2011B5PS0716H,2011,309
2012A4PS0843G,2012,334
2005B5TS0940G,2005,138
2004B1PS0797H,2004,107
2005B5TS0306P,2005,131
2015B5TS0289H,2015,414
2021A3TS0961P,2021,607
2011A8PS0072G,2011,321
2015B5TS0113P,2015,401
2013A8PS0612P,2013,350
2014B4PS0356G,2014,391
2022A3PS0107P,2022,688
2012A3PS0439P,2012,347
2006B2PS0700H,2006,162
2022A1PS0769G,2022,693
2009B2PS0985G,2009,260
2009B1PS0115H,2009,262
2012A3TS0643H,2012,339
2016B5PS0096P,2016,443
2024B3TS0716H,2024,833
2021B4PS0104H,2021,610
2007A3TS0783G,2007,184
2008A1PS0065H,2008,242
2020B2PS0627G,2020,578
2013A3PS0144P,2013,352
2011B1TS0811P,2011,308
2015B3PS0084G,2015,412
2021AAPS0755G,2021,645
2008A1PS0388P,2008,238
2017B4PS0048H,2017,468
2011A7TS0235G,2011,319
2016B4PS0195P,2016,446
2013B4TS0875P,2013,368
2019B3TS0800G,2019,532
2023B1TS0017P,2023,737
2007A4PS0395P,2007,175
2022B1TS0823P,2022,699
2012B5TS0541G,2012,335
2012A8PS0422H,2012,340
2014B5PS0798P,2014,395
2023B4TS0436H,2023,709
2006A3TS0615P,2006,161
2024A8PS0317H,2024,763
2012A7TS0347P,2012,330
2019B3PS0782G,2019,508
2019B2PS0577P,2019,526
2005A7TS0613G,2005,134
2021B2TS0877G,2021,610
2010A8TS0250G,2010,278
2011B5TS0750H,2011,322
2004A7PS0232H,2004,112
2013A3TS0416H,2013,364
2008AAPS0104H,2008,241
2014A7TS0270G,2014,397
2009A7TS0946H,2009,253
2016A8TS0659H,2016,441
2007B4TS0801H,2007,178
2015A8TS0186P,2015,405
2024A7TS0517H,2024,791
2005A7PS0249H,2005,144
2018B5PS0983H,2018,486
2022B1TS0987G,2022,685
2011AATS0615P,2011,322
2018A3PS0909G,2018,485
2016A8TS0738P,2016,445
2022A8TS0084H,2022,653
2014B3TS0549H,2014,378
2019B4PS0013H,2019,547
2014AAPS0928P,2014,395
2011A1PS0183G,2011,315
2023A4PS0103G,2023,731
2009B4PS0710G,2009,272
2006A1PS0195H,2006,172
2014B5PS0843H,2014,376
2012B4PS0178P,2012,342
2024A7PS0676P,2024,835
2024B3TS0702G,2024,835
2013B4PS0255H,2013,374
2011A3TS0931H,2011,301
2016AATS0668G,2016,445
2016AATS0470H,2016,433
2021AATS0885H,2021,633
2024B2TS0163G,2024,774
2020B2TS0783H,2020,580
2015B1PS0205G,2015,404
2014B3PS0393P,2014,394
2006A7TS0239H,2006,162
2014B4PS0186P,2014,396
2011B3TS0044H,2011,317
2021B4PS0070H,2021,648
2017B5PS0325H,2017,457
2018B3TS0176H,2018,489
2023B3PS0783P,2023,733
2023A4PS0759H,2023,719
2013B1TS0646P,2013,362
2022B1TS0988G,2022,665
2015A4TS0098P,2015,404
2010A8PS0819H,2010,294
2018AATS0864P,2018,488
2013AAPS0418H,2013,369
2011B2TS0413G,2011,310
2024B2PS0591G,2024,836
2006B4PS0368G,2006,160
2006B4PS0575P,2006,156
2005A3TS0947P,2005,145
2008A1TS0224P,2008,246
2004B4PS0529H,2004,113
2013B3PS0494H,2013,350
2006B5PS0095H,2006,166
2012A8TS0111H,2012,343
2009B1TS0854G,2009,260
2019AATS0635G,2019,548
2004B1TS0973G,2004,124
2008B5PS0369P,2008,244
2010A3PS0101H,2010,286
2014B3TS0642H,2014,385
2007A8TS0394P,2007,188
2015B1PS0640G,2015,419
2023A7TS0022P,2023,703
2016A1PS0140G,2016,448
2021A8TS0217H,2021,632
2016B1TS0215G,2016,429
2023B2PS0606P,2023,707
2019B2PS0578P,2019,526
2021B3TS0146G,2021,628
2006B1PS0515H,2006,155
2007A3PS0275G,2007,195
2009A4TS0780H,2009,267
2020A3TS0967G,2020,593
2008B2TS0579G,2008,230
2005B5TS0946G,2005,127
2005A7TS0023G,2005,138
2007B1TS0793H,2007,195
2007B4PS0493P,2007,181
2009AATS0824H,2009,262
2010A3TS0945P,2010,277
2008A1TS0084G,2008,249
2015AAPS0262P,2015,408
2020B5TS0708H,2020,590
2012B4TS0612P,2012,336
2018A3TS0426P,2018,498
2023A8PS0363H,2023,744
2009B1PS0514H,2009,264
2017B4TS0805G,2017,464
2005A7TS0998P,2005,133
2008A7TS0231H,2008,232
2016A7TS0965H,2016,448
2013AAPS0959H,2013,367
2019A3TS0767P,2019,537
2004B4TS0830H,2004,119
2007AAPS0673P,2007,180
2018A7PS0023H,2018,478
2009B2PS0883H,2009,274
2004B2TS0368H,2004,115
2019A8TS0104G,2019,548
2022B3TS0690G,2022,697
2013AATS0540P,2013,352
2019A7TS0109G,2019,544
2004B3PS0754H,2004,115
2011AAPS0447H,2011,301
2020A1TS0499P,2020,567
2024A4TS0063P,2024,817
2017B5TS0227P,2017,452
2022B2PS0878P,2022,695
2015A7PS0792H,2015,422
2024A3PS0932H,2024,847
2024B4TS0833P,2024,829
2017B2PS0878G,2017,452
2022A8PS0184G,2022,651
2024B1PS0878P,2024,800
2018B4PS0873P,2018,492
2023B3PS0214P,2023,709
2023B2PS0344P,2023,745
2016B4TS0630G,2016,436
2017A4TS0935H,2017,450
2011B1PS0803G,2011,310
2007B4TS0584H,2007,189
2010AAPS0052G,2010,286
2004AAPS0275P,2004,115
2024A4TS0557H,2024,816
2020AATS0446G,2020,551
2018A4TS0677P,2018,486
2019AATS0910G,2019,514
2011AATS0616H,2011,301
2006B1PS0331H,2006,172
2024A4TS0275H,2024,750
2020A1PS0244G,2020,570
2023A8PS0769P,2023,720
2018A7PS0997G,2018,485
2014B2TS0776H,2014,392
2020A7TS0688P,2020,589
2019B5PS0403P,2019,538
2020B3PS0029H,2020,582
2006B1PS0251H,2006,157
2011B1PS0195P,2011,309
2023B5PS0392H,2023,700
2006A8TS0698G,2006,163
2013B2PS0299P,2013,352
2023B5PS0994G,2023,744
2005B1TS0491G,2005,134
2015A3PS0498P,2015,418
2008B4TS0692H,2008,233
2022B3TS0326G,2022,669
2014AAPS0445H,2014,397
2023A3TS0467P,2023,738
2010A3TS0774P,2010,291
2013A1PS0549H,2013,351
2015A4TS0566P,2015,407
2017B2PS0208H,2017,455
2023B2PS0550H,2023,732
2023A8PS0219P,2023,734
2021B3PS0800H,2021,632
2023A7PS0213H,2023,710
2016A7PS0782H,2016,446
2023B4PS0149G,2023,742
2013A4PS0108P,2013,350
2024A7TS0182P,2024,829
2008B1TS0636P,2008,234
2007A7TS0933G,2007,186
2005A3PS0506P,2005,131
2011A3PS0058P,2011,309
2007AATS0575G,2007,180
2008B5PS0264H,2008,246
2020A4TS0839G,2020,597
2015A7PS0149H,2015,412
2004A7TS0500P,2004,122
2004A1TS0469G,2004,121
2022B5TS0852G,2022,655
2005B4TS0842H,2005,127
2014A3PS0977P,2014,378
2019B3PS0627G,2019,537
2018B1PS0212P,2018,489
2009B3TS0584G,2009,266
2013B5TS0856P,2013,361
2013B4TS0433G,2013,372
2006B2TS0509G,2006,168
2007A7PS0433H,2007,194
2012B3TS0179H,2012,328
2020A1PS0795P,2020,576
2024B5PS0588H,2024,834
2008B2TS0551P,2008,248
2021B5TS0678P,2021,646
2016A3TS0295G,2016,427
2020A3PS0591G,2020,595
2014A3TS0001P,2014,381
2019A3PS0760P,2019,511
2020B2PS0698H,2020,581
2006A4TS0649P,2006,170
2018A1TS0184G,2018,491
2022B1PS0268H,2022,680
2018A4TS0604G,2018,490
2008B4PS0739P,2008,230
2006B2TS0223P,2006,156
2006AAPS0064G,2006,159
2008B3PS0702H,2008,238
2005A8TS0038P,2005,145
2024A7TS0475G,2024,792
2023A3PS0285P,2023,728
2010A4PS0844H,2010,284
2017B2PS0588P,2017,453
2021B5PS0084H,2021,636
2009A8PS0944H,2009,265
2016A1TS0250H,2016,431
2004B3PS0086P,2004,116
2022A1PS0634G,2022,666
2004B5PS0903G,2004,114
2024B3PS0418P,2024,818
2011A4PS0690H,2011,315
2014A8PS0532P,2014,390
2005B2PS0868P,2005,148
2010A7PS0200G,2010,297
2021A3TS0231H,2021,628
2014AATS0571P,2014,386
2009B5TS0333P,2009,259
2017A8TS0762G,2017,452
2022B4PS0213G,2022,684
2024B5TS0926H,2024,823
2014B4PS0799G,2014,380
2014B1PS0531H,2014,389
2018B2PS0478H,2018,494
2023B3PS0820H,2023,748
2018AATS0628P,2018,476
2018B4TS0410P,2018,478
2012A7TS0575G,2012,331
2018A3PS0905G,2018,498
2023AAPS0303P,2023,709
2017A3PS0768G,2017,450
2011AAPS0737H,2011,306
2007A8TS0561H,2007,191
2016B4TS0292H,2016,437
2017B4PS0087H,2017,468
2012A7TS0522P,2012,334
2011B4PS0010H,2011,301
2011A7PS0167G,2011,315
2020B4TS0093G,2020,585
2013A3PS0588H,2013,363
2004B2TS0831P,2004,109
2009B4PS0301P,2009,265
2022A8PS0096G,2022,654
2004A7PS0168H,2004,106
2006A4TS0911H,2006,151
2004A1TS0070H,2004,103
2009A4TS0857H,2009,273
2015B2PS0378P,2015,418
2017B3TS0828G,2017,457
2005A7TS0357G,2005,144
2007B3PS0745P,2007,176
2005B1TS0323H,2005,129
2011AATS0249G,2011,300
2008A3TS0776P,2008,228
2018AATS0914G,2018,479
2018B1PS0351P,2018,488
2019B2PS0382P,2019,520
2022B3PS0126G,2022,696
2004A8TS0428H,2004,103
2016A8TS0513H,2016,428
2013B1PS0035H,2013,363
2007AAPS0257G,2007,194
2009A1PS0256H,2009,252
2018A8PS0731P,2018,476
2011A3TS0103P,2011,302
2013A8TS0293H,2013,357
2014B5TS0532G,2014,380
2015A7TS0422H,2015,403
2018B3PS0286P,2018,478
2012B4PS0443H,2012,342
2011B3TS0269G,2011,319
2008B3PS0057P,2008,237
2012A1PS0266P,2012,339
2021B5TS0452G,2021,607
2005A8TS0256P,2005,147
2023B1PS0009P,2023,701
2017A1TS0053G,2017,457
2004A8PS0491G,2004,100
2020A4PS0192P,2020,574
2011AATS0901P,2011,307
2010B4TS0125H,2010,289
2012A1TS0221G,2012,348
2013B5PS0246H,2013,369
2009B4PS0205G,2009,267
2020A7PS0379G,2020,563
2014B5PS0421H,2014,395
2019B4TS0334G,2019,549
2006A4PS0794G,2006,174
2022B4TS0731P,2022,656
2010B1PS0928P,2010,277
2006A7TS0298G,2006,151
2017A3TS0877H,2017,467
2016A7PS0414P,2016,444
2017AATS0944P,2017,464
2004B4PS0746H,2004,120
2008A8TS0265G,2008,246
2007A4TS0696G,2007,184
2009AATS0104G,2009,259
2006A3PS0736G,2006,165
2023A3TS0491P,2023,712
2007AATS0148P,2007,193
2020A3PS0403P,2020,576
2005A1PS0849P,2005,141
2019B5TS0249G,2019,542
2004B2TS0420H,2004,102
2019A3TS0658G,2019,522
2018A7TS0118G,2018,481
2013A3TS0886H,2013,352
2009B1TS0412P,2009,263
2006B2PS0442G,2006,172
2009B4TS0034G,2009,264
2020A8TS0032P,2020,578
2010B4PS0701G,2010,289
2024B2TS0019G,2024,792
2004B3TS0814H,2004,101
2022A8TS0917G,2022,684
2019B2TS0266P,2019,546
2016A8PS0114G,2016,435
2014B5TS0814H,2014,375
2018B5PS0535G,2018,480
2005A1TS0380G,2005,144
2021A3PS0401G,2021,644
2009A4PS0422P,2009,256
2014AATS0065P,2014,382
2023AAPS0485P,2023,741
2016B3PS0257P,2016,433
2018A1PS0969G,2018,481
2022B3TS0318H,2022,668
2008A8TS0637G,2008,233
2012A4TS0872H,2012,327
2017B1PS0381P,2017,465
2008B4TS0176G,2008,235
2008A1PS0437H,2008,241
2009B4TS0910H,2009,260
2018A3PS0062H,2018,497
2009A8TS0472G,2009,268
2010B4TS0366G,2010,276
2007AAPS0838H,2007,180
2017B2TS0557H,2017,467
2012A7PS0330H,2012,336
2007A7TS0466H,2007,193
2007B5TS0551H,2007,197
2019B3PS0380G,2019,545
2005B3PS0229H,2005,142
2019A4TS0158G,2019,525
2007A1PS0597G,2007,183
2004B3TS0001G,2004,108
2017A3PS0854P,2017,471
2011A4PS0850P,2011,318
2007B3TS0050P,2007,184
2018A8PS0437P,2018,478
2005B1PS0344P,2005,136
2011A8TS0650H,2011,322
2020AATS0663P,2020,580
2005B3TS0726P,2005,137
2009B1PS0417P,2009,267
2012A1PS0244G,2012,331
2008A7TS0536G,2008,238
2022A3PS0844P,2022,685
2012A4TS0005P,2012,332
2011A3TS0522H,2011,305
2009B1PS0788P,2009,269
2019B1TS0204G,2019,531
2008A7PS0756P,2008,248
2018B1TS0678P,2018,489
2020B3PS0058P,2020,566
2014B4PS0052G,2014,383
2011A4PS0695H,2011,305
2022B5PS0247H,2022,687
2023A7PS0366H,2023,707
2024A1PS0998G,2024,827
2020B1TS0587H,2020,598
2010AAPS0498G,2010,279
2008A3TS0576H,2008,246
2020B5PS0878P,2020,551
2011AATS0589G,2011,304
2024B5TS0217G,2024,781
2022A1PS0262P,2022,686
2004B3TS0581P,2004,104
2016B4PS0560H,2016,433
2015B3TS0293H,2015,406
2017A7PS0073H,2017,466
2022B2TS0941P,2022,670
2021B3PS0720H,2021,617
2008A7TS0635P,2008,243
2011A8PS0836H,2011,323
2018A3TS0298H,2018,484
2013B5TS0189P,2013,357
2008AATS0878G,2008,227
2013B5TS0835P,2013,358
2010B2PS0273H,2010,294
2004B2TS0855H,2004,119
2014B1TS0328P,2014,376
2017A7TS0330H,2017,472
2006A4PS0598P,2006,157
2019B2PS0034G,2019,529
2018B5TS0563G,2018,494
2014A8PS0291P,2014,375
2014B4PS0961G,2014,388
2013A7TS0272G,2013,371
2018B5TS0354P,2018,483
2017B5PS0632H,2017,454
2005A7PS0487P,2005,145
2017B5TS0446G,2017,472
2020A1TS0216P,2020,597
2008B3PS0149P,2008,245
2009A3PS0902P,2009,255
2010B5PS0966H,2010,279
2010A8TS0081G,2010,282
2007B5PS0593H,2007,188
2022A4PS0889P,2022,670
2010B2TS0185G,2010,277
2005A7PS0864H,2005,129
2023B1TS0798P,2023,733
2010A7TS0805H,2010,293
2019B3TS0325G,2019,545
2017B4TS0080G,2017,451
2005B5TS0071H,2005,134
2020AATS0151G,2020,591
2009B4PS0384H,2009,250
2018B1PS0378H,2018,499
2011A8TS0623H,2011,306
2007A7PS0311G,2007,183
2020B4TS0373P,2020,570
2023A3TS0452P,2023,731
2019A7PS0702H,2019,502
2013B3TS0283G,2013,368
2023B5PS0732P,2023,748
2022A4TS0147G,2022,675
2022A3PS0967H,2022,679
2005A7PS0255G,2005,131
2004B4PS0061H,2004,114
2022A4PS0015H,2022,678
2016B5PS0165H,2016,445
2024A1TS0169G,2024,844
2019B2TS0817H,2019,512
2024A4TS0814H,2024,780
2009B4PS0865H,2009,271
2012B4PS0156H,2012,326
2009A3PS0404P,2009,263
2014A1PS0192H,2014,376
2015B5TS0911P,2015,407
2017B4TS0450H,2017,458
2007AATS0150H,2007,180
2011B1TS0020H,2011,323
2024A7TS0895H,2024,760
2008B5TS0284P,2008,239
2017AATS0539H,2017,472
2014B5TS0456H,2014,387
2013A3PS0638P,2013,367
2013AATS0297P,2013,364
2018B5TS0632G,2018,483
2024A1TS0763G,2024,843
2007A4TS0631G,2007,175
2017AAPS0119P,2017,471
2017B2TS0033G,2017,453
2018A3TS0791G,2018,483
2017A8TS0955H,2017,470
2024A3TS0318H,2024,787
2020A3PS0652H,2020,582
2017B3PS0332H,2017,466
2022A7TS0197P,2022,662
2012AATS0789G,2012,338
2015B5TS0420P,2015,409
2011B3PS0539P,2011,312
2009A3PS0628H,2009,265
2024B4TS0935H,2024,826
2023A7PS0421H,2023,702
2024B5PS0751G,2024,841
2022B3TS0724P,2022,655
2015B4PS0747P,2015,402
2023A1TS0260G,2023,744
2004B1TS0152P,2004,123
2018B4TS0646G,2018,476
2014B2TS0179G,2014,379
2019A1PS0445G,2019,540
2009B2TS0314H,2009,262
2011A3TS0922P,2011,304
2014A8TS0770G,2014,386
2004A8PS0715H,2004,104
2018AAPS0449H,2018,499
2006A7TS0087P,2006,164
2020A1TS0512P,2020,589
2012B5PS0277H,2012,349
2006B1PS0411H,2006,151
2015A7PS0413H,2015,401
2022A7TS0564P,2022,661
2008A8PS0526H,2008,231
2016A4PS0345P,2016,428
2007A1PS0828G,2007,177
2022A8PS0051G,2022,697
2007A3TS0790G,2007,185
2009A3PS0944H,2009,252
2017A3PS0557G,2017,451
2013B4TS0424H,2013,355
2015B1TS0740P,2015,401
2014A4TS0675H,2014,396
2018B1PS0661G,2018,476
2022B3PS0740G,2022,663
2022B1TS0910G,2022,651
2023A7TS0934H,2023,710
2012A8PS0965P,2012,335
2008A1TS0395H,2008,230
2009A1TS0889G,2009,272
2019B2TS0923H,2019,548
2014A8PS0337P,2014,394
2014B4TS0866G,2014,389
2004B1TS0607P,2004,101
2013B2TS0736G,2013,366
2023A1PS0891H,2023,720
2005B2PS0836G,2005,138
2009B2TS0763G,2009,257
2020AATS0152G,2020,561
2007A3TS0203H,2007,198
2005B2TS0380P,2005,128
2017A7TS0246G,2017,453
2021B1PS0534P,2021,607
2004A1TS0026H,2004,122
2008B2TS0427G,2008,231
2007A8PS0917P,2007,196
2020AAPS0730H,2020,571
2010B5PS0027H,2010,289
2016AAPS0882P,2016,435
2010B4TS0746H,2010,282
2006B4TS0900G,2006,163
2016B3TS0781P,2016,449
2014A3PS0970G,2014,386
2013B5PS0468P,2013,365
2009A4PS0555P,2009,274
2005A7TS0565G,2005,146
2010A7TS0398G,2010,280
2011B4TS0741P,2011,314
2007B2TS0091G,2007,181
2022A8TS0910P,2022,650
2019B5TS0465H,2019,533
2018B1TS0798G,2018,485
2005B4PS0594P,2005,134
2023B1TS0782P,2023,741
2005A7TS0098P,2005,141
2018A7PS0548P,2018,490
2014B5PS0774H,2014,387
2010A7PS0105P,2010,281
2014A3PS0311P,2014,392
2009B2PS0401P,2009,262
2008A8PS0832G,2008,248
2018A3TS0884P,2018,486
2020A1PS0802G,2020,559
2018B1PS0899P,2018,496
2021AATS0260H,2021,607
2013B3PS0624H,2013,353
2009B4PS0470P,2009,267
2015A7TS0610G,2015,413
2014B5PS0068P,2014,379
2022B2TS0062P,2022,665
2022A1TS0590H,2022,659
2020B1PS0438P,2020,569
2016A4PS0593H,2016,427
2024B1TS0594H,2024,823
2022B3TS0925G,2022,673
2011A8PS0919P,2011,319
2016A8TS0145G,2016,444
2008B1TS0890H,2008,240
2013B2PS0191H,2013,356
2006B5PS0266H,2006,162
2009A3TS0079G,2009,271
2004A8TS0521H,2004,100
2014B2TS0052H,2014,385
2016AAPS0048P,2016,435
2022B5PS0604H,2022,661
2021A3PS0136H,2021,631
2021A7TS0730G,2021,606
2015B2PS0283H,2015,424
2016B4PS0465H,2016,447
2008A1TS0718H,2008,234
2007A1PS0601H,2007,185
2008B3PS0151H,2008,235
2013B3PS0443G,2013,367
2019A3TS0109H,2019,532
2022B2TS0044H,2022,682
2023B3TS0705G,2023,749
2024AATS0111G,2024,806
2016A7PS0549P,2016,428
2021AATS0206H,2021,617
2023A8PS0493H,2023,726
2009A8PS0215H,2009,270
2021A3PS0529H,2021,646
2004B4PS0280H,2004,101
2015A4TS0503G,2015,400
2010B5TS0628H,2010,296
2004A4PS0869G,2004,107
2017A8TS0699P,2017,456
2019AATS0711P,2019,524
2005A4TS0201P,2005,139
2005A7TS0251P,2005,131
2013B2PS0940H,2013,360
2012B3TS0320G,2012,348
2011A4PS0976H,2011,304
2015B3PS0962G,2015,409
2017A7PS0735P,2017,470
2022B5TS0813P,2022,681
2014B1PS0760H,2014,381
2017B2TS0492G,2017,451
2007B5TS0689H,2007,186
2011A3PS0758G,2011,309
2013B4TS0469P,2013,364
2010A8TS0735P,2010,295
2004B4TS0491H,2004,113
2014B1PS0897P,2014,392
2006A7PS0511H,2006,161
2016A7PS0491H,2016,444
2010A7PS0933H,2010,276
2020A8PS0960G,2020,593
2023A3TS0328H,2023,720
2011A4PS0639H,2011,323
2010B5TS0656P,2010,282
2021B5TS0917G,2021,607
2015A1TS0651G,2015,418
2005AATS0515H,2005,132
2007B2PS0552P,2007,176
2023A4PS0577G,2023,713
2017B2PS0894H,2017,471
2015A3TS0437G,2015,410
2024A7TS0379P,2024,845
2006B5PS0886P,2006,158
2014A1PS0867H,2014,386
2011AATS0191P,2011,307
2012A4PS0650H,2012,327
2016A8TS0629G,2016,433
2007A4TS0832P,2007,195
2015B5TS0440H,2015,424
2020B5TS0505P,2020,590
2004A7PS0507P,2004,120
2017B4TS0345G,2017,456
2009A3TS0573P,2009,274
2016A3TS0700P,2016,426
2013B1TS0550H,2013,358
2021A8TS0393G,2021,644
2019A8TS0256G,2019,543
2017A8TS0743H,2017,450
2020B3TS0011P,2020,597
2007B5TS0492P,2007,189
2013AATS0843H,2013,368
2004A8TS0064H,2004,100
2023B4TS0632H,2023,737
2010A7TS0384G,2010,295
2023A3TS0038P,2023,725
2024B1TS0709H,2024,788
2017B3TS0682H,2017,466
2010A4TS0557H,2010,286
2015A7PS0870P,2015,402
2014A3PS0581G,2014,389
2011A7PS0293P,2011,304
2018A8TS0486P,2018,488
2019A8TS0392P,2019,533
2006B2PS0930H,2006,172
2024A3TS0034G,2024,764
2017A7PS0321P,2017,465
2024A4TS0718G,2024,778
2019A1PS0669G,2019,520
2013B5TS0494H,2013,359
2004B2PS0875G,2004,108
2016B3TS0761H,2016,438
2012B5TS0522H,2012,345
2014B5PS0210G,2014,390
2011B4TS0406P,2011,308
2012B5TS0008G,2012,346
2011B2TS0396H,2011,323
2012B5TS0005P,2012,329
2005B5TS0868G,2005,127
2011B5PS0350P,2011,306
2020AATS0460H,2020,586
2015A7TS0344P,2015,421
2008A3TS0972H,2008,236
2005B4TS0452H,2005,132
2017A8TS0147G,2017,457
2016A4TS0757G,2016,425
2022B4PS0747G,2022,690
2014B1PS0786G,2014,399
2012A4TS0321H,2012,344
2005B5TS0605H,2005,142
2015B4PS0136P,2015,423
2014B2PS0493G,2014,396
2018B1TS0873P,2018,485
2024A3TS0808H,2024,848
2021A3PS0621P,2021,613
2005A8TS0625G,2005,135
2019A1PS0243G,2019,525
2011B2PS0439P,2011,314
2021B5PS0250G,2021,639
2018AAPS0610P,2018,496
2010AAPS0928P,2010,295
2013B3TS0378H,2013,367
2005A3PS0428H,2005,137
2007A3PS0615G,2007,177
2008B3PS0906H,2008,246
2019A3PS0921H,2019,507
2005A1PS0585G,2005,126
2014A3TS0016G,2014,379
2019B4TS0326P,2019,542
2014AAPS0930G,2014,388
2015B2PS0592G,2015,402
2015A3PS0735G,2015,423
2022A4PS0279P,2022,695
2010B5TS0635G,2010,279
2012B5TS0871H,2012,327
2005A8TS0920P,2005,135
2011A1PS0342P,2011,319
2013A7PS0319H,2013,362
2018B1TS0364P,2018,494
2009B3PS0632P,2009,250
2014A3TS0715H,2014,391
2013AAPS0914G,2013,366
2018A3PS0562P,2018,485
2004A8PS0727G,2004,106
2005B1TS0628P,2005,144
2012B3TS0115P,2012,342
2023B1PS0247H,2023,710
2016B4PS0539P,2016,433
2013B4PS0076G,2013,354
2015A1PS0622H,2015,417
2022B1TS0491G,2022,684
2011A1TS0507H,2011,313
2018B5PS0262G,2018,493
2020B3PS0873H,2020,577
2005B3PS0825G,2005,127
2009A4TS0816H,2009,258
2008B1TS0635P,2008,235
2009B4PS0433P,2009,253
2016A3PS0693G,2016,432
2012B3TS0715H,2012,330
2013A1PS0910H,2013,360
2023A4TS0876H,2023,720
2004A7PS0967P,2004,104
2015B1TS0628P,2015,423
2011A1PS0577G,2011,306
2007A8TS0506H,2007,176
2008A1PS0633P,2008,240
2007A1PS0729H,2007,191
2015B2PS0609P,2015,424
2009AAPS0053P,2009,259
2015B5TS0573H,2015,412
2016A1PS0621P,2016,440
2015A7PS0145H,2015,411
2017B4PS0975P,2017,473
2023B1PS0004H,2023,717
2018B3TS0364H,2018,490
2024A4PS0777G,2024,814
2015A4PS0845G,2015,419
2023B4TS0551G,2023,701
2011B5TS0449P,2011,309
2016A1TS0229G,2016,439
2012A1PS0760P,2012,330
2008B2TS0510H,2008,231
2019B1TS0500P,2019,536
2009B1TS0766H,2009,270
2020A4PS0546P,2020,599
2004B3TS0463P,2004,103
2020A1TS0053H,2020,568
2005A8TS0048H,2005,144
2005A8TS0851P,2005,142
2004A7PS0533H,2004,122
2006A8TS0780P,2006,159
2024B1PS0763P,2024,803
2011AATS0250P,2011,300
2014A4PS0583G,2014,398
2011A8PS0452G,2011,309
2015AAPS0387P,2015,418
2010A7PS0022H,2010,293
2020A7PS0157P,2020,562
2024A4TS0637P,2024,843
2012A4PS0472G,2012,349
2008B1TS0600P,2008,234
2021B3PS0031G,2021,641
2007B1PS0342H,2007,195
2010A3TS0250P,2010,284
2019B5TS0968P,2019,544
2016B5TS0995H,2016,429
2013A8PS0481G,2013,374
2012B1PS0626G,2012,339
2015B2PS0151P,2015,407
2004AATS0292G,2004,110
2019A1TS0017G,2019,507
2013B2PS0900H,2013,360
2016A8TS0255G,2016,431
2016A8PS0327P,2016,425
2016B3PS0382P,2016,445
2018A1PS0280H,2018,476
2007B1TS0927H,2007,186
2024A3PS0867H,2024,838
2009A4PS0821P,2009,262
2023B1PS0734P,2023,723
2023A1TS0757P,2023,720
2020A7TS0912P,2020,579
2013A3PS0464P,2013,365
2014B5TS0610P,2014,389
2011A3TS0318H,2011,306
2014A3TS0849H,2014,392
2006A7TS0960P,2006,161
2018A8PS0443P,2018,498
2007B4TS0935H,2007,194
2011B5PS0270G,2011,324
2018A1PS0397H,2018,476
2024B1PS0095H,2024,816
2005A7TS0633G,2005,126
2018B4TS0749G,2018,499
2024B5PS0364G,2024,834
2022A4TS0538G,2022,654
2005B1TS0043H,2005,136
2011A7PS0186H,2011,313
2009A1PS0564H,2009,269
2019A4PS0773G,2019,542
2014B4PS0663H,2014,385
2019AATS0867G,2019,523
2013A4PS0941H,2013,356
2012B3TS0169P,2012,346
2016B2PS0415G,2016,447
2017B4TS0269P,2017,465
2021A8PS0640P,2021,647
2010B5TS0866H,2010,288
2022AAPS0641H,2022,660
2006B2PS0182P,2006,161
2021AATS0458G,2021,624
2015B5TS0490H,2015,410
2021A3PS0605H,2021,609
2011AAPS0159G,2011,316
2012B2PS0569G,2012,344
2011B3PS0210P,2011,304
2015A4TS0045G,2015,413
2005A8TS0050P,2005,135
2011B5TS0644P,2011,304
2014A3PS0972H,2014,377
2011A4PS0718G,2011,316
2020A1PS0212P,2020,574
2008A8PS0879P,2008,237
2015A3PS0608H,2015,407
2023B1TS0975G,2023,726
2009AAPS0893H,2009,270
2021A1PS0481P,2021,616
2009B4TS0864H,2009,262
2020A8PS0847H,2020,563
2005B3PS0553G,2005,138
2012A7PS0222H,2012,325
2013B1TS0148P,2013,351
2007B1TS0212H,2007,191
2018A3PS0926P,2018,475
2011A7TS0511P,2011,300
2010B4PS0346G,2010,277
