2013B2PS0342P,2013,359
2015A4TS0137G,2015,421
2005A1PS0458G,2005,134
2004A1TS0459P,2004,104
2005B2PS0452H,2005,135
2020A1PS0709P,2020,593
2015A3PS0094P,2015,415
2015A3TS0521H,2015,414
2011A8TS0753G,2011,315
2017A3PS0692G,2017,463
2009A8TS0596H,2009,269
2012B3PS0793H,2012,338
2021B4TS0478G,2021,648
2014A8TS0916H,2014,398
2024B2PS0386P,2024,817
2012AATS0118G,2012,341
2020B1PS0713P,2020,589
2015AAPS0886H,2015,405
2016A1PS0121G,2016,442
2006A4TS0954H,2006,155
2011B2TS0447P,2011,314
2009A1TS0100H,2009,260
2005A4TS0157P,2005,149
2023B1PS0875P,2023,716
2021B4TS0325H,2021,633
2009A3TS0129H,2009,263
2011A7TS0350H,2011,315
2023A3PS0571P,2023,710
2012A8PS0504H,2012,344
2016A8PS0866H,2016,434
2004B1PS0956P,2004,114
2007AAPS0266H,2007,199
2021A7PS0796P,2021,634
2016AATS0392P,2016,449
2004A3PS0876G,2004,111
2013A7TS0307G,2013,359
2007B1TS0602G,2007,195
2017AATS0315P,2017,456
2014B5PS0224G,2014,389
2010A4TS0199P,2010,276
2012B4PS0328G,2012,346
2007B5PS0443P,2007,179
2013A7TS0228H,2013,373
2012A8TS0387P,2012,327
2010A4PS0980G,2010,298
2006A7TS0609G,2006,170
2012B4TS0731P,2012,325
2024A8PS0229P,2024,798
2004A3PS0851H,2004,123
2023A8TS0724H,2023,711
2010A1TS0061H,2010,298
2007B1PS0103H,2007,186
2007B2TS0940H,2007,194
2006A7PS0702H,2006,156
2009B5TS0142P,2009,255
2020A7TS0675H,2020,551
2019AAPS0648P,2019,547
2008B1TS0834H,2008,241
2020A8PS0159P,2020,590
2004A7TS0190G,2004,123
2004AATS0293P,2004,104
2024A4PS0962G,2024,782
2018B5PS0031P,2018,480
2009A1TS0446P,2009,261
2021B1TS0984G,2021,617
2023B2PS0388G,2023,703
2021B2TS0682G,2021,621
2023A3TS0809G,2023,739
2011B5TS0384G,2011,312
2007A4TS0631P,2007,186
2015B5TS0134H,2015,417
2019AAPS0128G,2019,533
2022B2PS0335P,2022,668
2012B2PS0620H,2012,349
2014B2TS0565G,2014,385
2006B5PS0912H,2006,168
2011A4PS0195G,2011,312
2016A8PS0375G,2016,428
2005B3TS0530H,2005,136
2004A7PS0458P,2004,102
2011B5PS0623P,2011,306
2009B2TS0096P,2009,252
2017A3PS0223P,2017,455
2006B3PS0541H,2006,160
2005AATS0498P,2005,125
2018B4TS0513G,2018,496
2020A7PS0309P,2020,565
2017A4TS0908P,2017,457
2004A8PS0904P,2004,103
2015A3PS0406G,2015,417
2006B2TS0032G,2006,157
2017B3PS0482G,2017,455
2008B3PS0199P,2008,230
2004A8PS0617G,2004,105
2018A4TS0318H,2018,495
2013A4TS0720H,2013,361
2015AAPS0773G,2015,423
2023B1PS0450P,2023,701
2015A3TS0253H,2015,413
2004A7PS0304G,2004,102
2007A7PS0435H,2007,177
2013B5TS0915G,2013,372
2021A7TS0682H,2021,603
2012A4PS0385P,2012,349
2014B1TS0812P,2014,386
2009B4TS0413P,2009,265
2022B4PS0125P,2022,681
2010B1TS0019G,2010,294
2004AATS0758H,2004,117
2014B4PS0101G,2014,397
2013B3PS0967P,2013,373
2014A7TS0646P,2014,397
2012A7TS0293H,2012,349
2013B5TS0547G,2013,368
2006A4TS0747H,2006,166
2013B1TS0845H,2013,372
2005A3PS0324P,2005,126
2010B4TS0656H,2010,294
2005A1PS0733H,2005,145
2016B5PS0347H,2016,442
2019B4PS0394H,2019,503
2016B1TS0598H,2016,443
2020A3TS0948H,2020,569
2011A3TS0046P,2011,302
2017A8TS0612G,2017,473
2005B4TS0528P,2005,135
2012A8PS0081G,2012,346
2005B4PS0651P,2005,128
2007B3TS0634G,2007,183
2011B2TS0987P,2011,314
2012B2PS0345P,2012,334
2016A7PS0537G,2016,428
2014A8TS0418P,2014,394
2016A1PS0689H,2016,434
2016A1PS0215H,2016,445
2019AATS0290P,2019,546
2009A3PS0415P,2009,256
2009A3PS0624G,2009,268
2014A1TS0607H,2014,396
2018B5TS0617G,2018,481
2016A7TS0140H,2016,437
2014B5TS0701G,2014,397
2010A4PS0715P,2010,291
2021AAPS0681P,2021,645
2024B3TS0349P,2024,785
2013A7PS0960G,2013,364
2011A7TS0296H,2011,320
2011B3PS0585P,2011,322
2011B2TS0274H,2011,322
2021B3TS0023G,2021,636
2017B2PS0794P,2017,465
2023B1PS0584G,2023,731
2009A4TS0092G,2009,264
2015A3PS0465G,2015,422
2013A3PS0303P,2013,368
2018B2PS0758G,2018,488
2007B5TS0660G,2007,197
2012B3TS0086G,2012,325
2005B4PS0013H,2005,137
2006B3PS0742H,2006,174
2009A4PS0879H,2009,253
2012A4PS0089P,2012,333
2019A1PS0929G,2019,546
2007B1TS0549G,2007,195
2014A1PS0107G,2014,381
2007B5TS0777G,2007,191
2016AAPS0072H,2016,449
2014B2PS0717H,2014,382
2016A1PS0247G,2016,431
2019A4TS0019G,2019,527
2005A8TS0258P,2005,125
2019B4PS0640G,2019,547
2016B1TS0577H,2016,429
2012B1TS0136P,2012,346
2016B1PS0700P,2016,429
2011B3TS0940H,2011,321
2016A4TS0580G,2016,438
2022B2TS0119H,2022,691
2020A3PS0560H,2020,575
2023A4PS0918P,2023,701
2011B2TS0210H,2011,307
2012B5PS0466H,2012,341
2017AATS0290H,2017,472
2019A7TS0507G,2019,548
2008A7TS0445P,2008,249
2004B2PS0937P,2004,115
2020A4TS0886P,2020,559
2022B2PS0100P,2022,669
2004B2TS0448H,2004,113
2021B4TS0938H,2021,606
2021AAPS0201P,2021,630
2007A8PS0970P,2007,197
2015A4PS0026P,2015,409
2007A8TS0841P,2007,195
2023A1PS0275P,2023,727
2007A7PS0550G,2007,190
2024A8TS0345G,2024,827
2006AATS0875P,2006,162
2010A4PS0558H,2010,275
2011A8PS0700P,2011,307
2012A1TS0348G,2012,343
2005B4TS0736H,2005,134
2010AAPS0671H,2010,286
2012AAPS0327H,2012,328
2006AATS0775H,2006,151
2015A7TS0868G,2015,418
2021AAPS0655P,2021,622
2011A8TS0324H,2011,317
2020A4PS0481G,2020,587
2014A7TS0304H,2014,397
2007A1PS0075P,2007,199
2015A1TS0319H,2015,424
2016B1PS0683G,2016,447
2016A8TS0523P,2016,445
2013B4PS0080G,2013,357
2024B2TS0863P,2024,834
2004B1TS0336G,2004,113
2021AAPS0415P,2021,638
2021AATS0383H,2021,607
2023AATS0870H,2023,718
2015B4PS0860G,2015,406
2008A7TS0467H,2008,232
2024A8PS0798H,2024,771
2021A8PS0575P,2021,605
2023B4TS0477P,2023,736
2009A4PS0491G,2009,263
2011A1TS0746P,2011,321
2019AATS0925P,2019,506
2015B2PS0560P,2015,405
2020B3TS0178P,2020,564
2005A3TS0579G,2005,133
2022A3TS0587P,2022,685
2014AATS0531G,2014,387
2017AATS0766G,2017,452
2017B5TS0188P,2017,459
2023B2TS0971H,2023,700
2012B5TS0964P,2012,332
2007A8TS0168P,2007,190
2007B5TS0209G,2007,180
2011B4PS0544H,2011,316
2012B5TS0609G,2012,348
2005B3PS0617H,2005,146
2013A7PS0605G,2013,354
2013A1PS0893G,2013,370
2024B5PS0174H,2024,769
2015A7TS0422G,2015,417
2024B3TS0325G,2024,774
2019B2PS0175H,2019,510
2018B1TS0597G,2018,479
2022B2TS0365G,2022,658
2017A1TS0198G,2017,458
2013B3PS0077H,2013,370
2005B4TS0362G,2005,131
2013A4PS0946G,2013,368
2024B1PS0674G,2024,835
2006A7PS0906G,2006,154
2011A8TS0755P,2011,320
2015B1TS0168P,2015,409
2011A8PS0483H,2011,323
2013B1PS0149P,2013,354
2021A3PS0013G,2021,630
2018A7TS0944H,2018,497
2018A4TS0760P,2018,485
2015AATS0925P,2015,400
2009B3PS0025P,2009,272
2014A4TS0667P,2014,376
2010B4TS0251G,2010,290
2018B2TS0657P,2018,481
2010A3TS0014P,2010,282
2023A4TS0848G,2023,710
2004A7PS0958P,2004,117
2018A4TS0877P,2018,490
2023B4PS0107P,2023,730
2013A4TS0703H,2013,368
2022A3TS0233G,2022,696
2015B3PS0537H,2015,401
2005B2TS0169G,2005,145
2021A1TS0428H,2021,625
2006B3PS0885G,2006,173
2021B1TS0741H,2021,628
2012B2TS0818G,2012,334
2006A8PS0206G,2006,172
2005A4TS0384G,2005,131
2013A7PS0806P,2013,350
2007B1TS0392H,2007,184
2014A3PS0271G,2014,390
2007A1PS0804P,2007,178
2016A7TS0741H,2016,447
2021A8TS0589G,2021,641
2012AATS0075G,2012,343
2014B1TS0920G,2014,381
2022A1PS0193P,2022,674
2012AAPS0871G,2012,338
2009B2TS0385P,2009,262
2023B5TS0249H,2023,715
2013B2PS0338P,2013,358
2008A7TS0586P,2008,225
2009AAPS0326P,2009,263
2017B5PS0094P,2017,473
2006B4PS0847H,2006,153
2012A8PS0947H,2012,339
2010B3TS0007H,2010,283
2009B5PS0311P,2009,261
2016A8PS0610H,2016,442
2015AATS0816P,2015,415
2017AATS0342H,2017,464
2020B3PS0440H,2020,563
2009B3PS0541P,2009,251
2018AAPS0126G,2018,487
2006A4TS0254G,2006,166
2023B4PS0965H,2023,740
2007A1TS0364P,2007,178
2019A1TS0581P,2019,532
2005A7PS0745H,2005,134
2019B5TS0763G,2019,527
2011B3TS0265P,2011,307
2004A1PS0731H,2004,108
2019A7PS0143G,2019,529
2020AATS0920G,2020,561
2019B2PS0600G,2019,502
2005A4PS0590P,2005,125
2019B4PS0341H,2019,524
2019B4TS0311H,2019,501
2011A7TS0594P,2011,318
2020B2PS0611H,2020,581
2010B2TS0845H,2010,287
2008A1TS0512G,2008,233
2011B2TS0968P,2011,317
2019B3TS0151G,2019,516
2004B1TS0522H,2004,118
2009AATS0253P,2009,255
2012B1TS0985H,2012,333
2015B4TS0909H,2015,405
2013A3TS0330P,2013,363
2018AAPS0688P,2018,499
2024A3PS0072H,2024,837
2012B3PS0928P,2012,336
2024B5PS0775H,2024,784
2011B2PS0939P,2011,324
2005A3TS0747G,2005,145
2022A7TS0271H,2022,669
2019B1PS0540H,2019,517
2008B2TS0507H,2008,247
2014B3TS0973G,2014,387
2004AAPS0420G,2004,106
2021AATS0221P,2021,647
2005B3PS0999G,2005,136
2023A8PS0786H,2023,731
2005B2TS0179P,2005,145
2014A4TS0203P,2014,383
2007A8TS0063H,2007,182
2010B5PS0037P,2010,295
2013AATS0333P,2013,373
2004A8TS0773G,2004,110
2016B5TS0803P,2016,428
2014B4PS0868P,2014,384
2013B2PS0535P,2013,350
2006B1TS0942P,2006,157
2013B2TS0581G,2013,354
2018B4TS0234G,2018,495
2008B3TS0944G,2008,237
2009A8PS0401G,2009,268
2007A3PS0090P,2007,198
2012A8PS0658G,2012,336
2018B1TS0084G,2018,495
2011A1TS0978G,2011,320
2006B3TS0360G,2006,165
2016B1PS0483G,2016,435
2007A4TS0494P,2007,184
2011B4TS0144P,2011,306
2015B4TS0043G,2015,405
2013A7TS0429H,2013,352
2004A1TS0276P,2004,111
2020A8PS0288G,2020,554
2010B5TS0117P,2010,280
2008AATS0045G,2008,242
2009B4TS0906G,2009,269
2022B4TS0581H,2022,678
2019A7PS0563H,2019,524
2019B2TS0142H,2019,508
2004A1TS0632G,2004,119
2023B5TS0229P,2023,736
2018B3PS0780P,2018,479
2016A4PS0107P,2016,443
2013B3TS0317G,2013,352
2011B5TS0735G,2011,324
2019A4PS0281P,2019,539
2014A4PS0262G,2014,392
2006B1PS0698P,2006,164
2013B1TS0599G,2013,361
2022A8PS0005H,2022,669
2004A3TS0550P,2004,123
2019B1TS0410H,2019,522
2010A7PS0922P,2010,283
2017A7TS0876G,2017,457
2017AATS0038H,2017,473
2015B1TS0251H,2015,406
2014A1PS0874G,2014,393
2009A7PS0806H,2009,270
2020A3PS0870H,2020,562
2005A7PS0986P,2005,128
2014B1PS0210P,2014,398
2004B1PS0176P,2004,119
2018A8PS0892G,2018,490
2021A8PS0343P,2021,618
2014B5PS0745H,2014,378
2013B3TS0620P,2013,361
2014A1TS0506H,2014,397
2018B3PS0319G,2018,482
2020A4TS0402G,2020,570
2013A1TS0532H,2013,373
2022A7PS0269G,2022,679
2024B5TS0765P,2024,809
2011A1TS0568G,2011,301
2008B2TS0975P,2008,230
2010B1PS0815H,2010,297
2020A8PS0202P,2020,576
2012B3TS0877H,2012,343
2024A1PS0565P,2024,794
2021A7PS0069P,2021,611
2010A1PS0900H,2010,277
2018A1PS0079H,2018,477
2020B2TS0654P,2020,587
2019A8PS0491H,2019,522
2020A8TS0039G,2020,569
2018B3PS0731H,2018,483
2016B3TS0906P,2016,437
2004B4TS0915G,2004,121
2019AATS0711G,2019,525
2016B5TS0327H,2016,436
2014B3PS0242H,2014,389
2008AATS0226H,2008,226
2012A3TS0628P,2012,330
2007A1PS0272H,2007,182
2009A8TS0405G,2009,270
2024B4PS0478P,2024,849
2017B4PS0444G,2017,462
2008A8PS0724H,2008,237
2024A3TS0142G,2024,842
2022A3PS0307P,2022,658
2005A1TS0018G,2005,139
2024B2TS0730P,2024,845
2009A3TS0391H,2009,265
2009B2TS0745P,2009,274
2019AATS0394P,2019,522
2019B5PS0306G,2019,534
2021A3PS0104G,2021,603
2006B5TS0836G,2006,158
2020A4PS0176G,2020,561
2021A8TS0319G,2021,631
2019B5TS0250P,2019,516
2008B2PS0201G,2008,237
2024B1TS0453G,2024,794
2023A8PS0989P,2023,743
2023A7TS0960G,2023,709
2004B1TS0827H,2004,103
2020A1TS0019H,2020,599
2014A3TS0606P,2014,375
2012B2TS0861P,2012,339
2006A7PS0583P,2006,159
2021AATS0403G,2021,615
2011B4TS0604P,2011,312
2009B1TS0010G,2009,261
2007B1TS0353G,2007,187
2007A3PS0099P,2007,196
2023A8PS0294H,2023,736
2021A8PS0546H,2021,632
2015A8TS0475G,2015,401
2004B1TS0838P,2004,123
2004A4TS0602G,2004,106
2022B4PS0190G,2022,669
2008B4TS0327G,2008,227
2023A3PS0547H,2023,701
2013A1PS0124H,2013,371
2018A8PS0867H,2018,487
2018A4TS0072G,2018,477
2016A1TS0309H,2016,444
2012B3PS0144P,2012,340
2012B3TS0008G,2012,335
2005A3TS0707G,2005,135
2005A1TS0066H,2005,129
2015B1TS0352H,2015,417
2011B4PS0348P,2011,321
2012B5TS0380P,2012,337
2023AATS0452G,2023,738
2014B5PS0887H,2014,396
2017A3PS0999P,2017,468
2014A1PS0684G,2014,376
2014AATS0193H,2014,387
2014A3PS0932H,2014,394
2009A1TS0769G,2009,254
2011B1TS0839G,2011,319
2005A7PS0262P,2005,133
2007A3PS0528H,2007,179
2016A1PS0943P,2016,439
2022B5PS0657H,2022,681
2005A3PS0183G,2005,131
2016AAPS0814P,2016,425
2006B2TS0096G,2006,159
2014B2PS0966H,2014,399
2014AATS0753P,2014,375
2017B5PS0362G,2017,451
2008B5TS0334P,2008,233
2017B2PS0790H,2017,460
2024B1PS0574P,2024,818
2019A1PS0249G,2019,514
2022A1TS0137H,2022,662
2024A7TS0149H,2024,794
2013A4TS0045G,2013,356
2015B1PS0715P,2015,410
2019AATS0722H,2019,535
2016B5PS0116P,2016,441
2013A3TS0705G,2013,372
2024B3PS0497P,2024,766
2008A8TS0687P,2008,225
2018B5PS0141H,2018,487
2013A1PS0268P,2013,353
2016A4PS0432H,2016,433
2005B1TS0884H,2005,127
2011B1PS0550G,2011,307
2008A8PS0014G,2008,236
2017A1TS0267G,2017,468
2023B2TS0804H,2023,728
2017A1PS0741P,2017,453
2019A1PS0746H,2019,525
2007B4PS0795P,2007,196
2007A1TS0611G,2007,193
2015A3TS0397G,2015,404
2023A7PS0853P,2023,721
2011A8PS0233G,2011,306
2004B3PS0185P,2004,104
2010A4PS0869G,2010,278
2007B5PS0744G,2007,175
2011A1PS0749G,2011,303
2024B4TS0005G,2024,790
2022A7TS0895P,2022,661
2015B4TS0994H,2015,400
2015A4TS0322G,2015,405
2005A4PS0502G,2005,145
2007A1PS0123P,2007,182
2021A8TS0587P,2021,606
2021A3TS0029G,2021,619
2007A3PS0554G,2007,192
2011B1TS0059P,2011,309
2021A7TS0889H,2021,639
2010A4TS0801G,2010,285
2006B1TS0554G,2006,156
2015AATS0429G,2015,408
2007B2TS0095H,2007,176
2013B5PS0426G,2013,353
2015A3TS0290H,2015,407
2006A7PS0465P,2006,155
2012A4PS0911H,2012,330
2011B3PS0377H,2011,319
2017A1TS0963H,2017,451
2010A4TS0331P,2010,290
2006A3TS0666P,2006,165
2006B1PS0416H,2006,152
2019A4TS0269H,2019,512
2022A4PS0473P,2022,698
2019A4TS0540P,2019,530
2010B2TS0410G,2010,285
2021A4TS0541P,2021,605
2014AATS0529P,2014,395
2004B5PS0938H,2004,113
2012B3PS0875P,2012,334
2015B2TS0170G,2015,414
2011B1TS0817G,2011,313
2010B2TS0018H,2010,279
2015B4PS0988H,2015,422
2019A3PS0350P,2019,535
2022A4TS0581P,2022,664
2006B3TS0865P,2006,167
2023B3PS0067G,2023,727
2021B5TS0480G,2021,600
2008A8TS0753P,2008,233
2012A1TS0180H,2012,331
2017B4PS0269G,2017,459
2013B3TS0807P,2013,367
2014B2TS0484H,2014,380
2022A3TS0315H,2022,693
2009A4PS0539P,2009,263
2014B4TS0531P,2014,391
2022A3PS0030H,2022,679
2005B5TS0687G,2005,142
2016A4PS0837P,2016,447
2011AATS0715P,2011,318
2008A8PS0952G,2008,242
2012B5PS0957H,2012,334
2011A7TS0160G,2011,320
2018B1PS0663G,2018,496
2014A4PS0837H,2014,379
2017A4PS0181G,2017,471
2015B1PS0985G,2015,400
2011B1TS0006P,2011,304
2017A8TS0010G,2017,455
2023A1TS0427H,2023,747
2012B2PS0655G,2012,343
2022A7PS0264H,2022,680
2023B1PS0151H,2023,713
2011A4PS0845P,2011,309
2017AATS0925G,2017,450
2009B5TS0513G,2009,262
2017B1TS0273P,2017,468
2010B2TS0428G,2010,286
2014B3TS0511H,2014,390
2012A3PS0508P,2012,336
2013A4PS0052P,2013,361
2019B2TS0859H,2019,531
2017B4PS0065H,2017,466
2020B2TS0682P,2020,556
2004B5TS0437P,2004,103
2017B5PS0304P,2017,458
2008A7PS0186P,2008,245
2010A1PS0807P,2010,285
2022A3PS0999H,2022,687
2009B2PS0595H,2009,252
2007B2PS0753H,2007,197
2023A7TS0828H,2023,703
2018A8PS0849P,2018,485
2016AATS0230H,2016,439
2021B1TS0744H,2021,611
2009AAPS0273P,2009,269
2004A4PS0685G,2004,109
2020B2TS0776H,2020,588
2006A1PS0100H,2006,162
2006A3PS0900H,2006,162
2023AATS0719H,2023,717
2007B5PS0473G,2007,184
2006B5PS0254P,2006,164
2024B3PS0739P,2024,773
2007A3PS0822G,2007,187
2010B3TS0877G,2010,295
2016AATS0997P,2016,442
2011B2TS0392G,2011,323
2008B2PS0429G,2008,235
2019B2PS0399H,2019,510
2019A7PS0932P,2019,508
2005B2PS0639P,2005,135
2016A8TS0347H,2016,443
2008B4TS0890P,2008,234
2023B5TS0353H,2023,748
2019A7TS0311H,2019,523
2021B4TS0032H,2021,613
2015B4PS0821H,2015,420
2008A7TS0842G,2008,237
2016A1TS0437G,2016,441
2016A7PS0170P,2016,444
2015A8PS0584H,2015,419
2018B5TS0642P,2018,493
2014B3PS0021G,2014,388
2013A1PS0450H,2013,352
2007B1PS0572G,2007,183
2010A4TS0407H,2010,297
2004A8TS0828G,2004,112
2011A7PS0181G,2011,313
2014B5TS0907P,2014,388
2024AATS0710G,2024,822
2010B1PS0858G,2010,292
2012A4TS0544P,2012,345
2010A1TS0066G,2010,293
2014AAPS0713H,2014,385
2020B3PS0429P,2020,564
2015A7TS0784H,2015,406
2019B3PS0422P,2019,543
2011A1TS0860H,2011,304
2016B5TS0153P,2016,439
2006B1TS0483G,2006,152
2024B2PS0842H,2024,801
2022B4PS0920G,2022,691
2012B5PS0821H,2012,347
2024B4PS0864P,2024,809
2020A3PS0410G,2020,552
2019A4PS0777G,2019,524
2017AATS0085G,2017,460
2024B3PS0383G,2024,831
2015B1TS0536H,2015,406
2018A4TS0493H,2018,476
2007AATS0257G,2007,182
2012AATS0531G,2012,349
2004B2TS0537H,2004,112
2013A1TS0907G,2013,356
2014A1TS0917P,2014,390
2018B2PS0125H,2018,483
2021A3PS0632G,2021,636
2019A3TS0218H,2019,540
2010A8TS0549G,2010,293
2007B5PS0618P,2007,194
2009B1PS0820P,2009,264
2007AATS0756H,2007,176
2021A1PS0753H,2021,626
2006B1PS0322G,2006,166
2022AAPS0284H,2022,675
2006AAPS0644H,2006,152
2010B2TS0348H,2010,291
2016B1TS0360G,2016,448
2013B3PS0744P,2013,362
2004A3PS0399P,2004,107
2021B4TS0723H,2021,615
2023B3PS0673P,2023,748
2010B1PS0879P,2010,291
2016A3TS0278G,2016,447
2019B1PS0317G,2019,533
2012A8TS0693H,2012,349
2023A4PS0865G,2023,720
2005B2TS0621H,2005,135
2010A4TS0643H,2010,275
2013B2TS0261G,2013,371
2014A4TS0667G,2014,376
2019B4PS0786H,2019,537
2014AAPS0389P,2014,394
2016A8TS0592H,2016,434
2013B2TS0071G,2013,373
2004A1PS0684G,2004,113
2008B1TS0285H,2008,245
2006B2PS0784H,2006,155
2014B3PS0578G,2014,394
2011B2PS0682G,2011,322
2023AAPS0230G,2023,716
2016A7TS0455P,2016,426
2005B4TS0229H,2005,128
2013B3PS0756P,2013,373
2017A4PS0529G,2017,473
2007B2PS0559G,2007,192
2019B1TS0096G,2019,512
2010B2PS0144G,2010,293
2022B2PS0092P,2022,685
2016A3PS0530H,2016,427
2023A4TS0622P,2023,711
2021B5TS0049G,2021,625
2019A4PS0126P,2019,535
2016A4PS0356H,2016,445
2022B5TS0611P,2022,689
2008A4PS0900G,2008,233
2018B2PS0380H,2018,489
2023B3TS0232H,2023,705
2024B5TS0636H,2024,806
2013B4PS0809G,2013,352
2015B3PS0210G,2015,415
2010A1PS0563H,2010,298
2024A1TS0102H,2024,844
2005A8TS0512H,2005,145
2004B2PS0796G,2004,100
2021B3TS0099P,2021,632
2008B1PS0493G,2008,246
2020B3TS0598H,2020,596
2005A4TS0403G,2005,135
2014AATS0727G,2014,395
2005B2PS0334H,2005,143
2008A1TS0180H,2008,232
2011B3PS0352H,2011,321
2020A8TS0758P,2020,596
2007A4PS0426P,2007,198
2023B2PS0530H,2023,730
2015A7TS0412P,2015,418
2019A8PS0322P,2019,517
2024A1TS0039G,2024,811
2023B5PS0790P,2023,724
2024AATS0197G,2024,787
2014A4PS0534P,2014,384
2014A1PS0706H,2014,381
2009B3PS0952P,2009,270
2023B1TS0899G,2023,720
2020A3PS0452G,2020,567
2024A8PS0798H,2024,826
2023A3PS0624H,2023,728
2019A1TS0770G,2019,529
2021B5PS0505G,2021,609
2021A1TS0584G,2021,633
2015B1PS0105G,2015,423
2007B1TS0299G,2007,184
2014A7PS0323P,2014,399
2009B3TS0634H,2009,268
2015AAPS0732G,2015,400
2013A1PS0238G,2013,374
2016B2TS0074G,2016,427
2004AAPS0046P,2004,110
2011A1TS0923G,2011,318
2015B5PS0330P,2015,409
2016B3TS0706P,2016,434
2015A4TS0822H,2015,407
2006A7TS0847H,2006,154
2005A3PS0448G,2005,137
2004B4TS0362H,2004,117
2023AATS0368P,2023,740
2018B1TS0235P,2018,481
2021A7PS0739H,2021,639
2009A8TS0697P,2009,268
2004A8PS0175H,2004,111
2017A8TS0968G,2017,473
2020AAPS0102H,2020,555
2006B5PS0312G,2006,166
2015A8PS0919H,2015,417
2008B4TS0126G,2008,225
2007B5TS0158G,2007,177
2018B4TS0886G,2018,481
2022A4PS0257H,2022,669
2016B2TS0853H,2016,439
2020B4TS0284P,2020,594
2004B5PS0605H,2004,110
2017A8TS0852P,2017,451
2018AAPS0390H,2018,481
2022B2PS0766G,2022,654
2014A1PS0026H,2014,395
2005B2PS0887H,2005,149
2006B3TS0685G,2006,168
2015A7TS0038G,2015,405
2024A1TS0537H,2024,773
2020B3PS0267G,2020,564
2018A8TS0026H,2018,499
2012B2PS0673H,2012,332
2015A1TS0062G,2015,411
2008A4PS0607G,2008,235
2015A3PS0612P,2015,409
2007A7PS0343G,2007,184
2021B3PS0625H,2021,637
2005B5PS0197H,2005,145
2015B5PS0528G,2015,401
2014B4TS0328H,2014,385
2006B4TS0497H,2006,171
2018B3TS0735G,2018,475
2024A3PS0310P,2024,820
2004A7PS0386P,2004,112
2011B5TS0694G,2011,307
2018B2TS0942G,2018,480
2015A8TS0336G,2015,413
2014B4PS0853H,2014,392
2019B3PS0061G,2019,505
2022A4TS0064H,2022,680
2017AATS0292G,2017,450
2019B4TS0547G,2019,542
2017B5PS0852P,2017,464
2011A1TS0109P,2011,319
2024B3TS0989P,2024,842
2014A1TS0236P,2014,389
2016B1TS0767G,2016,439
2015B2PS0155G,2015,405
2019B1TS0519H,2019,539
2006B4TS0363P,2006,152
2004B5PS0109P,2004,108
2006AAPS0385G,2006,174
2018A3PS0555H,2018,482
2006B2PS0988H,2006,174
2018A7PS0316G,2018,485
2022AAPS0448H,2022,654
2011B1TS0200H,2011,316
2009A8PS0674P,2009,258
2007B1PS0279G,2007,177
2018A1PS0195H,2018,482
2007A8TS0730G,2007,194
2007B1TS0147P,2007,194
2009A1TS0037P,2009,266
2024A7PS0367P,2024,763
2005A4PS0726P,2005,144
2019B2PS0289G,2019,503
2013B2PS0533G,2013,365
2023B3PS0925G,2023,746
2015B3TS0851P,2015,423
2005B1PS0429H,2005,140
2023AATS0146G,2023,707
2014B3PS0515G,2014,397
2024A4TS0375H,2024,773
2010A1PS0695P,2010,287
2016B4PS0553G,2016,441
2004B5PS0343H,2004,106
2014B2TS0264G,2014,394
2021B3PS0153G,2021,617
2014A3TS0857P,2014,375
2015A1PS0757H,2015,403
2024A1PS0446H,2024,750
2005B1TS0015G,2005,136
2011A1TS0040G,2011,305
2023B2PS0405P,2023,710
2019A7TS0859G,2019,512
2019A4PS0015G,2019,528
2020B5TS0650H,2020,582
2020A3PS0942H,2020,581
2004A8PS0448H,2004,113
2015A4TS0847P,2015,400
2020AATS0617G,2020,590
2013B2PS0152G,2013,372
2018B5PS0416G,2018,480
2018B5PS0685H,2018,476
2020B2TS0266G,2020,570
2004B4TS0954P,2004,117
2009A4PS0419H,2009,266
2008A1TS0511G,2008,225
2020A4TS0458P,2020,563
2005A4TS0692H,2005,140
2021A4PS0019G,2021,609
2005A4TS0053P,2005,132
2018B1TS0389G,2018,485
2012A3PS0961H,2012,347
2005B5TS0594P,2005,143
2011A8PS0177H,2011,317
2013A3TS0719H,2013,350
2009B4TS0673H,2009,269
2009B3TS0056H,2009,255
2010A1PS0180P,2010,291
2012A3TS0820P,2012,333
2019A8TS0004P,2019,525
2004A7PS0342P,2004,100
2023A8PS0803G,2023,714
2013B2TS0066P,2013,372
2013B3TS0782P,2013,368
2019B2PS0172G,2019,532
2013B5TS0915H,2013,358
2023A3PS0472G,2023,707
2019A7TS0332P,2019,541
2010A1TS0472H,2010,275
2004A7TS0841P,2004,108
2004A4PS0661P,2004,124
2004A4PS0479P,2004,118
2024A3TS0023H,2024,753
2008B4PS0626G,2008,247
2014AAPS0090P,2014,392
2006AAPS0680G,2006,163
2017AAPS0629H,2017,473
2011B5PS0893P,2011,310
2017B1TS0194H,2017,457
2021B3PS0265P,2021,649
2008B1TS0572H,2008,248
2009B4TS0857G,2009,266
2011A1TS0724P,2011,322
2006AATS0297P,2006,169
2024B5PS0657P,2024,795
2021B2PS0707G,2021,605
2006B5PS0796H,2006,174
2009B5TS0893G,2009,250
2005A4PS0129P,2005,135
2019A4PS0153H,2019,528
2020B4TS0026P,2020,566
2011B3PS0712G,2011,320
2018B3PS0347H,2018,497
2023AATS0934P,2023,704
2017A1TS0314P,2017,462
